timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
36453.0000,-0.0347,0.9438,0.3701,-3.6011,-8.4839,-4.3335
36454.0000,-0.0352,0.9521,0.3730,-2.8687,-9.0332,-4.2114
36455.0000,-0.0186,0.9712,0.3818,-2.1362,-9.4604,-4.0894
36456.0000,-0.0098,0.9785,0.3828,-2.1362,-9.2163,-3.9673
36457.0000,-0.0010,0.9810,0.3823,-2.4414,-8.7280,-3.6011
36458.0000,0.0029,0.9746,0.3726,-2.9907,-7.5684,-3.4180
36459.0000,0.0015,0.9673,0.3730,-3.0518,-6.8359,-3.2959
36460.0000,-0.0049,0.9609,0.3687,-2.6855,-6.0425,-3.2349
36461.0000,-0.0127,0.9561,0.3696,-1.8311,-5.5542,-3.2349
36462.0000,-0.0137,0.9541,0.3711,-1.0986,-5.6152,-2.9297
36463.0000,-0.0132,0.9644,0.3774,-0.3662,-5.4321,-2.5635
36464.0000,-0.0059,0.9810,0.3799,-0.1831,-5.2490,-2.6245
36465.0000,-0.0010,0.9932,0.3838,-0.6104,-4.9438,-2.4414
36466.0000,0.0024,0.9976,0.3838,-1.3428,-4.2725,-2.3193
36467.0000,0.0063,0.9995,0.3779,-2.3193,-3.2349,-2.0142
36468.0000,0.0029,0.9941,0.3760,-3.0518,-2.3193,-1.8311
36469.0000,-0.0049,0.9819,0.3765,-3.6011,-1.6479,-1.7700
36470.0000,-0.0107,0.9644,0.3706,-3.6011,-0.9766,-1.7090
36471.0000,-0.0186,0.9551,0.3701,-3.1738,-0.7324,-2.0142
36472.0000,-0.0210,0.9517,0.3750,-2.5024,-0.7935,-1.9531
36473.0000,-0.0225,0.9556,0.3774,-1.6479,-1.0986,-1.8921
36474.0000,-0.0171,0.9648,0.3813,-1.1597,-1.2817,-1.7700
36475.0000,-0.0137,0.9692,0.3823,-1.0986,-1.2207,-1.3428
36476.0000,-0.0083,0.9688,0.3818,-1.0986,-0.7935,-1.0376
36477.0000,-0.0132,0.9648,0.3779,-0.9766,-0.3662,-0.7935
36478.0000,-0.0171,0.9604,0.3774,-0.5493,-0.1221,-0.7324
36479.0000,-0.0234,0.9629,0.3779,0.0000,-0.1831,-0.7324
36480.0000,-0.0239,0.9634,0.3794,0.5493,-0.4272,-1.0376
36481.0000,-0.0269,0.9653,0.3809,0.9766,-0.4272,-1.4038
