timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
80443.0000,-0.1626,1.0103,0.2812,-11.0474,-0.3662,0.0610
80444.0000,-0.1543,1.0210,0.2783,-12.9395,-0.1831,0.1831
80445.0000,-0.1548,1.0317,0.2764,-14.6484,0.3052,0.2441
80446.0000,-0.1689,1.0454,0.2734,-16.7236,0.5493,0.3662
80447.0000,-0.2153,1.0708,0.2695,-20.2637,-0.4272,0.3662
80448.0000,-0.2490,1.0879,0.2700,-23.7427,-2.7466,0.0610
80449.0000,-0.2593,1.0962,0.2759,-27.9541,-6.4087,-0.8545
80450.0000,-0.2168,1.0894,0.2881,-34.1797,-11.1084,-1.8921
80451.0000,-0.1616,1.0708,0.3032,-38.4521,-12.6343,-2.1973
80452.0000,-0.1191,1.0483,0.3198,-42.0532,-11.5356,-2.0752
80453.0000,-0.0942,1.0137,0.3374,-45.5933,-8.1177,-0.9766
80454.0000,-0.1094,0.9824,0.3398,-47.1191,-5.1270,0.0610
80455.0000,-0.1406,0.9648,0.3369,-48.0347,-2.8687,1.0986
80456.0000,-0.1934,0.9668,0.3320,-48.4619,-2.1362,2.0142
80457.0000,-0.2188,0.9814,0.3413,-48.8892,-3.1128,2.2583
80458.0000,-0.2314,0.9912,0.3491,-49.9878,-5.1270,2.0752
80459.0000,-0.2129,0.9941,0.3608,-52.1240,-8.0566,1.4038
80460.0000,-0.1846,0.9814,0.3721,-53.6499,-9.2773,0.8545
80461.0000,-0.1631,0.9658,0.3857,-55.0537,-9.5825,0.3662
80462.0000,-0.1440,0.9385,0.3994,-56.1523,-8.9722,0.3662
80463.0000,-0.1343,0.9229,0.4116,-56.3354,-8.3008,0.9155
80464.0000,-0.1265,0.9111,0.4224,-56.0303,-7.2021,1.3428
80465.0000,-0.1260,0.9058,0.4331,-55.5420,-5.4321,1.7700
80466.0000,-0.1372,0.9033,0.4453,-54.9927,-4.3945,1.9531
80467.0000,-0.1436,0.9019,0.4541,-54.6265,-3.6011,1.7090
80468.0000,-0.1436,0.9033,0.4663,-54.2603,-3.1738,1.0376
80469.0000,-0.1362,0.8940,0.4814,-54.0161,-2.5635,0.1221
80470.0000,-0.1299,0.8794,0.4897,-53.6499,-1.8921,-0.4272
80471.0000,-0.1255,0.8574,0.5049,-52.3071,-0.6714,-0.3052
80472.0000,-0.1323,0.8481,0.5151,-50.9644,0.3052,0.0610
80473.0000,-0.1431,0.8452,0.5225,-49.0723,0.9766,0.3662
80474.0000,-0.1631,0.8433,0.5288,-46.8750,1.0376,0.9766
80475.0000,-0.1748,0.8491,0.5327,-45.3491,0.5493,0.9766
80476.0000,-0.1777,0.8564,0.5415,-44.0063,-0.3662,0.8545
80477.0000,-0.1748,0.8613,0.5527,-42.6025,-1.5259,0.3662
80478.0000,-0.1665,0.8672,0.5610,-41.9922,-2.3193,0.0000
80479.0000,-0.1577,0.8706,0.5674,-41.5649,-2.5024,-0.5493
80480.0000,-0.1455,0.8652,0.5815,-41.3208,-2.6855,-0.9766
80481.0000,-0.1372,0.8574,0.5850,-41.2598,-2.2583,-0.8545
80482.0000,-0.1299,0.8491,0.5879,-40.7715,-1.7090,-0.6104
80483.0000,-0.1450,0.8442,0.5903,-40.1001,-0.6714,0.0610
80484.0000,-0.1626,0.8428,0.5913,-39.4287,-0.6714,0.1831
80485.0000,-0.1826,0.8433,0.5913,-38.9404,-1.2817,0.5493
80486.0000,-0.2002,0.8462,0.5947,-38.3911,-3.1128,0.4272
80487.0000,-0.2061,0.8506,0.6040,-38.2080,-4.8828,-0.0610
80488.0000,-0.2002,0.8594,0.6104,-38.2690,-6.9580,-0.6714
80489.0000,-0.1724,0.8647,0.6235,-39.0015,-8.8501,-1.5259
80490.0000,-0.1509,0.8647,0.6348,-39.8560,-9.4604,-2.0142
80491.0000,-0.1250,0.8599,0.6450,-40.9546,-9.0942,-2.3193
80492.0000,-0.1094,0.8389,0.6479,-42.0532,-7.4463,-2.1973
80493.0000,-0.1162,0.8140,0.6460,-42.3584,-5.5542,-1.9531
80494.0000,-0.1431,0.7944,0.6406,-42.0532,-4.4556,-1.4648
80495.0000,-0.1792,0.7891,0.6479,-40.2832,-4.6997,-1.3428
80496.0000,-0.1826,0.7969,0.6528,-39.1846,-5.7983,-1.7700
80497.0000,-0.1733,0.8018,0.6548,-38.7573,-6.9580,-2.3193
80498.0000,-0.1538,0.8164,0.6685,-39.1846,-7.8735,-3.1738
80499.0000,-0.1357,0.8340,0.6846,-39.7949,-7.8735,-3.9673
80500.0000,-0.1157,0.8374,0.6997,-41.0767,-7.1411,-4.5776
80501.0000,-0.1001,0.8208,0.7021,-43.2739,-5.1270,-5.3101
80502.0000,-0.1113,0.8066,0.7041,-44.4946,-3.4790,-5.4932
80503.0000,-0.1294,0.7900,0.7119,-45.2271,-2.4414,-5.6763
80504.0000,-0.1411,0.7690,0.7178,-45.1660,-2.5024,-5.6152
80505.0000,-0.1426,0.7549,0.7305,-44.9219,-2.8687,-5.1880
80506.0000,-0.1460,0.7407,0.7290,-44.5557,-3.0518,-4.7607
80507.0000,-0.1646,0.7285,0.7378,-43.6401,-3.7231,-3.6621
80508.0000,-0.1719,0.7295,0.7515,-42.5415,-4.5776,-2.6245
80509.0000,-0.1719,0.7290,0.7588,-41.5649,-5.6763,-1.7700
80510.0000,-0.1631,0.7134,0.7651,-40.4663,-6.7749,-0.4272
80511.0000,-0.1548,0.7017,0.7715,-39.3677,-7.0801,0.4883
80512.0000,-0.1484,0.7017,0.7783,-37.8418,-7.2632,1.2817
80513.0000,-0.1392,0.7012,0.7900,-36.0718,-6.8359,2.4414
80514.0000,-0.1377,0.6982,0.7935,-34.9121,-6.4697,2.8687
80515.0000,-0.1421,0.7036,0.7935,-33.7524,-5.9204,3.9673
80516.0000,-0.1538,0.7119,0.7954,-33.2031,-5.7373,4.7607
80517.0000,-0.1626,0.7148,0.7983,-32.7759,-6.0425,5.4932
80518.0000,-0.1675,0.7134,0.8037,-32.3486,-7.2021,6.1035
80519.0000,-0.1611,0.7070,0.8076,-32.1045,-8.2397,6.1035
80520.0000,-0.1567,0.7070,0.8086,-31.6162,-9.0332,5.7983
80521.0000,-0.1470,0.7134,0.8140,-31.5552,-9.5825,5.6763
80522.0000,-0.1362,0.7183,0.8125,-31.8604,-9.7656,5.7983
80523.0000,-0.1230,0.7158,0.8154,-32.5317,-9.5215,6.0425
80524.0000,-0.1182,0.7075,0.8125,-33.4473,-8.6060,6.5918
80525.0000,-0.1182,0.6968,0.8101,-33.7524,-7.9956,7.2021
80526.0000,-0.1260,0.7026,0.8066,-34.1187,-7.7515,7.8735
80527.0000,-0.1172,0.7124,0.8159,-35.0342,-7.8125,8.8501
80528.0000,-0.1021,0.7124,0.8218,-35.9497,-7.8125,9.5215
80529.0000,-0.0835,0.6953,0.8296,-36.9263,-7.1411,10.0098
80530.0000,-0.0645,0.6602,0.8447,-37.3535,-5.3101,10.4980
80531.0000,-0.0562,0.6309,0.8462,-36.4380,-3.6011,10.4980
80532.0000,-0.0640,0.6084,0.8550,-34.6680,-1.6479,10.6201
80533.0000,-0.0938,0.5918,0.8608,-31.6162,-0.1221,10.6201
80534.0000,-0.1221,0.5923,0.8662,-29.1138,-0.1221,10.7422
80535.0000,-0.1411,0.6133,0.8765,-26.9775,-1.2817,10.8032
80536.0000,-0.1362,0.6406,0.8843,-25.2686,-3.5400,10.4370
80537.0000,-0.1152,0.6426,0.8916,-24.9023,-4.7607,10.2539
80538.0000,-0.0957,0.6367,0.8906,-24.6582,-5.0049,9.9487
80539.0000,-0.0776,0.6240,0.8950,-23.9868,-4.3945,9.7656
80540.0000,-0.0747,0.6211,0.8931,-23.3765,-3.6011,9.5825
80541.0000,-0.0781,0.6196,0.8872,-22.7661,-2.9907,9.2163
80542.0000,-0.0879,0.6206,0.8892,-22.0947,-2.6245,8.7280
80543.0000,-0.0952,0.6304,0.8848,-21.7285,-2.7466,8.0566
80544.0000,-0.1030,0.6318,0.8848,-21.8506,-3.2959,7.1411
80545.0000,-0.1045,0.6343,0.8892,-21.9116,-4.5166,5.6152
80546.0000,-0.0952,0.6318,0.8994,-21.9727,-5.4321,4.5166
80547.0000,-0.0801,0.6221,0.9009,-22.0337,-5.8594,3.2959
80548.0000,-0.0610,0.6128,0.9038,-22.2168,-5.6152,2.2583
80549.0000,-0.0542,0.6011,0.9087,-22.0337,-4.8828,1.5259
80550.0000,-0.0537,0.5947,0.9121,-21.4233,-3.9673,1.1597
80551.0000,-0.0610,0.5981,0.9106,-21.0571,-2.9907,1.0986
80552.0000,-0.0654,0.6016,0.9121,-20.8740,-2.3804,1.0376
80553.0000,-0.0752,0.5991,0.9160,-20.9351,-1.9531,0.9155
80554.0000,-0.0918,0.5894,0.9199,-20.5078,-2.0752,0.7324
80555.0000,-0.0972,0.5840,0.9263,-20.0806,-2.7466,0.5493
80556.0000,-0.1045,0.5850,0.9224,-19.7754,-3.5400,0.4272
80557.0000,-0.0933,0.5879,0.9287,-19.7144,-5.0049,0.2441
80558.0000,-0.0762,0.5889,0.9375,-19.5312,-5.5542,0.0610
80559.0000,-0.0542,0.5791,0.9448,-19.4702,-5.3711,-0.2441
80560.0000,-0.0234,0.5542,0.9526,-18.8599,-3.7231,-0.9155
80561.0000,-0.0142,0.5347,0.9551,-17.8833,-1.4038,-1.2817
80562.0000,-0.0288,0.5195,0.9546,-16.1743,0.9155,-1.3428
80563.0000,-0.0635,0.5312,0.9458,-13.9160,2.5024,-0.6104
80564.0000,-0.0850,0.5479,0.9453,-12.5732,2.3193,0.0610
80565.0000,-0.0947,0.5630,0.9487,-11.9019,1.5259,0.3052
80566.0000,-0.0796,0.5620,0.9531,-11.7188,0.2441,0.3662
80567.0000,-0.0586,0.5518,0.9575,-11.4746,0.1831,0.1831
80568.0000,-0.0400,0.5376,0.9678,-10.7422,1.0376,-0.1831
80569.0000,-0.0264,0.5166,0.9668,-9.1553,3.4180,-0.7935
80570.0000,-0.0352,0.5010,0.9653,-7.3853,5.3101,-0.9155
80571.0000,-0.0518,0.5054,0.9634,-5.3711,6.4697,-0.4883
80572.0000,-0.0737,0.5249,0.9570,-3.0518,7.1411,0.0000
80573.0000,-0.0835,0.5430,0.9561,-2.1362,6.8970,0.3662
80574.0000,-0.0918,0.5522,0.9609,-1.5869,6.2866,0.3662
80575.0000,-0.1006,0.5557,0.9546,-1.3428,5.6152,0.1831
80576.0000,-0.1064,0.5581,0.9546,-1.0986,4.8828,0.1221
80577.0000,-0.1113,0.5591,0.9507,-0.9766,3.9673,-0.1221
80578.0000,-0.1040,0.5625,0.9521,-0.8545,2.9907,-0.4272
80579.0000,-0.0977,0.5601,0.9502,-1.0986,2.6245,-0.4272
80580.0000,-0.0913,0.5542,0.9468,-1.0986,2.5635,-0.2441
80581.0000,-0.0889,0.5518,0.9492,-0.7935,2.8076,-0.0610
80582.0000,-0.0854,0.5518,0.9512,-0.3662,2.9297,0.0610
80583.0000,-0.0850,0.5518,0.9531,0.0610,3.2349,0.0000
80584.0000,-0.0874,0.5513,0.9556,0.6714,3.6011,-0.4883
80585.0000,-0.0962,0.5566,0.9497,1.2817,3.8452,-0.7324
80586.0000,-0.1045,0.5635,0.9487,1.6479,3.7842,-0.9766
80587.0000,-0.1182,0.5703,0.9419,1.5869,2.9907,-0.9766
80588.0000,-0.1255,0.5732,0.9424,1.4038,1.8311,-0.6714
80589.0000,-0.1260,0.5737,0.9360,0.9766,0.5493,-0.6714
80590.0000,-0.1167,0.5791,0.9331,0.6714,-0.9155,-0.7935
80591.0000,-0.1006,0.5767,0.9399,0.3052,-1.7090,-0.9155
80592.0000,-0.0835,0.5713,0.9414,-0.1221,-1.8921,-1.4648
80593.0000,-0.0684,0.5615,0.9414,-0.3662,-1.0376,-1.7700
80594.0000,-0.0679,0.5581,0.9395,-0.1831,-0.1221,-1.5869
80595.0000,-0.0752,0.5571,0.9375,0.0000,0.6104,-1.3428
80596.0000,-0.0884,0.5576,0.9370,0.1831,1.0376,-0.8545
80597.0000,-0.0962,0.5591,0.9385,0.3052,0.8545,-0.2441
80598.0000,-0.0972,0.5664,0.9346,0.2441,0.4883,0.2441
80599.0000,-0.0962,0.5845,0.9409,0.1831,0.1221,0.4883
80600.0000,-0.0933,0.5815,0.9434,-0.0610,-0.1831,0.4272
80601.0000,-0.0815,0.5752,0.9473,-0.4272,-0.3052,0.0610
80602.0000,-0.0713,0.5664,0.9463,-0.4883,0.3052,-0.7935
80603.0000,-0.0776,0.5557,0.9448,0.0610,1.2207,-1.3428
80604.0000,-0.0850,0.5557,0.9424,0.6104,1.7090,-1.4038
80605.0000,-0.0972,0.5610,0.9409,1.0986,1.4648,-0.9766
80606.0000,-0.0967,0.5674,0.9404,1.1597,1.1597,-0.4272
80607.0000,-0.1021,0.5703,0.9365,1.0376,0.7935,0.0000
80608.0000,-0.1099,0.5811,0.9331,0.5493,0.1221,0.6714
80609.0000,-0.1104,0.5835,0.9355,0.1221,-0.6714,0.8545
80610.0000,-0.1021,0.5781,0.9365,-0.3052,-1.1597,0.9155
80611.0000,-0.0850,0.5625,0.9404,-0.5493,-1.5259,0.7324
80612.0000,-0.0791,0.5518,0.9409,-0.3662,-1.2817,0.7324
80613.0000,-0.0767,0.5503,0.9424,0.1831,-0.8545,0.6104
80614.0000,-0.0684,0.5527,0.9429,0.7935,-0.3052,0.7935
80615.0000,-0.0723,0.5566,0.9419,0.9766,0.1831,1.0376
80616.0000,-0.0767,0.5669,0.9424,1.2817,0.6104,1.2817
80617.0000,-0.0781,0.5762,0.9409,1.2207,0.9155,1.0986
80618.0000,-0.0850,0.5757,0.9404,0.9766,0.9155,1.2207
80619.0000,-0.0898,0.5747,0.9390,1.0376,0.6104,1.2817
80620.0000,-0.0864,0.5762,0.9385,0.9766,0.2441,0.7935
80621.0000,-0.0815,0.5786,0.9370,0.6714,-0.0610,0.4883
80622.0000,-0.0801,0.5762,0.9458,0.2441,0.0000,-0.0610
80623.0000,-0.0815,0.5713,0.9399,0.1831,0.2441,-0.4272
80624.0000,-0.0801,0.5684,0.9395,0.1831,0.2441,-0.5493
80625.0000,-0.0835,0.5610,0.9380,0.4272,0.2441,-0.4272
80626.0000,-0.0864,0.5601,0.9370,0.6714,0.2441,-0.3052
80627.0000,-0.0835,0.5684,0.9429,0.9766,0.0000,0.1831
80628.0000,-0.0859,0.5698,0.9390,0.8545,-0.2441,0.7935
80629.0000,-0.0845,0.5693,0.9414,0.7935,-0.6714,1.0986
80630.0000,-0.0811,0.5669,0.9438,0.9155,-0.8545,1.1597
80631.0000,-0.0747,0.5601,0.9424,1.4038,-0.9155,0.7324
80632.0000,-0.0742,0.5625,0.9370,1.5869,-0.7935,0.4883
80633.0000,-0.0737,0.5713,0.9434,1.8921,-0.7935,0.4883
80634.0000,-0.0732,0.5786,0.9404,1.7090,-0.8545,0.4272
80635.0000,-0.0698,0.5854,0.9409,1.4648,-0.7935,0.6714
80636.0000,-0.0723,0.5864,0.9365,0.9155,-0.7324,0.6104
80637.0000,-0.0728,0.5854,0.9385,0.3052,-0.7324,0.1221
80638.0000,-0.0703,0.5835,0.9365,0.0610,-0.6104,-0.4272
80639.0000,-0.0630,0.5723,0.9399,-0.1831,-0.4883,-0.9766
80640.0000,-0.0605,0.5605,0.9414,-0.1831,0.3052,-1.6479
80641.0000,-0.0620,0.5532,0.9375,0.2441,0.8545,-1.7700
80642.0000,-0.0703,0.5469,0.9380,0.7935,1.3428,-1.4648
80643.0000,-0.0796,0.5547,0.9351,1.4648,1.3428,-1.1597
80644.0000,-0.0840,0.5664,0.9346,1.6479,1.2817,-0.7935
80645.0000,-0.0835,0.5815,0.9360,1.8311,0.9766,-0.7935
80646.0000,-0.0835,0.5854,0.9365,1.2817,0.5493,-0.9155
80647.0000,-0.0811,0.5879,0.9336,0.7324,0.5493,-1.8311
80648.0000,-0.0771,0.5884,0.9341,0.7935,0.6714,-2.4414
80649.0000,-0.0737,0.5771,0.9375,0.2441,1.0376,-2.9907
80650.0000,-0.0757,0.5684,0.9316,0.1831,1.4038,-2.9907
80651.0000,-0.0811,0.5664,0.9331,0.2441,1.5869,-2.7466
80652.0000,-0.0869,0.5747,0.9346,0.4883,1.7090,-2.0752
80653.0000,-0.0889,0.5830,0.9360,0.4272,1.5259,-1.7700
80654.0000,-0.0879,0.5820,0.9351,0.0000,1.2817,-1.5259
80655.0000,-0.0845,0.5786,0.9375,-0.3052,1.2817,-1.4648
80656.0000,-0.0869,0.5708,0.9399,-0.2441,1.6479,-1.8311
80657.0000,-0.0928,0.5630,0.9365,-0.0610,1.7700,-1.8311
80658.0000,-0.1030,0.5620,0.9351,0.5493,1.4648,-1.5259
80659.0000,-0.1016,0.5669,0.9336,0.7935,0.9155,-1.0986
80660.0000,-0.0981,0.5767,0.9370,0.9766,0.3662,-0.9766
80661.0000,-0.0894,0.5864,0.9365,0.6104,-0.0610,-0.3662
80662.0000,-0.0874,0.5879,0.9385,0.0610,-0.0610,-0.1221
80663.0000,-0.0840,0.5840,0.9395,-0.2441,0.1221,0.1221
80664.0000,-0.0820,0.5737,0.9370,-0.4883,0.3052,0.1221
80665.0000,-0.0825,0.5703,0.9355,-0.6104,0.6104,0.3052
80666.0000,-0.0811,0.5669,0.9351,-0.3662,0.6714,0.5493
80667.0000,-0.0835,0.5693,0.9370,0.0000,0.9155,0.6104
80668.0000,-0.0889,0.5757,0.9360,0.1831,0.7935,0.6104
80669.0000,-0.0889,0.5791,0.9360,0.1831,0.6104,0.5493
80670.0000,-0.0908,0.5796,0.9390,0.0000,0.3662,0.1831
80671.0000,-0.0918,0.5752,0.9346,0.1221,0.1831,-0.1221
80672.0000,-0.0923,0.5762,0.9355,0.2441,0.0000,-0.2441
80673.0000,-0.0957,0.5776,0.9336,0.3052,-0.2441,-0.4272
80674.0000,-0.1006,0.5786,0.9355,0.3052,-0.7324,-0.4883
80675.0000,-0.1040,0.5771,0.9351,0.1221,-1.4648,-0.5493
80676.0000,-0.0967,0.5742,0.9385,0.0610,-2.5024,-0.4883
80677.0000,-0.0854,0.5752,0.9395,0.1221,-2.7466,-0.5493
80678.0000,-0.0732,0.5742,0.9395,0.0610,-2.9907,-0.6104
80679.0000,-0.0581,0.5703,0.9438,0.2441,-2.1362,-0.6104
80680.0000,-0.0571,0.5625,0.9404,0.2441,-1.2817,-0.7935
80681.0000,-0.0703,0.5601,0.9370,0.6714,-0.4883,-0.5493
80682.0000,-0.0854,0.5703,0.9390,1.0986,-0.6104,-0.0610
80683.0000,-0.0894,0.5757,0.9370,1.1597,-0.9766,0.3052
80684.0000,-0.0898,0.5762,0.9307,0.9766,-1.5869,0.3662
80685.0000,-0.0781,0.5771,0.9336,0.9155,-2.0752,0.1221
80686.0000,-0.0635,0.5762,0.9355,0.8545,-2.0142,-0.1221
80687.0000,-0.0498,0.5742,0.9360,0.6714,-1.3428,-0.4272
80688.0000,-0.0552,0.5684,0.9360,0.7324,-0.1221,-0.6714
80689.0000,-0.0654,0.5605,0.9341,0.9766,0.3662,-0.8545
80690.0000,-0.0679,0.5654,0.9365,1.4038,0.5493,-0.8545
80691.0000,-0.0635,0.5713,0.9375,1.3428,0.4883,-0.9766
80692.0000,-0.0581,0.5684,0.9370,1.1597,0.7935,-0.9155
80693.0000,-0.0581,0.5732,0.9399,1.3428,1.4038,-1.0986
80694.0000,-0.0664,0.5762,0.9351,1.7700,2.0752,-1.7700
80695.0000,-0.0708,0.5693,0.9385,1.8311,2.1973,-1.7700
80696.0000,-0.0781,0.5757,0.9351,2.0142,2.1362,-1.8311
80697.0000,-0.0811,0.5854,0.9341,2.2583,2.2583,-1.8921
80698.0000,-0.0859,0.5908,0.9380,2.0142,2.1362,-2.1362
80699.0000,-0.0820,0.5933,0.9390,1.4648,1.8311,-1.9531
80700.0000,-0.0669,0.5806,0.9380,1.0376,1.8311,-1.6479
80701.0000,-0.0586,0.5713,0.9390,0.9155,2.6245,-1.7700
80702.0000,-0.0581,0.5684,0.9395,1.3428,3.5400,-1.3428
80703.0000,-0.0703,0.5645,0.9448,1.6479,4.7607,-1.1597
80704.0000,-0.0801,0.5596,0.9492,2.0142,5.1270,-0.6104
80705.0000,-0.0947,0.5474,0.9507,2.7466,4.9438,-0.8545
80706.0000,-0.1035,0.5376,0.9507,4.2725,4.1504,-1.0376
80707.0000,-0.0962,0.5391,0.9497,5.6763,3.4180,-1.4038
80708.0000,-0.0845,0.5430,0.9478,6.8970,3.0518,-2.1973
80709.0000,-0.0806,0.5625,0.9424,7.9346,3.1738,-2.3804
