timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
30508.0000,-0.1025,0.9702,0.3799,0.0000,0.1221,0.2441
30509.0000,-0.1025,0.9697,0.3813,-0.0610,-0.2441,-0.3662
30510.0000,-0.1045,0.9629,0.3716,0.0610,-0.6104,-0.6104
30511.0000,-0.1050,0.9570,0.3735,0.3052,-1.4038,-1.1597
30512.0000,-0.1079,0.9546,0.3730,0.7324,-1.9531,-1.5869
30513.0000,-0.1079,0.9570,0.3735,1.2207,-2.6855,-1.8921
30514.0000,-0.1108,0.9575,0.3765,1.5869,-3.7231,-2.2583
30515.0000,-0.1147,0.9575,0.3740,1.8311,-4.5776,-2.5024
30516.0000,-0.1182,0.9551,0.3716,2.0752,-5.4321,-2.8687
30517.0000,-0.1226,0.9600,0.3721,2.5635,-6.8359,-3.3569
30518.0000,-0.1201,0.9678,0.3735,2.5635,-7.9956,-3.7231
30519.0000,-0.1094,0.9746,0.3721,2.4414,-8.9722,-3.9673
30520.0000,-0.1040,0.9785,0.3711,1.9531,-9.6436,-4.3945
30521.0000,-0.1064,0.9746,0.3701,1.4648,-10.1318,-4.3945
30522.0000,-0.1079,0.9722,0.3696,1.3428,-10.6812,-4.5776
30523.0000,-0.1182,0.9644,0.3638,1.4038,-11.4136,-4.9438
30524.0000,-0.1216,0.9639,0.3657,1.5869,-12.4512,-5.0049
30525.0000,-0.1226,0.9663,0.3672,1.8311,-13.5498,-5.3101
30526.0000,-0.1167,0.9688,0.3691,2.0142,-14.8315,-5.4321
30527.0000,-0.1143,0.9697,0.3701,2.0752,-15.6250,-5.6763
30528.0000,-0.1143,0.9678,0.3721,1.9531,-16.5405,-5.6763
30529.0000,-0.1221,0.9634,0.3657,2.0142,-17.5781,-5.9204
30530.0000,-0.1333,0.9614,0.3657,2.3193,-18.8599,-5.7983
30531.0000,-0.1426,0.9604,0.3628,2.7466,-20.5078,-6.1035
30532.0000,-0.1519,0.9595,0.3618,3.2349,-23.0713,-6.7139
