timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
52119.0000,-0.0312,0.9561,0.4116,-2.4414,10.7422,-16.6626
52120.0000,-0.0327,0.9585,0.4160,-2.2583,10.3760,-15.7471
52121.0000,-0.0298,0.9648,0.4170,-2.1973,9.5825,-14.6484
52122.0000,-0.0366,0.9619,0.4199,-2.0142,9.3994,-14.0381
52123.0000,-0.0396,0.9663,0.4146,-2.1973,8.9722,-13.9160
52124.0000,-0.0386,0.9761,0.4209,-2.3193,8.7891,-13.6719
52125.0000,-0.0361,0.9761,0.4189,-2.8076,8.6670,-13.7939
52126.0000,-0.0356,0.9702,0.4204,-3.2959,8.8501,-13.7939
52127.0000,-0.0303,0.9624,0.4214,-3.9673,9.0942,-13.3667
52128.0000,-0.0381,0.9531,0.4258,-4.0283,9.3994,-12.7563
52129.0000,-0.0483,0.9429,0.4238,-3.8452,9.7046,-12.3901
52130.0000,-0.0610,0.9346,0.4229,-3.2959,9.5215,-11.5356
52131.0000,-0.0654,0.9336,0.4224,-2.5024,8.4229,-10.6812
52132.0000,-0.0625,0.9375,0.4224,-1.7090,8.0566,-9.7046
52133.0000,-0.0771,0.9448,0.4272,-1.0376,7.7515,-8.9111
52134.0000,-0.0815,0.9487,0.4248,-0.7935,7.1411,-8.4229
52135.0000,-0.0796,0.9531,0.4233,-0.7324,6.4087,-7.8125
52136.0000,-0.0752,0.9551,0.4277,-0.7324,5.6763,-6.9580
52137.0000,-0.0762,0.9541,0.4282,-0.7324,5.2490,-6.2866
52138.0000,-0.0781,0.9526,0.4272,-0.6104,4.7607,-5.3711
52139.0000,-0.0811,0.9536,0.4272,-0.6104,3.9062,-4.3945
52140.0000,-0.0815,0.9546,0.4277,-0.4272,3.1738,-3.6621
52141.0000,-0.0820,0.9541,0.4277,-0.3662,2.5024,-3.0518
52142.0000,-0.0830,0.9541,0.4263,-0.1831,1.7700,-2.5024
52143.0000,-0.0786,0.9600,0.4268,-0.0610,1.4038,-2.3804
52144.0000,-0.0762,0.9619,0.4302,-0.1221,1.1597,-2.1973
52145.0000,-0.0708,0.9600,0.4263,-0.3052,0.7935,-2.1362
52146.0000,-0.0654,0.9624,0.4287,-0.3052,0.6714,-1.8921
52147.0000,-0.0625,0.9590,0.4307,-0.4272,0.7324,-1.4038
52148.0000,-0.0576,0.9531,0.4282,-0.6714,1.0376,-0.7324
52149.0000,-0.0620,0.9404,0.4209,-0.6104,1.2207,-0.1831
52150.0000,-0.0654,0.9385,0.4253,-0.1221,1.3428,0.1221
52151.0000,-0.0654,0.9443,0.4268,0.6714,1.1597,0.2441
52152.0000,-0.0679,0.9463,0.4258,1.0376,0.9766,0.6714
52153.0000,-0.0688,0.9531,0.4243,1.2207,0.6714,0.7935
52154.0000,-0.0684,0.9609,0.4263,1.3428,0.3662,0.7324
52155.0000,-0.0664,0.9692,0.4204,1.2817,0.1831,0.6104
52156.0000,-0.0684,0.9697,0.4180,0.9766,-0.1831,0.9155
52157.0000,-0.0635,0.9692,0.4180,0.5493,-0.4883,1.0986
52158.0000,-0.0645,0.9624,0.4141,0.2441,-0.8545,1.2207
52159.0000,-0.0615,0.9600,0.4146,0.1831,-1.1597,1.5259
52160.0000,-0.0581,0.9609,0.4185,-0.0610,-1.2817,1.5869
52161.0000,-0.0513,0.9580,0.4160,-0.1221,-1.3428,1.8921
52162.0000,-0.0459,0.9570,0.4175,-0.3052,-1.0376,2.3193
52163.0000,-0.0469,0.9541,0.4219,-0.1221,-0.9155,2.7466
52164.0000,-0.0483,0.9512,0.4185,0.0610,-0.4883,2.9907
52165.0000,-0.0537,0.9531,0.4185,0.3052,-0.3662,3.2349
52166.0000,-0.0596,0.9487,0.4170,0.6714,-0.4272,3.7842
52167.0000,-0.0649,0.9468,0.4136,1.0376,-0.8545,4.4556
52168.0000,-0.0669,0.9492,0.4141,1.1597,-1.4038,5.6763
52169.0000,-0.0684,0.9526,0.4175,1.4648,-2.4414,7.3242
52170.0000,-0.0703,0.9585,0.4131,1.5259,-3.2959,8.4229
52171.0000,-0.0698,0.9614,0.4141,1.5259,-4.0894,9.5825
52172.0000,-0.0669,0.9653,0.4150,1.4648,-5.1880,11.3525
52173.0000,-0.0625,0.9678,0.4131,1.2817,-5.8594,12.0239
52174.0000,-0.0576,0.9644,0.4141,0.9766,-6.1035,12.5122
52175.0000,-0.0586,0.9556,0.4136,0.7324,-6.5918,13.1226
52176.0000,-0.0581,0.9507,0.4155,1.0376,-7.2021,14.2212
52177.0000,-0.0552,0.9512,0.4136,1.2817,-7.9956,15.6860
52178.0000,-0.0508,0.9551,0.4165,1.4648,-8.7891,18.1274
52179.0000,-0.0415,0.9604,0.4160,1.5259,-9.2163,19.8975
52180.0000,-0.0386,0.9658,0.4180,1.5259,-9.5215,21.2402
52181.0000,-0.0322,0.9678,0.4165,1.3428,-9.7046,21.9727
52182.0000,-0.0303,0.9619,0.4146,1.1597,-9.7656,22.3389
52183.0000,-0.0283,0.9502,0.4116,1.1597,-9.9487,22.8882
52184.0000,-0.0200,0.9453,0.4111,1.5259,-10.6812,25.5127
52185.0000,-0.0151,0.9482,0.4146,1.6479,-11.3525,28.2593
52186.0000,-0.0083,0.9609,0.4185,1.8311,-11.9629,32.1655
52187.0000,-0.0044,0.9658,0.4199,1.5869,-12.2070,33.9355
52188.0000,0.0015,0.9688,0.4165,1.2817,-12.2681,34.9121
52189.0000,0.0044,0.9609,0.4116,1.0986,-12.3901,35.2783
52190.0000,0.0107,0.9517,0.4116,1.2207,-12.5122,35.8276
52191.0000,0.0186,0.9463,0.4126,1.5259,-12.8174,36.8652
52192.0000,0.0283,0.9429,0.4092,1.8921,-13.3057,39.0015
52193.0000,0.0366,0.9473,0.4160,2.1973,-13.8550,40.8936
52194.0000,0.0464,0.9561,0.4165,2.4414,-14.2212,42.8467
52195.0000,0.0542,0.9629,0.4180,2.3804,-14.4043,44.3115
52196.0000,0.0610,0.9639,0.4165,2.3193,-14.4043,44.7388
52197.0000,0.0640,0.9624,0.4116,2.3193,-14.5874,44.2505
52198.0000,0.0742,0.9644,0.4092,2.3193,-14.4653,43.2129
52199.0000,0.0840,0.9595,0.4062,2.3804,-14.5874,42.6025
52200.0000,0.0918,0.9580,0.4053,2.3193,-15.0757,42.7246
52201.0000,0.1089,0.9590,0.4038,2.4414,-15.5640,43.2739
52202.0000,0.1216,0.9590,0.4072,2.4414,-15.9302,43.8232
52203.0000,0.1299,0.9595,0.4038,2.3193,-16.0522,44.2505
52204.0000,0.1382,0.9604,0.4072,2.0752,-16.1133,44.3115
52205.0000,0.1450,0.9590,0.4043,1.8311,-16.0522,43.8232
52206.0000,0.1538,0.9521,0.4053,1.7700,-16.1133,43.3350
52207.0000,0.1626,0.9502,0.4053,1.8311,-16.1133,42.2363
52208.0000,0.1655,0.9492,0.4053,2.0142,-16.2964,41.2598
52209.0000,0.1670,0.9448,0.4004,2.0752,-16.7847,41.3818
52210.0000,0.1763,0.9419,0.3955,2.3193,-17.9443,42.6025
52211.0000,0.1836,0.9463,0.3955,2.3193,-18.9209,43.7622
52212.0000,0.1919,0.9570,0.4009,2.5024,-19.7144,44.4336
52213.0000,0.2007,0.9614,0.3979,2.3193,-20.3857,44.0674
52214.0000,0.2080,0.9536,0.3989,1.8921,-20.6909,43.4570
52215.0000,0.2207,0.9453,0.3979,1.5869,-21.1792,43.2739
52216.0000,0.2432,0.9399,0.3955,1.8311,-21.6675,43.5791
52217.0000,0.2583,0.9424,0.3940,1.9531,-21.4233,43.6401
52218.0000,0.2637,0.9453,0.3965,1.9531,-21.1792,43.5181
52219.0000,0.2705,0.9453,0.3955,1.5869,-20.8130,42.7246
52220.0000,0.2734,0.9380,0.3921,1.5869,-20.8740,41.9922
52221.0000,0.2827,0.9272,0.3931,1.5869,-20.9961,41.5649
52222.0000,0.3062,0.9233,0.3857,1.8921,-21.1182,41.0156
52223.0000,0.3257,0.9263,0.3862,2.0752,-20.7520,40.5273
52224.0000,0.3394,0.9258,0.3936,2.3804,-19.8364,39.8560
52225.0000,0.3472,0.9282,0.3911,2.3804,-18.4937,39.0015
52226.0000,0.3521,0.9272,0.3887,2.2583,-17.5171,38.4521
52227.0000,0.3594,0.9248,0.3857,2.4414,-16.4795,37.5977
52228.0000,0.3643,0.9214,0.3809,2.4414,-15.5029,36.6821
52229.0000,0.3696,0.9165,0.3770,2.5635,-14.8926,36.0718
52230.0000,0.3721,0.9141,0.3750,2.8687,-14.3433,35.5835
52231.0000,0.3794,0.9102,0.3750,3.3569,-13.8550,35.4004
52232.0000,0.3838,0.9126,0.3770,3.6011,-13.4888,35.0952
52233.0000,0.3940,0.9146,0.3735,3.7231,-13.0005,34.5459
52234.0000,0.4004,0.9126,0.3745,3.6011,-11.9019,33.3252
52235.0000,0.3984,0.9146,0.3730,3.5400,-11.0474,32.2876
52236.0000,0.3936,0.9102,0.3701,3.4180,-10.6201,31.5552
52237.0000,0.3955,0.8940,0.3633,3.2959,-11.0474,31.5552
52238.0000,0.4102,0.8882,0.3594,3.4180,-11.6577,32.7148
52239.0000,0.4189,0.8862,0.3584,3.7842,-11.5356,33.5083
52240.0000,0.4297,0.9004,0.3599,4.1504,-11.2915,33.9966
52241.0000,0.4316,0.9077,0.3647,4.1504,-10.8032,33.9355
52242.0000,0.4336,0.9062,0.3604,4.0283,-10.5591,33.2642
52243.0000,0.4370,0.8979,0.3594,3.6011,-10.1318,32.5317
52244.0000,0.4390,0.8906,0.3535,3.4180,-10.0098,32.4097
52245.0000,0.4355,0.8896,0.3525,3.7231,-10.1929,32.3486
52246.0000,0.4541,0.8960,0.3560,3.8452,-10.9863,32.4707
52247.0000,0.4590,0.8921,0.3550,3.5400,-10.9253,32.4707
52248.0000,0.4600,0.8838,0.3516,3.0518,-10.8032,32.5317
52249.0000,0.4697,0.8828,0.3525,2.8076,-10.9253,32.5928
52250.0000,0.4844,0.8857,0.3452,2.8687,-10.9253,32.2876
52251.0000,0.4922,0.8906,0.3496,2.9297,-10.4980,31.7993
52252.0000,0.4917,0.8828,0.3481,2.5024,-9.7656,30.2734
52253.0000,0.4829,0.8740,0.3418,2.3193,-9.4604,29.4800
52254.0000,0.4844,0.8696,0.3423,2.3804,-10.0708,28.8696
