timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
163103.0000,-0.1182,0.9741,0.4219,-0.6714,16.6626,2.0142
163104.0000,-0.1084,0.9780,0.4209,-1.0376,14.8315,1.5259
163105.0000,-0.1045,0.9761,0.4233,-1.4038,13.3057,0.9766
163106.0000,-0.1006,0.9678,0.4204,-1.5869,11.3525,0.6104
163107.0000,-0.1001,0.9644,0.4180,-1.5869,10.0098,0.1221
163108.0000,-0.1045,0.9580,0.4150,-1.5259,8.6060,-0.0610
163109.0000,-0.1069,0.9565,0.4155,-1.2817,6.3477,-0.6104
163110.0000,-0.1055,0.9556,0.4170,-1.2207,4.5776,-0.7935
163111.0000,-0.0972,0.9595,0.4185,-1.0986,2.9297,-0.8545
163112.0000,-0.0898,0.9551,0.4165,-0.9766,0.9766,-0.8545
163113.0000,-0.0884,0.9561,0.4160,-0.9766,-0.1831,-0.7935
163114.0000,-0.0869,0.9536,0.4160,-0.9766,-1.3428,-0.7324
163115.0000,-0.0806,0.9482,0.4150,-0.9155,-2.4414,-0.6714
163116.0000,-0.0732,0.9497,0.4189,-0.6714,-3.2349,-0.3052
163117.0000,-0.0649,0.9604,0.4224,-0.9766,-3.7842,-0.2441
163118.0000,-0.0596,0.9604,0.4263,-1.2207,-4.3335,-0.5493
163119.0000,-0.0410,0.9570,0.4214,-0.2441,-3.7842,-0.3052
163120.0000,-0.0356,0.9629,0.4204,-0.4272,-3.1738,-0.4272
163121.0000,-0.0469,0.9707,0.4258,-1.5259,-2.3193,-0.9155
163122.0000,-0.0527,0.9634,0.4214,-2.4414,-2.0752,-0.9766
163123.0000,-0.0479,0.9561,0.4199,-2.1362,-1.9531,-1.2207
163124.0000,-0.0464,0.9541,0.4194,-1.6479,-1.8311,-1.1597
163125.0000,-0.0532,0.9585,0.4194,-2.0142,-1.6479,-1.1597
163126.0000,-0.0640,0.9604,0.4209,-2.3804,-1.7700,-1.0376
163127.0000,-0.0664,0.9614,0.4272,-2.3804,-2.3193,-1.2207
163128.0000,-0.0679,0.9585,0.4229,-2.6855,-2.9297,-1.0376
163129.0000,-0.0776,0.9551,0.4243,-3.1738,-3.8452,-0.7935
163130.0000,-0.0801,0.9585,0.4287,-3.0518,-4.6387,-0.6714
163131.0000,-0.0845,0.9600,0.4316,-3.2959,-5.4932,-0.7935
163132.0000,-0.0898,0.9497,0.4307,-3.4180,-6.8970,-1.2207
163133.0000,-0.0952,0.9443,0.4277,-3.2349,-8.1787,-1.6479
163134.0000,-0.0981,0.9424,0.4287,-2.7466,-9.7046,-2.1362
163135.0000,-0.0962,0.9419,0.4302,-1.8921,-12.0239,-2.8076
163136.0000,-0.0972,0.9380,0.4277,-1.4648,-13.7329,-3.2349
163137.0000,-0.1035,0.9385,0.4282,-0.8545,-15.5640,-3.5400
163138.0000,-0.1167,0.9453,0.4312,0.0000,-18.3716,-4.0283
163139.0000,-0.1245,0.9531,0.4351,0.5493,-20.9351,-4.4556
163140.0000,-0.1226,0.9595,0.4346,0.7935,-23.6816,-5.0659
163141.0000,-0.1196,0.9595,0.4321,0.7324,-27.0996,-5.7983
163142.0000,-0.1216,0.9590,0.4302,0.6104,-29.7852,-6.3477
163143.0000,-0.1182,0.9575,0.4302,0.6714,-32.2876,-6.7749
163144.0000,-0.1167,0.9521,0.4292,0.9766,-35.5835,-7.5684
163145.0000,-0.1177,0.9473,0.4253,1.1597,-37.9028,-7.9346
163146.0000,-0.1221,0.9429,0.4233,1.4038,-40.6494,-8.4839
163147.0000,-0.1235,0.9414,0.4214,2.3804,-44.4946,-9.3384
163148.0000,-0.1182,0.9512,0.4219,3.2349,-47.4854,-9.8877
163149.0000,-0.1104,0.9604,0.4263,3.2349,-50.1709,-10.2539
163150.0000,-0.0981,0.9595,0.4243,3.0518,-53.5889,-10.3760
163151.0000,-0.0903,0.9595,0.4224,2.8076,-55.6030,-10.1929
163152.0000,-0.0825,0.9624,0.4224,2.7466,-57.4341,-10.3149
163153.0000,-0.0791,0.9541,0.4199,2.7466,-59.5093,-10.7422
163154.0000,-0.0879,0.9409,0.4082,2.7466,-61.1572,-11.1084
163155.0000,-0.1104,0.9307,0.4033,3.2959,-63.4155,-11.4136
163156.0000,-0.1533,0.9336,0.3921,4.5166,-67.9932,-11.7798
163157.0000,-0.1870,0.9526,0.3862,5.6763,-73.1812,-12.3901
163158.0000,-0.2134,0.9795,0.3853,6.1035,-79.8340,-13.0005
163159.0000,-0.2153,1.0122,0.3867,5.1880,-90.3320,-14.0991
163160.0000,-0.1802,1.0269,0.3862,3.4790,-98.0225,-15.5640
163161.0000,-0.1313,1.0308,0.3867,1.2817,-104.0649,-17.3340
163162.0000,-0.0835,1.0186,0.3799,-1.2817,-108.8867,-20.2637
