timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
221556.0000,-0.0688,0.9590,0.4062,-0.1831,0.3052,-0.5493
221557.0000,-0.0679,0.9585,0.4072,-0.1831,0.1221,-0.4272
221558.0000,-0.0669,0.9595,0.4062,0.0000,0.1221,-0.3662
221559.0000,-0.0669,0.9570,0.4062,0.0610,0.2441,-0.3052
221560.0000,-0.0679,0.9668,0.4087,0.1221,0.3052,-0.4883
221561.0000,-0.0630,0.9688,0.4131,-0.1221,0.3662,-0.6714
221562.0000,-0.0601,0.9619,0.4048,-0.8545,0.4272,-0.5493
221563.0000,-0.0596,0.9604,0.4058,-0.9155,0.6104,0.0000
221564.0000,-0.0615,0.9648,0.4106,-0.7324,0.8545,-0.1221
221565.0000,-0.0645,0.9648,0.4116,-0.9155,0.9766,-0.4272
221566.0000,-0.0615,0.9502,0.4111,-0.9155,0.9155,-0.6714
221567.0000,-0.0649,0.9473,0.4067,-0.1831,1.0986,-1.1597
221568.0000,-0.0708,0.9580,0.4072,0.3662,1.1597,-1.5869
221569.0000,-0.0732,0.9663,0.4087,0.5493,0.9155,-1.6479
221570.0000,-0.0713,0.9663,0.4102,0.4272,0.6104,-1.6479
221571.0000,-0.0713,0.9683,0.4053,0.1221,0.5493,-1.2817
221572.0000,-0.0762,0.9678,0.4043,-0.3662,0.5493,-0.9155
221573.0000,-0.0776,0.9658,0.4028,-0.6714,0.1831,-0.9155
221574.0000,-0.0737,0.9600,0.4038,-0.9766,0.1221,-0.7935
221575.0000,-0.0684,0.9575,0.4043,-0.8545,0.1831,-0.8545
221576.0000,-0.0659,0.9561,0.4067,-0.9766,0.4883,-0.7935
221577.0000,-0.0630,0.9561,0.4077,-0.7935,0.6714,-0.7324
221578.0000,-0.0640,0.9600,0.4106,-0.7324,1.0986,-0.4883
221579.0000,-0.0625,0.9609,0.4111,-0.6104,1.2207,-0.1831
221580.0000,-0.0635,0.9644,0.4077,-0.7324,1.5259,0.0000
221581.0000,-0.0659,0.9634,0.4102,-0.9155,1.7700,0.2441
221582.0000,-0.0698,0.9639,0.4111,-1.0986,1.7700,0.1831
221583.0000,-0.0718,0.9600,0.4111,-1.1597,1.7700,0.0610
221584.0000,-0.0737,0.9585,0.4106,-1.0986,1.6479,-0.3662
221585.0000,-0.0737,0.9595,0.4111,-1.1597,1.4038,-0.6714
221586.0000,-0.0728,0.9595,0.4126,-0.9766,1.2817,-0.7935
221587.0000,-0.0737,0.9590,0.4121,-0.9766,1.1597,-0.9155
221588.0000,-0.0767,0.9580,0.4126,-0.9155,0.9155,-0.7324
221589.0000,-0.0752,0.9541,0.4116,-0.7935,0.6714,-0.6714
221590.0000,-0.0757,0.9536,0.4102,-0.4883,0.4883,-0.6104
221591.0000,-0.0776,0.9521,0.4087,-0.4272,0.2441,-0.3662
221592.0000,-0.0732,0.9614,0.4136,-0.1221,0.0000,-0.1831
221593.0000,-0.0659,0.9619,0.4160,-0.1831,-0.1831,0.1221
221594.0000,-0.0654,0.9609,0.4136,-0.4883,-0.0610,0.3662
221595.0000,-0.0635,0.9512,0.4111,-0.6104,-0.0610,0.4883
221596.0000,-0.0649,0.9463,0.4082,-0.1831,0.0610,0.3052
221597.0000,-0.0640,0.9502,0.4111,0.3052,-0.0610,0.1831
221598.0000,-0.0654,0.9526,0.4126,0.6104,-0.2441,0.0000
221599.0000,-0.0625,0.9604,0.4121,0.7324,-0.0610,-0.3662
221600.0000,-0.0625,0.9663,0.4082,0.6714,0.1831,-0.5493
221601.0000,-0.0654,0.9717,0.4121,0.5493,0.3052,-0.7935
221602.0000,-0.0684,0.9673,0.4102,0.1221,0.1831,-1.1597
221603.0000,-0.0684,0.9644,0.4116,0.1831,0.2441,-1.2207
221604.0000,-0.0679,0.9644,0.4092,0.0610,0.1221,-1.3428
