timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
167289.0000,-0.0703,0.9766,0.4023,5.9204,13.7939,9.7046
167290.0000,-0.0591,0.9775,0.3945,5.1880,12.9395,8.3008
167291.0000,-0.0527,0.9639,0.3862,5.0049,11.8408,6.7139
167292.0000,-0.0605,0.9604,0.3794,5.0659,10.9863,5.6763
167293.0000,-0.0732,0.9561,0.3774,4.6997,9.2773,5.3711
167294.0000,-0.0918,0.9565,0.3740,4.5776,6.4087,5.1270
167295.0000,-0.1025,0.9580,0.3735,4.5776,3.6011,4.8828
167296.0000,-0.1089,0.9688,0.3779,4.6997,0.6104,4.5166
167297.0000,-0.1011,0.9907,0.3848,4.0283,-3.3569,3.9673
167298.0000,-0.0859,0.9946,0.3872,3.1738,-5.5542,3.3569
167299.0000,-0.0679,0.9951,0.3877,2.0142,-6.7749,2.7466
167300.0000,-0.0474,0.9883,0.3809,0.4272,-7.2632,1.8921
167301.0000,-0.0469,0.9746,0.3716,-0.1221,-7.0801,1.3428
167302.0000,-0.0542,0.9658,0.3721,-0.1221,-6.9580,0.6714
167303.0000,-0.0635,0.9590,0.3706,-0.2441,-7.6294,-0.3662
167304.0000,-0.0679,0.9517,0.3735,0.1831,-8.2397,-1.2207
167305.0000,-0.0679,0.9658,0.3799,0.2441,-8.9722,-1.9531
167306.0000,-0.0625,0.9819,0.3887,1.0986,-9.4604,-2.8076
167307.0000,-0.0591,0.9932,0.3975,-0.3052,-9.7046,-3.1128
167308.0000,-0.0557,0.9907,0.4038,-2.0142,-9.7656,-3.4180
167309.0000,-0.0522,0.9775,0.4009,-3.2959,-9.4604,-3.2959
167310.0000,-0.0483,0.9653,0.4019,-3.4790,-8.7891,-3.0518
167311.0000,-0.0532,0.9556,0.4058,-3.3569,-8.2397,-2.8076
167312.0000,-0.0688,0.9502,0.4102,-3.4180,-8.0566,-2.8687
167313.0000,-0.0786,0.9404,0.4058,-3.5400,-8.3618,-2.8687
167314.0000,-0.0820,0.9380,0.4106,-3.0518,-9.0942,-3.1128
167315.0000,-0.0742,0.9482,0.4175,-1.9531,-9.7656,-3.6621
167316.0000,-0.0693,0.9536,0.4165,-1.8311,-9.7656,-4.0283
167317.0000,-0.0649,0.9585,0.4209,-2.1973,-9.8877,-4.2114
167318.0000,-0.0684,0.9614,0.4268,-2.7466,-9.8877,-4.2114
167319.0000,-0.0718,0.9546,0.4287,-2.8076,-10.0098,-4.2725
167320.0000,-0.0757,0.9448,0.4282,-2.8687,-10.3149,-4.3945
167321.0000,-0.0923,0.9312,0.4258,-2.2583,-11.2915,-4.6997
167322.0000,-0.1050,0.9263,0.4214,-1.3428,-12.5732,-4.6997
167323.0000,-0.1108,0.9282,0.4204,-0.2441,-14.4653,-4.7607
167324.0000,-0.0977,0.9526,0.4219,0.9155,-17.0288,-4.4556
167325.0000,-0.0796,0.9644,0.4219,1.0376,-18.2495,-3.9062
167326.0000,-0.0669,0.9702,0.4229,0.8545,-18.9819,-3.6621
167327.0000,-0.0669,0.9590,0.4199,0.3662,-19.2261,-3.2349
167328.0000,-0.0840,0.9458,0.4233,0.5493,-19.4702,-3.3569
167329.0000,-0.1152,0.9292,0.4263,1.2207,-20.4468,-3.7842
167330.0000,-0.1724,0.9111,0.4263,3.4790,-23.4985,-4.7607
167331.0000,-0.2231,0.9111,0.4165,5.3711,-27.8320,-5.3101
167332.0000,-0.2944,0.9341,0.4004,7.3853,-37.2314,-5.3101
167333.0000,-0.3359,0.9673,0.3877,7.6904,-46.9971,-4.3945
167334.0000,-0.3604,1.0059,0.3799,6.9580,-58.7158,-3.6011
167335.0000,-0.3550,1.0400,0.3799,4.7607,-75.9888,-4.3945
167336.0000,-0.3311,1.0361,0.3789,2.6245,-88.2568,-7.3853
167337.0000,-0.3125,1.0078,0.3721,0.9155,-98.6938,-12.0850
167338.0000,-0.3477,0.9619,0.3589,0.4883,-111.6333,-19.7754
167339.0000,-0.4097,0.9409,0.3354,1.8921,-122.9248,-24.7803
167340.0000,-0.4839,0.9438,0.3120,3.8452,-137.0239,-28.9307
167341.0000,-0.5586,0.9673,0.2690,5.4932,-160.5225,-32.2876
167342.0000,-0.5825,0.9829,0.2363,5.7983,-181.7017,-33.8135
167343.0000,-0.5615,1.0005,0.2080,5.5542,-204.1016,-36.0107
167344.0000,-0.4473,1.0220,0.1831,4.5166,-231.7505,-40.7104
167345.0000,-0.3657,1.0239,0.1733,3.4790,-247.3755,-45.3491
167346.0000,-0.3301,1.0029,0.1558,2.8687,-260.2539,-50.5371
167347.0000,-0.3418,0.9956,0.1182,3.7231,-277.0386,-56.8848
167348.0000,-0.3311,1.0161,0.0938,4.6387,-290.8936,-61.2793
167349.0000,-0.2827,1.0298,0.0645,4.8218,-304.0771,-65.6738
167350.0000,-0.2090,1.0244,0.0225,3.8452,-318.9697,-71.1670
167351.0000,-0.1572,1.0156,0.0010,3.4790,-328.1860,-75.2563
167352.0000,-0.0996,1.0044,-0.0190,3.6621,-335.3882,-80.1392
167353.0000,-0.0166,0.9893,-0.0234,5.2490,-342.0410,-87.2803
167354.0000,0.0293,0.9487,-0.0195,6.9580,-343.7500,-92.2852
167355.0000,0.0303,0.8979,-0.0215,9.7656,-344.2993,-96.4966
167356.0000,0.0312,0.8955,-0.0049,16.1743,-345.9473,-102.1118
167357.0000,0.0801,0.9595,0.0000,21.3013,-347.2900,-106.6895
167358.0000,0.1743,1.0410,0.0107,24.4141,-346.0083,-110.2295
167359.0000,0.3115,1.1001,0.0347,24.3530,-337.5244,-110.2295
167360.0000,0.3926,1.1035,0.0610,22.1558,-326.4771,-106.8115
167361.0000,0.4346,1.0962,0.0991,20.0806,-312.1338,-101.1963
167362.0000,0.4419,1.0835,0.1484,19.1650,-290.3442,-93.6279
167363.0000,0.4521,1.0781,0.1699,19.2871,-273.4375,-88.5620
167364.0000,0.4824,1.0747,0.1826,19.5312,-255.4932,-83.5571
167365.0000,0.5635,1.0649,0.2104,19.4092,-228.0884,-74.1577
167366.0000,0.5952,0.9805,0.2476,17.6392,-202.7588,-66.3452
167367.0000,0.6406,0.9897,0.2549,20.9961,-175.2319,-56.9458
167368.0000,0.4507,1.0278,0.2769,23.9868,-139.9536,-47.1802
167369.0000,0.3188,1.0107,0.2935,25.2686,-122.9248,-39.4287
167370.0000,0.2158,1.0630,0.2837,26.4893,-111.1450,-34.7290
167371.0000,0.1514,1.1211,0.2959,24.3530,-101.6235,-31.4941
167372.0000,0.1665,1.1299,0.3071,20.5078,-95.0317,-30.0903
167373.0000,0.1680,1.1025,0.3062,16.9067,-88.3789,-29.5410
167374.0000,0.1289,1.0757,0.2949,13.2446,-80.6274,-28.2593
167375.0000,0.0977,1.0786,0.2983,10.8032,-76.9653,-26.6724
167376.0000,0.0752,1.0820,0.3042,8.3008,-74.4019,-24.9634
167377.0000,0.0630,1.0581,0.3135,4.6387,-72.0215,-23.3765
167378.0000,0.0728,1.0317,0.3218,2.4414,-69.9463,-22.9492
167379.0000,0.0874,1.0000,0.3311,0.3662,-67.1387,-22.0947
167380.0000,0.1055,0.9673,0.3467,-0.5493,-62.6221,-20.7520
167381.0000,0.1133,0.9512,0.3477,0.3662,-58.8989,-19.7144
167382.0000,0.1279,0.9512,0.3530,1.7090,-54.7485,-17.7612
167383.0000,0.1572,0.9727,0.3521,3.2349,-47.9126,-13.6719
167384.0000,0.1846,0.9927,0.3486,3.3569,-41.6870,-9.8877
167385.0000,0.1982,1.0186,0.3481,2.9297,-34.6069,-5.8594
167386.0000,0.1797,1.0063,0.3491,1.7700,-24.7192,-0.9766
167387.0000,0.1416,0.9849,0.3403,1.0376,-18.7378,2.0142
167388.0000,0.1074,0.9741,0.3438,1.0376,-14.6484,3.9673
167389.0000,0.0864,0.9727,0.3618,1.5869,-11.1084,5.9814
167390.0000,0.0889,0.9648,0.3628,2.2583,-9.3994,7.3853
167391.0000,0.0903,0.9585,0.3584,2.6855,-7.4463,8.6670
167392.0000,0.0845,0.9883,0.3564,3.1128,-5.7983,9.5825
167393.0000,0.1021,1.0479,0.3486,2.3804,-5.3711,9.8877
167394.0000,0.1392,1.0894,0.3555,0.5493,-4.0283,9.8267
167395.0000,0.1660,1.0283,0.3740,-3.1738,0.3662,10.4370
167396.0000,0.1147,0.9399,0.3657,-4.8218,4.2114,10.2539
167397.0000,0.0503,0.8945,0.3730,-4.2725,5.4321,9.3994
167398.0000,0.0088,0.9126,0.4028,-1.0376,3.1738,7.5073
167399.0000,0.0254,0.9575,0.3979,0.9155,0.2441,6.0425
167400.0000,0.0693,0.9966,0.3931,1.1597,-1.6479,4.7607
167401.0000,0.0991,1.0259,0.3726,-0.4272,-0.9155,3.3569
167402.0000,0.1069,1.0298,0.3687,-1.7700,0.6714,2.5635
167403.0000,0.0981,1.0117,0.3647,-3.2349,3.2349,2.1362
167404.0000,0.0396,0.9414,0.3555,-3.7842,5.5542,1.4648
167405.0000,-0.0044,0.9160,0.3569,-2.4414,4.8218,0.9766
167406.0000,0.0020,0.9346,0.3745,-0.3662,2.9907,0.3052
167407.0000,0.0312,0.9346,0.3784,1.6479,2.3804,0.1221
167408.0000,0.0210,0.9331,0.3682,2.8687,2.9907,1.4648
167409.0000,-0.0044,0.9570,0.3628,4.0894,2.5635,2.6855
167410.0000,-0.0020,1.0229,0.3560,4.6387,0.4883,2.6245
167411.0000,0.0474,1.0488,0.3521,3.7231,-0.4272,2.3804
167412.0000,0.0791,1.0229,0.3530,2.2583,1.2207,2.3804
167413.0000,0.0513,0.9658,0.3623,1.1597,4.0283,2.8687
167414.0000,-0.0029,0.9375,0.3647,1.8921,4.3945,2.0142
167415.0000,-0.0234,0.9468,0.3608,3.4790,1.9531,0.9766
167416.0000,0.0386,1.0132,0.3564,4.5776,-1.1597,0.3662
167417.0000,0.0820,1.0522,0.3472,3.9062,-0.3052,0.7935
167418.0000,0.0952,1.0518,0.3384,2.3193,2.0752,1.7090
167419.0000,0.0630,0.9893,0.3364,0.3052,5.3711,2.1362
167420.0000,0.0210,0.9399,0.3281,0.0000,6.3477,1.8921
167421.0000,0.0078,0.9307,0.3325,0.6104,5.5542,1.4648
167422.0000,0.0381,0.9780,0.3330,1.6479,4.1504,1.4038
167423.0000,0.0708,1.0103,0.3330,1.4038,4.5776,2.1362
167424.0000,0.0854,1.0225,0.3345,0.4883,6.0425,3.2349
167425.0000,0.0522,1.0020,0.3301,-0.8545,7.9346,4.3945
167426.0000,0.0225,0.9780,0.3291,-1.5869,7.9956,4.6387
167427.0000,0.0005,0.9648,0.3311,-1.6479,6.6528,3.9673
167428.0000,0.0264,0.9795,0.3462,-1.0986,3.5400,2.6855
167429.0000,0.0708,0.9868,0.3540,-0.7935,2.5635,2.2583
167430.0000,0.1064,0.9819,0.3613,-0.4883,3.8452,2.1362
167431.0000,0.1104,0.9756,0.3525,-0.5493,6.0425,2.3804
167432.0000,0.0947,0.9810,0.3462,-0.6104,8.0566,2.5635
167433.0000,0.0596,0.9888,0.3447,-0.9155,9.1553,2.3193
167434.0000,0.0420,0.9917,0.3491,-1.1597,8.5449,1.7090
167435.0000,0.0376,0.9941,0.3535,-1.4038,7.2021,1.2207
167436.0000,0.0488,0.9878,0.3521,-1.4648,5.6152,0.7324
167437.0000,0.0601,0.9805,0.3525,-1.5259,5.1880,0.6104
167438.0000,0.0591,0.9741,0.3521,-1.5259,5.2490,0.4272
167439.0000,0.0503,0.9629,0.3579,-1.2817,4.9438,0.0610
167440.0000,0.0518,0.9570,0.3564,-0.7935,4.6997,-0.4883
167441.0000,0.0586,0.9648,0.3574,-0.3052,4.3945,-0.4272
167442.0000,0.0688,0.9819,0.3643,0.1221,4.8218,-0.0610
167443.0000,0.0693,0.9868,0.3589,0.2441,5.3711,0.6714
167444.0000,0.0581,0.9897,0.3540,0.0610,5.6152,1.4038
167445.0000,0.0479,1.0044,0.3486,-0.6714,5.3711,1.8311
167446.0000,0.0361,1.0039,0.3530,-1.2817,4.8218,1.6479
167447.0000,0.0327,0.9902,0.3525,-1.7700,3.8452,1.2207
