timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
35229.0000,-0.1934,0.9683,0.3540,1.5259,23.9868,5.3711
35230.0000,-0.1890,0.9766,0.3516,1.6479,20.6909,5.0049
35231.0000,-0.1797,0.9775,0.3550,1.3428,17.2729,4.4556
35232.0000,-0.1787,0.9883,0.3516,1.1597,13.4888,3.2959
35233.0000,-0.1680,0.9917,0.3530,0.9155,10.7422,2.6245
35234.0000,-0.1646,0.9990,0.3477,0.1831,8.1177,1.4648
35235.0000,-0.1562,1.0044,0.3477,-1.0986,4.8828,0.2441
35236.0000,-0.1470,0.9990,0.3516,-2.5024,2.7466,-0.4272
35237.0000,-0.1362,0.9912,0.3506,-3.1128,0.8545,-0.9766
35238.0000,-0.1274,0.9775,0.3540,-3.7231,-0.9155,-1.4038
35239.0000,-0.1265,0.9683,0.3564,-3.7842,-1.9531,-1.6479
35240.0000,-0.1270,0.9575,0.3560,-3.6011,-2.9907,-1.8311
35241.0000,-0.1191,0.9531,0.3608,-3.0518,-4.2114,-1.9531
35242.0000,-0.1147,0.9561,0.3594,-2.5635,-5.0659,-1.9531
35243.0000,-0.1079,0.9624,0.3633,-2.3804,-5.7983,-1.9531
35244.0000,-0.0972,0.9766,0.3682,-2.3804,-6.3477,-2.0142
35245.0000,-0.0879,0.9751,0.3687,-2.6855,-6.3477,-1.9531
35246.0000,-0.0850,0.9697,0.3643,-2.9907,-5.9814,-2.0752
35247.0000,-0.0889,0.9624,0.3662,-2.8076,-5.2490,-2.3804
35248.0000,-0.0947,0.9541,0.3667,-2.3804,-4.8218,-2.8687
35249.0000,-0.1021,0.9536,0.3657,-1.8311,-4.7607,-3.3569
35250.0000,-0.1016,0.9619,0.3672,-1.0986,-5.0049,-3.9062
35251.0000,-0.0986,0.9697,0.3726,-0.9155,-5.1270,-3.9673
35252.0000,-0.0913,0.9741,0.3711,-0.9155,-5.1270,-3.7231
35253.0000,-0.0864,0.9810,0.3691,-1.4038,-4.9438,-2.9297
35254.0000,-0.0879,0.9800,0.3687,-1.9531,-4.6997,-2.2583
35255.0000,-0.0947,0.9727,0.3691,-2.2583,-4.6387,-1.4648
35256.0000,-0.1045,0.9668,0.3687,-2.3804,-4.9438,-0.7324
35257.0000,-0.1074,0.9634,0.3682,-2.1973,-5.4321,-0.5493
35258.0000,-0.1045,0.9648,0.3696,-2.0142,-5.7373,-0.8545
35259.0000,-0.0918,0.9692,0.3770,-1.7700,-5.8594,-1.1597
35260.0000,-0.0859,0.9648,0.3755,-1.8311,-5.6152,-1.4038
35261.0000,-0.0889,0.9575,0.3716,-1.7090,-5.3711,-1.1597
35262.0000,-0.1191,0.9434,0.3691,-1.2207,-5.3711,-0.3052
35263.0000,-0.1597,0.9385,0.3628,-0.4272,-6.7139,0.4272
35264.0000,-0.1987,0.9453,0.3564,0.3662,-9.5215,0.9766
35265.0000,-0.2466,0.9639,0.3491,1.1597,-15.8081,1.0986
35266.0000,-0.2710,0.9810,0.3496,1.2817,-21.9727,0.9766
35267.0000,-0.3003,1.0034,0.3379,0.3662,-31.7383,0.3662
35268.0000,-0.3276,1.0156,0.3306,-0.9766,-40.6494,-0.5493
35269.0000,-0.3706,1.0166,0.3169,-2.4414,-50.5981,-2.0752
35270.0000,-0.4497,1.0005,0.2949,-4.2114,-66.2231,-5.6152
35271.0000,-0.5166,0.9814,0.2856,-4.5776,-80.7495,-9.2163
35272.0000,-0.5679,0.9688,0.2725,-4.3335,-97.8394,-13.9160
35273.0000,-0.5771,0.9771,0.2627,-3.4790,-123.4741,-21.0571
35274.0000,-0.5278,0.9878,0.2490,-3.3569,-142.7002,-26.6113
35275.0000,-0.4570,0.9844,0.2290,-3.7231,-159.7900,-31.1890
35276.0000,-0.4048,0.9702,0.2085,-4.0283,-179.1382,-36.0107
35277.0000,-0.3911,0.9673,0.1982,-3.3569,-192.5659,-39.3066
35278.0000,-0.3730,0.9883,0.1855,-2.4414,-205.8716,-42.6636
35279.0000,-0.2988,1.0215,0.1729,-2.5024,-222.1680,-47.5464
35280.0000,-0.2256,1.0264,0.1641,-4.0283,-232.2388,-50.6592
35281.0000,-0.1606,1.0117,0.1626,-5.7373,-239.7461,-52.9785
35282.0000,-0.0991,0.9756,0.1548,-6.9580,-246.5210,-54.9927
35283.0000,-0.0654,0.9580,0.1543,-6.5918,-249.8779,-56.3965
35284.0000,-0.0234,0.9590,0.1631,-5.3711,-252.4414,-57.0068
35285.0000,0.0620,0.9727,0.1904,-4.5166,-253.1738,-56.4575
35286.0000,0.1392,0.9702,0.2148,-4.4556,-251.2207,-55.2979
35287.0000,0.2148,0.9590,0.2412,-4.6997,-246.5820,-53.1006
35288.0000,0.2681,0.9336,0.2744,-4.7607,-236.3892,-49.4385
35289.0000,0.2759,0.9229,0.3003,-3.9673,-227.4780,-46.4478
35290.0000,0.2832,0.9365,0.3296,-2.3804,-218.4448,-43.8843
35291.0000,0.3228,0.9756,0.3647,-0.6104,-205.7495,-41.6260
35292.0000,0.3721,0.9961,0.3892,-0.6104,-194.5801,-39.8560
35293.0000,0.4067,0.9800,0.4111,-1.5869,-181.3965,-37.5977
35294.0000,0.3843,0.9023,0.4199,-1.4648,-162.2925,-34.1797
35295.0000,0.3257,0.8477,0.4272,0.7324,-148.7427,-31.6162
35296.0000,0.2534,0.8330,0.4390,5.0049,-137.3901,-29.7241
35297.0000,0.2085,0.8843,0.4526,11.7188,-126.7700,-27.9541
35298.0000,0.2539,0.9478,0.4648,15.1978,-119.7510,-26.8555
35299.0000,0.3330,0.9888,0.4761,16.5405,-110.0464,-25.3296
35300.0000,0.3931,0.9868,0.4785,15.6860,-92.3462,-21.8506
35301.0000,0.3682,0.9688,0.4771,15.0146,-77.6978,-18.5547
35302.0000,0.3120,0.9551,0.4727,15.1978,-64.4531,-15.1978
35303.0000,0.2261,0.9443,0.4580,16.7236,-50.7202,-10.9253
35304.0000,0.1782,0.9409,0.4448,17.7002,-43.0908,-7.9346
35305.0000,0.1426,0.9575,0.4360,18.3716,-37.4756,-5.3101
35306.0000,0.1138,0.9946,0.4272,17.8223,-32.0435,-2.6245
35307.0000,0.0981,1.0220,0.4229,16.6016,-28.8696,-1.0376
35308.0000,0.0898,1.0327,0.4224,14.7095,-26.4893,0.1221
35309.0000,0.0752,1.0132,0.4121,11.7798,-23.4375,1.3428
35310.0000,0.0581,0.9990,0.4009,10.3149,-21.9727,1.5869
35311.0000,0.0488,1.0005,0.4043,9.2773,-21.3013,1.5869
35312.0000,0.0625,1.0161,0.4053,7.8125,-21.0571,0.9766
35313.0000,0.0894,1.0176,0.4126,6.2256,-20.1416,0.3662
35314.0000,0.0991,0.9946,0.4106,4.5166,-18.3105,-0.1221
35315.0000,0.0811,0.9707,0.4077,3.2959,-15.5640,-0.8545
35316.0000,0.0615,0.9746,0.4028,3.4180,-14.8926,-1.3428
35317.0000,0.0562,0.9927,0.4048,3.4790,-15.0757,-1.6479
35318.0000,0.0859,1.0034,0.4087,2.4414,-15.0757,-1.4648
35319.0000,0.1064,0.9995,0.4048,1.2207,-13.7329,-1.5259
35320.0000,0.1133,0.9902,0.4102,0.3662,-11.6577,-1.7090
35321.0000,0.1133,0.9771,0.4092,0.3662,-8.6060,-2.6855
35322.0000,0.1206,0.9722,0.4048,0.7935,-6.5308,-3.6011
35323.0000,0.1313,0.9775,0.4067,1.0376,-4.2114,-4.2114
35324.0000,0.1357,0.9766,0.4038,0.7935,-0.4272,-4.0894
35325.0000,0.1138,0.9678,0.4058,0.4883,2.5024,-3.2959
35326.0000,0.0747,0.9497,0.3989,0.6714,4.5166,-2.4414
35327.0000,0.0273,0.9351,0.3916,1.7700,4.8828,-1.4648
35328.0000,0.0083,0.9468,0.4014,2.8687,3.4790,-1.0986
35329.0000,0.0161,0.9746,0.4033,3.5400,1.5869,-0.9155
35330.0000,0.0571,1.0054,0.4067,3.0518,0.1831,-1.0986
35331.0000,0.0869,1.0024,0.4019,1.8921,0.4272,-1.0986
35332.0000,0.0898,0.9873,0.3994,0.6714,1.8921,-1.2817
35333.0000,0.0762,0.9712,0.3965,0.1221,3.3569,-1.2817
35334.0000,0.0645,0.9644,0.3936,0.1221,3.9673,-1.3428
35335.0000,0.0635,0.9634,0.3945,0.1831,4.0894,-1.3428
35336.0000,0.0630,0.9644,0.3984,0.0610,4.6387,-1.1597
35337.0000,0.0469,0.9629,0.3965,-0.1831,4.8218,-0.6714
35338.0000,0.0312,0.9707,0.4023,-0.2441,4.5166,-0.3052
35339.0000,0.0278,0.9761,0.4043,-0.1221,2.9907,-0.1831
35340.0000,0.0464,0.9751,0.4077,-0.3052,2.0142,-0.0610
35341.0000,0.0825,0.9780,0.4141,-0.7935,1.8921,0.0000
35342.0000,0.1050,0.9717,0.4224,-1.1597,4.0283,0.0000
35343.0000,0.0840,0.9521,0.4131,-1.3428,6.1646,0.1221
35344.0000,0.0454,0.9409,0.4053,-0.9766,7.0190,0.3662
35345.0000,0.0083,0.9512,0.4038,-0.3052,6.1035,0.6714
35346.0000,-0.0010,0.9678,0.4062,-0.0610,4.0894,0.5493
35347.0000,0.0132,0.9834,0.4116,-0.3052,1.7090,0.4883
35348.0000,0.0557,0.9854,0.4160,-1.0986,0.0000,0.5493
35349.0000,0.0845,0.9771,0.4170,-1.5869,0.2441,0.5493
35350.0000,0.0986,0.9663,0.4194,-1.8311,1.5869,0.5493
35351.0000,0.0835,0.9492,0.4185,-1.7090,3.7842,0.6104
35352.0000,0.0645,0.9385,0.4155,-1.0376,4.8218,0.6714
35353.0000,0.0479,0.9360,0.4175,-0.1831,4.9438,0.9766
35354.0000,0.0449,0.9463,0.4204,0.9155,4.4556,1.0986
35355.0000,0.0562,0.9595,0.4224,1.5259,4.1504,0.9766
35356.0000,0.0669,0.9746,0.4204,1.5869,4.4556,0.9766
35357.0000,0.0664,0.9790,0.4175,0.9766,5.2490,1.0986
35358.0000,0.0532,0.9727,0.4136,0.4272,5.7373,1.0986
35359.0000,0.0352,0.9541,0.4116,0.1831,5.6763,1.4038
35360.0000,0.0151,0.9438,0.4102,0.5493,4.3945,1.5869
35361.0000,0.0161,0.9521,0.4160,1.2817,2.9297,1.7700
35362.0000,0.0322,0.9731,0.4209,1.7700,1.0986,1.4648
35363.0000,0.0552,0.9844,0.4199,1.3428,0.4272,1.4038
35364.0000,0.0669,0.9873,0.4155,0.7935,0.3052,1.1597
35365.0000,0.0737,0.9888,0.4062,-0.1221,0.8545,0.8545
35366.0000,0.0801,0.9897,0.4102,-0.6714,1.2817,0.4883
35367.0000,0.0845,0.9727,0.4082,-1.3428,2.0752,0.2441
35368.0000,0.0703,0.9414,0.4053,-1.5869,3.4180,0.0610
35369.0000,0.0493,0.9277,0.4023,-0.9155,3.6621,0.1831
35370.0000,0.0376,0.9370,0.4033,0.1831,3.2349,0.0610
35371.0000,0.0503,0.9629,0.4126,1.3428,2.2583,0.0000
35372.0000,0.0669,0.9775,0.4126,1.2817,2.0142,-0.1831
35373.0000,0.0811,0.9795,0.4106,0.6714,2.5635,-0.0610
35374.0000,0.0869,0.9712,0.4126,0.1831,4.0894,0.0000
35375.0000,0.0723,0.9546,0.4077,0.3052,5.1270,-0.1831
35376.0000,0.0400,0.9429,0.4019,0.4272,5.5542,0.0610
35377.0000,0.0122,0.9458,0.4058,1.2207,4.3945,0.1831
35378.0000,0.0054,0.9634,0.4097,1.8921,2.5024,0.3662
