timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
135917.0000,-0.1001,0.9600,0.3940,-0.7935,8.5449,-2.2583
135918.0000,-0.1006,0.9604,0.3945,-0.6714,8.1177,-2.5024
135919.0000,-0.0972,0.9634,0.3960,-0.4883,7.6904,-2.7466
135920.0000,-0.0957,0.9644,0.3970,-0.4272,7.5073,-2.8076
135921.0000,-0.0942,0.9668,0.3970,-0.4272,7.4463,-2.8076
135922.0000,-0.0977,0.9624,0.4009,-0.2441,7.3853,-2.6855
135923.0000,-0.1040,0.9575,0.3984,-0.1831,7.2632,-2.6855
135924.0000,-0.1191,0.9497,0.3970,0.2441,6.9580,-2.5635
135925.0000,-0.1343,0.9458,0.3945,0.7935,6.1646,-2.5635
135926.0000,-0.1416,0.9458,0.3936,1.5259,4.8828,-2.4414
135927.0000,-0.1489,0.9521,0.3940,2.4414,2.8076,-2.1362
135928.0000,-0.1455,0.9600,0.3916,2.7466,0.9155,-1.9531
135929.0000,-0.1421,0.9678,0.3911,2.7466,-0.9766,-1.7090
135930.0000,-0.1348,0.9697,0.3921,2.3804,-3.2349,-1.4038
135931.0000,-0.1309,0.9673,0.3901,2.3804,-4.4556,-1.4648
135932.0000,-0.1323,0.9673,0.3857,2.1973,-5.7373,-1.7090
135933.0000,-0.1372,0.9648,0.3857,1.8921,-7.5073,-2.3193
135934.0000,-0.1431,0.9653,0.3828,1.9531,-8.9722,-2.8076
135935.0000,-0.1499,0.9673,0.3823,1.8311,-10.8643,-3.2959
135936.0000,-0.1455,0.9644,0.3833,1.4648,-13.6108,-4.3945
135937.0000,-0.1440,0.9600,0.3853,1.2817,-15.3198,-5.3101
135938.0000,-0.1382,0.9609,0.3882,1.2207,-17.0898,-6.1035
135939.0000,-0.1299,0.9614,0.3906,1.0986,-18.9819,-7.1411
135940.0000,-0.1328,0.9580,0.3833,0.9766,-20.2637,-7.7515
135941.0000,-0.1499,0.9551,0.3833,0.8545,-21.7285,-8.3008
135942.0000,-0.1958,0.9531,0.3770,1.1597,-25.2075,-8.7280
135943.0000,-0.2412,0.9502,0.3711,1.4038,-29.2969,-9.5215
135944.0000,-0.2842,0.9507,0.3638,1.7700,-35.0342,-10.5591
135945.0000,-0.3345,0.9678,0.3560,1.8921,-45.3491,-12.2681
135946.0000,-0.3706,0.9736,0.3506,1.4648,-54.8096,-13.6108
135947.0000,-0.4102,0.9644,0.3379,0.6714,-65.5518,-14.4043
135948.0000,-0.4800,0.9302,0.3320,0.4883,-82.5195,-16.2354
135949.0000,-0.5352,0.9028,0.3237,2.1362,-97.4121,-18.6157
135950.0000,-0.5947,0.8867,0.3047,4.5776,-114.6240,-21.9727
135951.0000,-0.6362,0.9136,0.2896,8.0566,-141.7236,-26.9775
135952.0000,-0.6025,0.9434,0.2778,9.8267,-163.5742,-30.7007
135953.0000,-0.4995,0.9526,0.2534,10.4980,-184.3262,-34.3018
135954.0000,-0.3008,0.9658,0.2300,10.6812,-204.5288,-38.4521
135955.0000,-0.1802,0.9805,0.2290,10.4980,-212.8906,-40.9546
135956.0000,-0.0928,0.9873,0.2368,10.4370,-217.2852,-43.2129
135957.0000,-0.0088,0.9951,0.2471,10.3149,-218.9331,-45.1660
135958.0000,0.0547,0.9976,0.2588,10.1929,-217.7124,-46.4478
135959.0000,0.1162,0.9888,0.2715,9.5825,-214.2944,-47.1802
135960.0000,0.1802,0.9580,0.2900,8.8501,-205.6274,-46.8750
135961.0000,0.1948,0.9316,0.2979,9.3994,-196.9604,-45.9595
135962.0000,0.1865,0.9297,0.3125,10.9863,-187.9272,-44.2505
135963.0000,0.1841,0.9434,0.3345,13.4277,-177.0020,-40.5884
135964.0000,0.2114,0.9512,0.3462,14.9536,-168.5181,-37.3535
135965.0000,0.2529,0.9668,0.3643,15.6250,-158.8745,-33.4473
135966.0000,0.3022,0.9688,0.3848,15.5029,-143.1885,-27.4048
135967.0000,0.3218,0.9595,0.3970,15.6250,-129.7607,-22.7661
135968.0000,0.3208,0.9502,0.4028,15.9912,-115.4175,-18.1274
135969.0000,0.3013,0.9570,0.4121,17.2119,-96.6797,-12.8174
135970.0000,0.2881,0.9736,0.4209,18.0054,-83.1909,-9.5215
135971.0000,0.2778,0.9854,0.4292,18.3716,-70.3735,-6.7749
135972.0000,0.2490,0.9941,0.4297,18.3716,-54.0771,-3.9673
135973.0000,0.2280,1.0078,0.4263,17.8833,-43.2129,-2.5635
135974.0000,0.2065,1.0234,0.4253,17.2729,-33.3252,-1.5869
135975.0000,0.2002,1.0435,0.4219,15.7471,-21.0571,-0.8545
135976.0000,0.2046,1.0493,0.4121,13.9771,-12.2681,-0.7935
135977.0000,0.2119,1.0532,0.4067,11.9629,-3.2959,-0.6714
135978.0000,0.2241,1.0693,0.4023,8.7280,8.6670,0.0000
135979.0000,0.2324,1.0786,0.3975,5.9204,18.0664,0.7324
135980.0000,0.2378,1.0752,0.3843,2.8076,27.4048,1.8921
135981.0000,0.2476,1.0552,0.3711,-1.4038,40.2832,4.5776
135982.0000,0.2529,1.0435,0.3647,-4.0894,50.2319,7.0190
135983.0000,0.2627,1.0410,0.3691,-5.7983,60.4248,9.8267
135984.0000,0.3037,1.0449,0.3789,-7.7515,75.0122,14.4043
135985.0000,0.3423,1.0317,0.3779,-9.1553,87.8296,17.7612
135986.0000,0.3735,1.0073,0.3740,-10.1929,102.2339,21.3013
135987.0000,0.3892,0.9614,0.3379,-10.2539,123.5352,26.4282
135988.0000,0.3745,0.9360,0.3188,-8.9722,139.6484,30.7007
135989.0000,0.3403,0.9399,0.2935,-6.8359,155.0293,35.0952
135990.0000,0.2778,0.9722,0.2710,-3.7842,172.5464,39.8560
135991.0000,0.2544,1.0034,0.2627,-2.6245,183.6548,42.6025
135992.0000,0.2529,1.0234,0.2427,-2.5024,194.0308,45.1050
135993.0000,0.2632,1.0342,0.2168,-3.9673,207.7637,48.0957
135994.0000,0.2651,1.0327,0.1953,-5.4321,218.0786,50.1709
135995.0000,0.2451,1.0254,0.1724,-6.5918,228.3325,52.2461
135996.0000,0.1772,1.0098,0.1426,-7.1411,240.2954,55.1758
135997.0000,0.1050,1.0015,0.1274,-7.0801,246.3989,56.7627
135998.0000,0.0488,0.9941,0.1162,-6.7749,250.0610,57.9224
135999.0000,0.0347,0.9888,0.1045,-6.0425,252.8687,59.5093
136000.0000,0.0503,0.9780,0.1001,-7.0190,254.5166,61.5845
136001.0000,0.0239,0.9766,0.0869,-7.2021,255.2490,63.7207
136002.0000,0.0625,0.9580,0.0781,-0.1221,258.1177,71.1670
136003.0000,0.0649,0.9980,0.0732,3.4180,260.5591,75.9277
136004.0000,0.0234,1.0518,0.0752,1.6479,261.6577,80.1392
136005.0000,-0.0532,1.0947,0.0864,-1.8921,260.0098,84.2896
136006.0000,-0.0757,1.1074,0.0859,-3.8452,257.0190,85.8765
136007.0000,-0.0718,1.1143,0.0811,-4.7607,254.0894,86.2427
136008.0000,-0.0474,1.1079,0.0723,-7.4463,251.3428,86.0596
136009.0000,-0.0439,1.0962,0.0688,-9.0332,249.8169,85.9985
136010.0000,-0.0557,1.0933,0.0645,-11.3525,247.9858,85.2051
136011.0000,-0.1123,1.0513,0.0737,-11.1694,243.8354,83.6182
136012.0000,-0.1704,1.0352,0.0825,-10.4980,238.3423,80.9326
136013.0000,-0.2129,1.0410,0.0981,-10.1318,230.6519,76.9653
136014.0000,-0.2280,1.0474,0.1250,-12.8784,218.7500,69.5801
136015.0000,-0.2192,1.0327,0.1411,-10.3149,210.2661,63.9648
136016.0000,-0.2163,1.0161,0.1548,-8.0566,201.9653,58.2275
136017.0000,-0.2310,1.0059,0.1851,-6.7139,190.8569,51.0254
136018.0000,-0.2451,0.9985,0.1982,-5.2490,181.4575,46.3257
136019.0000,-0.2637,1.0024,0.2119,-3.6621,171.5088,41.6870
136020.0000,-0.3091,1.0015,0.2314,-2.9297,157.2266,34.8511
136021.0000,-0.3511,1.0039,0.2441,-1.8921,145.0195,29.2358
136022.0000,-0.3735,1.0127,0.2563,-2.5024,131.1646,24.2310
136023.0000,-0.3828,1.0200,0.2705,-3.7231,111.8774,18.1885
136024.0000,-0.3745,1.0278,0.2808,-4.5776,97.4121,14.5874
136025.0000,-0.3730,1.0254,0.2959,-5.6152,78.8574,9.9487
136026.0000,-0.3862,1.0176,0.3003,-6.3477,64.8804,6.5918
136027.0000,-0.4019,1.0063,0.3042,-6.8970,50.7812,2.6855
136028.0000,-0.4165,0.9956,0.3130,-6.7139,31.2500,-2.9907
136029.0000,-0.4136,0.9956,0.3184,-6.0425,16.6626,-7.4463
136030.0000,-0.3965,0.9937,0.3252,-5.3101,2.4414,-12.3901
136031.0000,-0.3745,1.0000,0.3301,-4.0894,-15.1367,-18.4326
136032.0000,-0.3804,1.0068,0.3257,-3.1128,-27.6489,-22.7661
136033.0000,-0.4028,1.0029,0.3164,-2.7466,-40.8325,-26.8555
136034.0000,-0.4307,1.0005,0.3066,-2.0752,-59.9365,-32.5928
