timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
122759.0000,-0.1616,0.9556,0.3843,0.7935,2.0752,0.4883
122760.0000,-0.1611,0.9551,0.3901,0.7324,1.3428,0.5493
122761.0000,-0.1592,0.9565,0.3896,0.6104,0.8545,0.3052
122762.0000,-0.1558,0.9600,0.3877,0.3662,0.3052,0.3662
122763.0000,-0.1538,0.9575,0.3877,-0.0610,-0.1831,0.2441
122764.0000,-0.1533,0.9561,0.3882,-0.2441,-0.4272,0.1221
122765.0000,-0.1519,0.9531,0.3901,-0.1831,-0.7935,0.1221
122766.0000,-0.1484,0.9546,0.3921,-0.1221,-1.0376,0.0610
122767.0000,-0.1436,0.9570,0.3921,-0.1831,-1.1597,-0.1221
122768.0000,-0.1431,0.9565,0.3940,0.0000,-1.2207,-0.1831
122769.0000,-0.1421,0.9556,0.3911,-0.0610,-0.9155,-0.3662
122770.0000,-0.1421,0.9517,0.3896,0.1221,-0.7935,-0.4272
122771.0000,-0.1431,0.9497,0.3877,0.1221,-0.7324,-0.3662
122772.0000,-0.1348,0.9517,0.3901,0.3662,-0.5493,0.0610
122773.0000,-0.1318,0.9517,0.3901,0.3052,-0.3052,0.4883
122774.0000,-0.1313,0.9521,0.3892,0.1221,-0.0610,0.8545
122775.0000,-0.1348,0.9424,0.3838,0.0610,0.3662,1.3428
122776.0000,-0.1401,0.9404,0.3833,0.4883,0.3052,1.4038
122777.0000,-0.1401,0.9482,0.3857,1.0376,0.2441,1.3428
122778.0000,-0.1309,0.9580,0.3882,1.0986,0.1221,1.2207
122779.0000,-0.1133,0.9658,0.3887,0.7324,0.2441,0.9766
122780.0000,-0.0840,0.9717,0.3926,0.3662,1.1597,1.0376
122781.0000,-0.0327,0.9751,0.3979,-0.4883,4.3335,1.9531
122782.0000,0.0112,0.9717,0.3984,-1.2817,8.3618,3.4180
122783.0000,0.0625,0.9639,0.3965,-1.7700,14.1602,5.6763
122784.0000,0.1035,0.9585,0.3960,-2.2583,24.9023,8.9722
122785.0000,0.1226,0.9502,0.3979,-2.3193,34.1187,11.8408
122786.0000,0.1450,0.9531,0.3989,-2.3193,43.7622,15.0146
122787.0000,0.1987,0.9771,0.3901,-3.1128,57.9224,20.4468
122788.0000,0.2515,0.9985,0.3853,-4.6997,70.4956,24.9023
122789.0000,0.3101,1.0132,0.3662,-6.4697,85.3882,30.1514
122790.0000,0.3423,1.0195,0.3335,-9.2773,107.9712,37.2314
122791.0000,0.3340,1.0254,0.3042,-10.0708,126.2817,42.8467
122792.0000,0.2905,1.0244,0.2749,-12.2070,143.1274,47.8516
122793.0000,0.2402,1.0498,0.2524,-14.0991,162.1704,53.7720
122794.0000,0.2471,1.0679,0.2363,-16.7847,174.9878,57.4951
122795.0000,0.2637,1.0723,0.2075,-19.5923,188.3545,61.4624
122796.0000,0.2686,1.0645,0.1709,-24.0479,206.8481,66.8335
122797.0000,0.2573,1.0293,0.1436,-26.8555,220.1538,71.1060
122798.0000,0.2114,1.0200,0.1060,-25.8179,233.3374,75.2563
122799.0000,0.1172,1.0068,0.0620,-23.0713,247.3145,79.8950
122800.0000,0.0312,1.0200,0.0410,-21.6675,254.0283,81.5430
122801.0000,-0.0444,1.0117,0.0327,-20.8130,257.2021,82.3364
122802.0000,-0.1357,1.0029,0.0283,-16.8457,257.5073,81.6040
122803.0000,-0.1938,0.9888,0.0410,-16.8457,254.6387,80.1392
122804.0000,-0.2476,0.9985,0.0532,-15.3198,249.4507,78.3691
122805.0000,-0.2837,1.0288,0.0708,-14.0381,240.2344,75.5005
122806.0000,-0.3125,1.0508,0.0879,-13.5498,232.7881,72.9980
122807.0000,-0.3579,1.0610,0.0962,-13.3667,224.0601,70.3735
122808.0000,-0.4404,1.0542,0.1064,-13.3667,209.2285,67.3218
122809.0000,-0.5298,1.0405,0.1113,-12.8784,195.0073,64.6362
122810.0000,-0.6362,1.0366,0.1304,-11.7188,176.8188,61.0962
122811.0000,-0.7485,1.0684,0.1597,-10.7422,145.9351,54.8096
122812.0000,-0.7739,1.1191,0.1885,-11.6577,119.6899,48.8892
122813.0000,-0.7144,1.1509,0.2241,-15.0757,93.5059,42.1143
122814.0000,-0.5576,1.1162,0.2676,-20.7520,65.3076,31.8604
122815.0000,-0.4575,1.0498,0.2891,-23.4985,50.5371,24.1699
122816.0000,-0.4067,0.9839,0.3062,-23.4985,39.3677,16.6016
122817.0000,-0.3647,0.9302,0.3364,-20.5078,25.8789,8.2397
122818.0000,-0.3413,0.9146,0.3481,-17.2729,16.4185,3.0518
122819.0000,-0.3062,0.9121,0.3530,-13.4277,7.5073,-0.8545
122820.0000,-0.2700,0.9121,0.3647,-9.5825,-1.8921,-4.6997
122821.0000,-0.2388,0.9214,0.3677,-7.0190,-7.8125,-6.5308
122822.0000,-0.2109,0.9316,0.3721,-3.9673,-13.4888,-7.8125
122823.0000,-0.2261,0.9331,0.3667,-1.7700,-17.2729,-8.7280
122824.0000,-0.2651,0.9380,0.3638,-0.3662,-22.0337,-9.7656
122825.0000,-0.3110,0.9517,0.3501,1.7700,-31.3110,-11.5356
122826.0000,-0.3418,0.9663,0.3438,2.9297,-39.8560,-13.6719
122827.0000,-0.3750,0.9800,0.3281,3.7842,-49.0723,-16.4795
122828.0000,-0.4204,1.0010,0.3125,4.6387,-63.2935,-21.4233
122829.0000,-0.4497,1.0151,0.3022,5.1880,-75.4395,-26.0620
122830.0000,-0.4722,1.0288,0.2944,5.0049,-88.5620,-31.3110
122831.0000,-0.4712,1.0513,0.2778,4.0894,-107.4219,-38.2080
122832.0000,-0.4609,1.0605,0.2617,2.9907,-121.4600,-43.3350
122833.0000,-0.4541,1.0610,0.2515,1.7090,-135.1929,-48.4009
122834.0000,-0.4536,1.0562,0.2310,-0.0610,-153.5645,-54.6875
122835.0000,-0.4375,1.0522,0.2217,-0.9766,-167.5415,-59.4482
122836.0000,-0.3960,1.0430,0.2051,-1.7090,-180.7251,-64.0869
122837.0000,-0.3198,1.0259,0.1865,-1.9531,-195.6177,-69.6411
122838.0000,-0.2754,1.0151,0.1763,-1.2817,-204.4678,-73.1812
122839.0000,-0.2510,1.0093,0.1646,-0.4272,-212.0972,-75.9888
122840.0000,-0.2437,1.0010,0.1460,0.7324,-221.5576,-78.9185
122841.0000,-0.2363,0.9937,0.1333,1.5869,-228.8208,-80.3833
122842.0000,-0.2285,0.9946,0.1318,2.6245,-235.7178,-81.7871
122843.0000,-0.2061,1.0015,0.1284,4.2114,-244.3237,-83.6182
122844.0000,-0.1724,0.9961,0.1250,5.0049,-250.0000,-84.5337
122845.0000,-0.1396,0.9902,0.1206,6.4087,-254.0283,-84.8999
122846.0000,-0.0996,0.9907,0.1274,8.4839,-257.8735,-84.5337
122847.0000,-0.0806,0.9897,0.1260,10.0708,-259.7656,-83.9844
122848.0000,-0.0742,0.9946,0.1240,11.1084,-260.8032,-83.0078
122849.0000,-0.0781,1.0073,0.1353,11.4136,-262.2681,-81.6650
122850.0000,-0.0713,1.0166,0.1514,11.7188,-263.5498,-81.0547
122851.0000,-0.0459,1.0112,0.1582,11.7798,-264.3433,-80.6885
122852.0000,-0.0093,0.9946,0.1616,11.7188,-263.5498,-80.7495
122853.0000,0.0088,0.9810,0.1753,11.7798,-261.3525,-80.8716
122854.0000,0.0225,0.9780,0.1855,12.3291,-258.6060,-81.0547
122855.0000,0.0400,0.9771,0.1992,13.6108,-254.1504,-80.9326
122856.0000,0.0576,0.9873,0.2104,14.6484,-250.4272,-80.2612
122857.0000,0.0723,0.9897,0.2256,14.7705,-246.0938,-79.2236
122858.0000,0.0938,1.0117,0.2432,14.0991,-239.5630,-76.5991
122859.0000,0.1030,1.0229,0.2627,13.3057,-233.8257,-74.6460
122860.0000,0.1226,1.0181,0.2764,11.7798,-227.6611,-72.9370
122861.0000,0.1626,1.0190,0.3018,10.3149,-217.9565,-70.7397
122862.0000,0.2212,1.0273,0.3335,9.0332,-209.1064,-68.5425
122863.0000,0.2822,1.0322,0.3682,7.5684,-197.8760,-65.4297
122864.0000,0.3257,0.9951,0.3940,5.2490,-179.6875,-59.1431
122865.0000,0.3228,0.9565,0.4053,4.5776,-165.1611,-53.4668
122866.0000,0.3120,0.9346,0.4312,5.6763,-150.8179,-48.4619
122867.0000,0.2920,0.9102,0.4521,7.7515,-132.0190,-41.9922
122868.0000,0.2832,0.9023,0.4521,9.1553,-118.8965,-36.7432
122869.0000,0.2798,0.9023,0.4644,10.3149,-105.8350,-31.4331
122870.0000,0.2520,0.9062,0.4717,11.9629,-88.3789,-25.3296
122871.0000,0.2163,0.9150,0.4746,13.1836,-76.4771,-21.7285
122872.0000,0.1870,0.9302,0.4829,13.9771,-66.1011,-19.2871
122873.0000,0.1626,0.9512,0.4902,14.5874,-53.9551,-16.9067
122874.0000,0.1577,0.9717,0.4946,14.1602,-45.2271,-15.9302
122875.0000,0.1567,0.9824,0.4941,13.2446,-36.9263,-15.1978
122876.0000,0.1455,0.9756,0.4907,11.6577,-25.3906,-13.8550
122877.0000,0.1260,0.9692,0.4893,10.9863,-17.2119,-12.8784
122878.0000,0.0972,0.9692,0.4883,10.6812,-10.0098,-11.5967
122879.0000,0.0762,0.9854,0.4839,10.0708,-2.1973,-9.9487
122880.0000,0.0850,0.9927,0.4854,8.9722,3.0518,-8.7280
122881.0000,0.1221,0.9995,0.4917,7.3242,9.2163,-7.2021
122882.0000,0.1792,0.9961,0.4868,4.6387,19.7144,-5.0049
122883.0000,0.2056,0.9790,0.4790,2.6855,29.6631,-2.2583
122884.0000,0.1948,0.9580,0.4658,1.2207,40.5884,0.8545
122885.0000,0.1294,0.9307,0.4473,1.2207,53.3447,5.7983
122886.0000,0.0869,0.9326,0.4463,2.1973,60.5469,9.2163
122887.0000,0.0835,0.9614,0.4409,2.6855,66.8335,11.8408
122888.0000,0.1196,1.0161,0.4546,1.3428,76.1719,14.6484
122889.0000,0.1562,1.0371,0.4561,-1.3428,84.7778,16.6626
122890.0000,0.1948,1.0376,0.4448,-4.0283,94.7266,18.9209
122891.0000,0.2202,1.0063,0.4238,-7.5684,109.8633,22.0947
122892.0000,0.2158,0.9722,0.4062,-8.7891,121.7651,24.4751
122893.0000,0.1855,0.9326,0.3735,-9.0332,133.1787,26.8555
122894.0000,0.0898,0.8853,0.3276,-7.3853,145.4468,30.6396
122895.0000,0.0049,0.8828,0.3120,-5.0659,151.2451,33.5693
122896.0000,-0.0762,0.9014,0.3057,-2.3804,154.0527,36.1938
122897.0000,-0.1636,0.9399,0.3140,0.0000,153.5034,38.5132
122898.0000,-0.1997,0.9731,0.3267,0.6714,150.6958,39.3066
122899.0000,-0.2012,0.9893,0.3413,0.0000,146.9116,39.3677
122900.0000,-0.1646,0.9937,0.3540,-1.5259,142.6392,38.4521
122901.0000,-0.1353,0.9839,0.3579,-2.8687,140.9912,37.2925
122902.0000,-0.1201,0.9619,0.3555,-3.6011,140.3198,36.1938
122903.0000,-0.1572,0.9067,0.3271,-2.8687,139.5264,35.0952
122904.0000,-0.2324,0.8667,0.3042,-0.6104,137.0239,34.6069
122905.0000,-0.3145,0.8613,0.3008,2.9907,131.5308,33.9355
122906.0000,-0.4043,0.8940,0.3149,8.1177,119.8730,32.1655
122907.0000,-0.4341,0.9297,0.3394,10.7422,108.1543,29.9072
122908.0000,-0.4097,0.9634,0.3633,11.5967,95.7031,27.1606
122909.0000,-0.3140,0.9937,0.3828,10.6201,82.7026,22.7661
122910.0000,-0.2578,0.9976,0.3926,9.0942,76.4771,19.5312
122911.0000,-0.2300,0.9927,0.3848,8.4229,72.3267,16.7236
