timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
31713.0000,-0.1260,0.9829,0.3647,-0.1831,7.3242,1.2817
31714.0000,-0.1201,0.9858,0.3657,-0.7324,5.6763,0.7324
31715.0000,-0.1177,0.9819,0.3628,-1.0986,4.5776,0.3662
31716.0000,-0.1187,0.9795,0.3613,-1.5259,3.2959,0.0000
31717.0000,-0.1230,0.9736,0.3589,-1.4648,1.7090,-0.6714
31718.0000,-0.1177,0.9712,0.3589,-1.4038,0.4272,-0.9766
31719.0000,-0.1055,0.9727,0.3638,-1.4648,-0.9155,-1.4648
31720.0000,-0.0923,0.9736,0.3677,-1.4038,-1.3428,-1.5259
31721.0000,-0.0825,0.9707,0.3691,-1.5869,-1.5259,-1.4648
31722.0000,-0.0786,0.9702,0.3672,-1.8311,-0.9766,-1.3428
31723.0000,-0.0801,0.9683,0.3682,-1.7090,-0.6104,-1.0376
31724.0000,-0.0894,0.9663,0.3687,-1.6479,-0.3662,-0.7324
31725.0000,-0.0986,0.9600,0.3682,-1.6479,-0.7324,-0.3052
31726.0000,-0.1069,0.9536,0.3633,-1.3428,-1.2817,0.1221
31727.0000,-0.1123,0.9502,0.3623,-0.9766,-2.2583,0.6104
31728.0000,-0.1196,0.9546,0.3604,-0.0610,-3.9673,0.7935
31729.0000,-0.1196,0.9604,0.3633,0.4883,-5.4321,0.6104
31730.0000,-0.1191,0.9673,0.3633,0.7935,-7.2021,0.1831
31731.0000,-0.1138,0.9746,0.3657,0.9766,-9.0942,-0.7935
31732.0000,-0.1069,0.9795,0.3716,0.9766,-10.1929,-1.7700
31733.0000,-0.0981,0.9805,0.3716,0.7324,-10.9863,-2.8076
31734.0000,-0.0903,0.9771,0.3735,0.3052,-11.9019,-3.9673
31735.0000,-0.0854,0.9688,0.3735,0.2441,-12.1460,-4.6997
31736.0000,-0.0889,0.9624,0.3711,0.3052,-12.4512,-5.1880
31737.0000,-0.0977,0.9546,0.3638,0.7324,-12.9395,-5.7373
31738.0000,-0.1118,0.9482,0.3628,1.4038,-13.6719,-5.7373
31739.0000,-0.1245,0.9546,0.3599,1.8311,-14.9536,-5.4932
31740.0000,-0.1343,0.9653,0.3569,2.4414,-17.2729,-5.0659
31741.0000,-0.1372,0.9790,0.3594,2.2583,-19.4702,-4.5166
31742.0000,-0.1318,0.9902,0.3589,1.7090,-21.6675,-4.3945
31743.0000,-0.1196,0.9956,0.3613,0.6714,-24.0479,-4.2725
31744.0000,-0.1152,0.9927,0.3599,-0.2441,-25.3906,-4.4556
31745.0000,-0.1113,0.9888,0.3613,-0.8545,-26.4893,-4.9438
31746.0000,-0.1113,0.9819,0.3564,-1.2817,-27.7100,-5.9814
31747.0000,-0.1226,0.9741,0.3555,-1.4648,-28.6865,-6.8970
31748.0000,-0.1362,0.9697,0.3525,-1.4038,-30.2124,-7.7515
31749.0000,-0.1636,0.9692,0.3477,-0.9766,-33.3252,-8.6670
31750.0000,-0.1807,0.9727,0.3496,-0.7935,-36.6821,-9.5825
31751.0000,-0.1860,0.9790,0.3521,-0.7935,-40.5884,-10.4980
31752.0000,-0.1689,0.9893,0.3555,-1.1597,-45.8984,-11.5356
31753.0000,-0.1484,0.9951,0.3550,-1.8311,-49.0723,-12.2681
31754.0000,-0.1284,0.9976,0.3628,-2.8076,-51.3916,-12.8784
31755.0000,-0.1074,0.9912,0.3638,-4.0283,-53.5278,-13.3667
31756.0000,-0.1045,0.9795,0.3628,-4.4556,-54.8706,-13.7939
31757.0000,-0.1050,0.9707,0.3608,-4.7607,-55.9082,-14.7095
31758.0000,-0.1118,0.9619,0.3579,-4.5776,-57.4951,-15.6860
31759.0000,-0.1157,0.9609,0.3574,-4.1504,-58.8989,-16.4795
31760.0000,-0.1182,0.9614,0.3628,-3.9062,-60.7300,-17.0898
31761.0000,-0.1079,0.9644,0.3662,-3.5400,-62.9883,-17.8223
31762.0000,-0.0957,0.9712,0.3716,-3.5400,-64.3921,-18.1274
31763.0000,-0.0806,0.9775,0.3765,-3.7842,-65.3687,-18.5547
31764.0000,-0.0625,0.9731,0.3804,-4.3335,-65.7959,-18.6768
31765.0000,-0.0576,0.9717,0.3838,-4.5776,-65.6128,-18.7378
31766.0000,-0.0571,0.9668,0.3857,-4.7607,-65.3076,-18.6768
31767.0000,-0.0747,0.9595,0.3818,-4.6997,-65.0024,-18.6768
31768.0000,-0.0938,0.9561,0.3838,-4.6997,-65.2466,-18.7988
31769.0000,-0.1064,0.9561,0.3823,-4.3335,-66.4673,-18.9209
31770.0000,-0.1099,0.9609,0.3867,-3.8452,-68.5425,-19.4702
31771.0000,-0.0962,0.9644,0.3896,-3.7842,-70.0073,-20.0195
31772.0000,-0.0796,0.9673,0.3955,-3.9062,-70.8008,-20.4468
31773.0000,-0.0571,0.9619,0.4019,-4.0894,-70.8618,-20.9961
31774.0000,-0.0483,0.9580,0.4014,-4.1504,-70.3735,-20.9961
31775.0000,-0.0527,0.9478,0.4019,-3.8452,-69.6411,-20.9351
31776.0000,-0.0811,0.9380,0.3979,-3.1128,-69.2749,-20.8740
31777.0000,-0.1011,0.9336,0.3955,-2.3804,-69.9463,-20.6299
31778.0000,-0.1191,0.9316,0.3955,-1.3428,-71.6553,-20.5688
31779.0000,-0.1196,0.9390,0.4009,-0.2441,-74.4629,-20.6909
31780.0000,-0.1021,0.9487,0.4087,0.2441,-76.4160,-20.8130
31781.0000,-0.0752,0.9556,0.4121,0.4883,-77.6367,-21.3013
31782.0000,-0.0493,0.9565,0.4209,0.2441,-77.8198,-21.2402
31783.0000,-0.0400,0.9556,0.4204,0.3052,-76.9653,-21.3623
31784.0000,-0.0308,0.9556,0.4258,0.4272,-76.1108,-21.4844
31785.0000,-0.0215,0.9541,0.4277,0.4272,-74.4019,-21.7896
31786.0000,-0.0176,0.9521,0.4297,0.3662,-72.7539,-22.0337
31787.0000,-0.0200,0.9526,0.4268,0.4272,-70.9229,-22.1558
31788.0000,-0.0312,0.9453,0.4233,0.2441,-68.9087,-21.7896
31789.0000,-0.0405,0.9429,0.4219,0.2441,-67.8101,-21.0571
31790.0000,-0.0488,0.9429,0.4204,0.4272,-67.1997,-20.0195
31791.0000,-0.0562,0.9497,0.4209,0.4883,-66.7114,-18.4937
