timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
268641.0000,0.3232,0.9585,0.4038,-9.7656,34.7290,8.3618
268642.0000,0.3257,0.9214,0.3882,-8.6670,39.4897,9.7656
268643.0000,0.3184,0.8965,0.3779,-7.0190,43.0298,11.0474
268644.0000,0.3101,0.8926,0.3760,-4.6997,46.2646,12.4512
268645.0000,0.3071,0.9155,0.3848,-1.7700,49.8657,14.7705
268646.0000,0.3135,0.9346,0.4009,-0.6104,52.4902,16.9067
268647.0000,0.3228,0.9478,0.4087,0.1221,55.7251,19.0430
268648.0000,0.3315,0.9453,0.4111,0.3052,60.7910,21.7285
268649.0000,0.3252,0.9297,0.4038,0.4883,65.2466,23.7427
268650.0000,0.3071,0.9067,0.3945,1.0376,69.1528,25.9399
268651.0000,0.2900,0.8833,0.3867,2.1973,72.6929,29.2358
268652.0000,0.2905,0.8901,0.3906,3.9062,74.8901,31.7383
268653.0000,0.2969,0.9062,0.3994,5.3711,76.9653,33.6304
268654.0000,0.3071,0.9175,0.4121,6.5308,79.9561,35.7666
268655.0000,0.3076,0.9189,0.4082,6.9580,82.5806,36.8652
268656.0000,0.3071,0.9351,0.4165,7.6904,85.3882,37.2314
268657.0000,0.2861,0.9536,0.4277,9.1553,89.7217,36.2549
268658.0000,0.2622,0.9429,0.4219,10.0098,92.5293,34.3018
268659.0000,0.2407,0.9204,0.4072,10.6201,94.8486,31.8604
268660.0000,0.2188,0.8926,0.3892,12.3291,97.2290,28.5645
268661.0000,0.2104,0.8887,0.3828,13.6719,98.6938,27.0386
268662.0000,0.2095,0.8926,0.3843,14.7095,99.7314,27.0996
268663.0000,0.2026,0.8882,0.3774,15.7471,101.2573,28.5645
268664.0000,0.1929,0.8799,0.3730,16.7847,101.7456,30.2124
268665.0000,0.1831,0.8760,0.3696,18.2495,101.9287,31.9824
268666.0000,0.1802,0.8872,0.3682,19.2871,102.2339,34.1187
268667.0000,0.1929,0.8921,0.3608,19.2261,102.9053,36.2549
268668.0000,0.2061,0.8784,0.3491,19.2261,104.5532,38.6963
268669.0000,0.1997,0.8257,0.3330,20.4468,106.3843,41.4429
268670.0000,0.1685,0.7954,0.3203,22.7051,106.7505,43.0908
268671.0000,0.1484,0.8018,0.3232,26.1230,105.4077,44.0674
268672.0000,0.1704,0.8491,0.3438,29.2969,102.7832,43.9453
268673.0000,0.2007,0.8848,0.3477,29.4189,102.1729,43.8843
268674.0000,0.2319,0.8921,0.3442,28.9307,102.4170,43.8843
268675.0000,0.2520,0.8555,0.3276,28.8696,103.8208,44.2505
268676.0000,0.2100,0.8076,0.3120,30.8838,104.5532,43.5181
268677.0000,0.1191,0.7925,0.3062,34.9121,102.9053,40.2832
268678.0000,0.0327,0.8633,0.3262,41.8091,94.5435,32.0435
268679.0000,0.0454,0.9526,0.3516,44.9829,85.6934,23.8037
268680.0000,0.1001,1.0088,0.3657,44.1284,78.0029,16.5405
268681.0000,0.1646,0.9844,0.3242,38.4521,71.7163,10.6201
268682.0000,0.1860,0.9590,0.3101,35.3394,68.6035,8.2397
268683.0000,0.1831,0.9512,0.3081,33.8135,66.5894,7.0190
268684.0000,0.1421,0.9326,0.3022,31.9824,62.9272,6.4087
268685.0000,0.1079,0.9346,0.2979,31.5552,58.9600,5.2490
268686.0000,0.0879,0.9736,0.3096,32.0435,54.4434,1.8311
268687.0000,0.0850,1.0537,0.3149,32.1045,49.0112,-3.4790
268688.0000,0.0913,1.1040,0.3218,30.7617,45.5933,-5.7373
268689.0000,0.0996,1.1255,0.3013,28.4424,43.4570,-5.3101
268690.0000,0.1089,1.1401,0.2705,25.3906,43.0908,-1.8311
268691.0000,0.0796,1.1313,0.2690,24.2310,45.2881,0.8545
268692.0000,-0.0117,1.1235,0.2656,24.4751,47.4854,1.6479
268693.0000,-0.1187,1.1787,0.2632,26.0620,45.1660,0.3052
268694.0000,-0.1191,1.2744,0.2827,27.5879,40.2832,-1.7700
268695.0000,-0.0771,1.3701,0.2998,27.5879,35.8276,-3.7842
268696.0000,-0.0283,1.4834,0.2925,26.7334,31.8604,-4.6387
268697.0000,-0.0132,1.5684,0.2861,27.3438,30.7007,-4.8828
268698.0000,-0.0488,1.5996,0.2656,26.8555,31.2500,-4.4556
268699.0000,-0.1504,1.5098,0.1777,21.9727,31.4941,-2.2583
268700.0000,-0.2207,1.4351,0.1021,18.4937,29.7241,0.7324
268701.0000,-0.2676,1.4019,0.0635,14.5874,25.2075,5.1880
268702.0000,-0.2466,1.4141,0.0864,12.2070,20.6909,6.8359
268703.0000,-0.2124,1.4194,0.1050,10.4370,17.6392,5.7983
268704.0000,-0.1997,1.4155,0.0864,9.0942,16.4795,3.1738
268705.0000,-0.2192,1.4316,0.0781,9.3994,16.6626,1.9531
268706.0000,-0.2363,1.4814,0.0854,10.2539,16.7847,1.7090
268707.0000,-0.2446,1.5454,0.1069,8.9722,17.2119,2.6855
268708.0000,-0.2383,1.5615,0.1104,6.3477,17.8833,4.6997
268709.0000,-0.2285,1.5576,0.1191,2.7466,18.6768,7.6904
268710.0000,-0.2188,1.5381,0.1333,-3.1738,19.2261,12.6953
268711.0000,-0.2061,1.5049,0.1445,-7.8735,18.9209,16.4795
268712.0000,-0.1953,1.4556,0.1484,-11.7188,17.7612,19.5312
268713.0000,-0.1753,1.3862,0.1572,-14.6484,15.3809,21.6675
268714.0000,-0.1587,1.3462,0.1558,-15.4419,13.6719,21.9727
268715.0000,-0.1382,1.3306,0.1572,-14.8315,11.9629,20.8740
268716.0000,-0.1187,1.3398,0.1763,-13.1836,10.4370,17.3950
268717.0000,-0.1084,1.3379,0.1763,-12.9395,9.3384,14.9536
268718.0000,-0.0908,1.3296,0.1646,-13.6108,8.7280,14.1602
268719.0000,-0.0532,1.3164,0.1636,-15.9302,8.7280,15.2588
268720.0000,-0.0273,1.2842,0.1680,-18.9819,9.6436,17.8223
268721.0000,-0.0098,1.2251,0.1660,-22.3389,10.9253,21.4844
268722.0000,-0.0054,1.1313,0.1611,-25.2075,12.0850,26.4282
268723.0000,-0.0005,1.0820,0.1689,-25.7568,11.8408,28.9917
268724.0000,0.0215,1.0679,0.1860,-24.5361,10.9863,29.5410
268725.0000,0.0674,1.1128,0.2310,-20.9961,10.5591,26.8555
268726.0000,0.0884,1.1299,0.2427,-19.5923,12.0239,23.8037
268727.0000,0.0859,1.1201,0.2266,-19.5923,14.9536,21.1182
268728.0000,0.0645,1.1099,0.2178,-20.0195,18.8599,19.1040
268729.0000,0.0498,1.1074,0.2261,-21.2402,21.0571,19.3481
268730.0000,0.0317,1.0776,0.2310,-24.0479,22.7051,20.5688
268731.0000,0.0098,0.9985,0.2227,-27.6489,23.5596,24.5361
268732.0000,0.0068,0.9478,0.2290,-28.6865,23.0103,27.4658
268733.0000,0.0059,0.9175,0.2515,-28.4424,21.7285,29.7241
268734.0000,0.0073,0.8755,0.2651,-26.9775,19.1650,30.7617
268735.0000,0.0171,0.8608,0.2734,-24.5361,16.8457,29.6631
268736.0000,0.0430,0.8643,0.2935,-21.6675,14.7095,27.2217
268737.0000,0.0850,0.8823,0.3018,-18.4937,13.3667,22.5830
268738.0000,0.1152,0.8813,0.3018,-17.2729,13.9771,18.7378
268739.0000,0.1377,0.8735,0.2920,-15.9302,15.5640,14.8315
268740.0000,0.1499,0.8545,0.2773,-14.8926,18.6157,10.5591
268741.0000,0.1523,0.8379,0.2715,-13.7939,20.8740,8.0566
268742.0000,0.1357,0.8062,0.2559,-12.5732,22.8882,6.8970
268743.0000,0.1118,0.7827,0.2344,-10.5591,23.8647,7.9346
268744.0000,0.1045,0.7998,0.2305,-9.0942,23.8037,10.0098
268745.0000,0.0938,0.8228,0.2251,-8.2397,23.9868,12.5122
268746.0000,0.0698,0.8481,0.2100,-8.6670,24.2920,15.6250
268747.0000,0.0610,0.8794,0.2153,-9.5215,24.0479,16.8457
268748.0000,0.0503,0.9028,0.2261,-10.8643,23.7427,16.9067
268749.0000,0.0522,0.8838,0.2275,-14.0381,23.1323,16.4795
268750.0000,0.0645,0.8467,0.2236,-16.0522,22.2778,16.4185
268751.0000,0.0820,0.8154,0.2295,-17.2119,21.4233,16.9678
268752.0000,0.1162,0.7910,0.2515,-17.4561,20.5688,18.5547
268753.0000,0.1396,0.7827,0.2656,-18.3105,20.4468,19.5923
268754.0000,0.1553,0.7705,0.2764,-18.6157,20.5078,20.4468
268755.0000,0.1812,0.7773,0.2988,-18.0054,20.8740,20.5688
268756.0000,0.1982,0.8003,0.3262,-17.6392,21.7896,19.7144
268757.0000,0.2109,0.7998,0.3354,-17.8833,23.2544,18.2495
268758.0000,0.1836,0.7490,0.3120,-18.7988,25.4517,15.7471
268759.0000,0.1582,0.7114,0.3008,-18.1885,25.2686,13.9160
268760.0000,0.1353,0.7007,0.2979,-16.1133,24.1699,11.9019
268761.0000,0.1274,0.7061,0.3130,-15.5640,20.7520,9.5825
268762.0000,0.1387,0.7114,0.3198,-14.7095,18.0054,8.1787
268763.0000,0.1621,0.7041,0.3252,-15.1367,15.2588,7.4463
268764.0000,0.2041,0.6846,0.3247,-16.2354,13.3667,7.6904
268765.0000,0.2266,0.6758,0.3267,-16.4795,13.0615,7.8735
268766.0000,0.2451,0.6899,0.3379,-16.1133,13.3667,7.8125
268767.0000,0.2534,0.6968,0.3511,-15.3809,15.2588,6.8359
268768.0000,0.2432,0.6772,0.3423,-15.0757,16.6016,5.7983
268769.0000,0.2256,0.6670,0.3354,-13.6108,17.7002,4.9438
268770.0000,0.1958,0.6885,0.3457,-11.1694,17.3950,3.7231
268771.0000,0.1880,0.7002,0.3491,-10.2539,15.9912,3.2959
268772.0000,0.1899,0.7227,0.3594,-9.7656,14.2212,2.6855
268773.0000,0.2017,0.7622,0.3926,-9.9487,11.6577,1.9531
268774.0000,0.2148,0.7720,0.4023,-11.5356,10.1929,1.7700
268775.0000,0.2319,0.7822,0.4136,-13.2446,8.9111,1.7090
268776.0000,0.2607,0.8130,0.4380,-15.4419,8.4839,1.4648
268777.0000,0.2847,0.8232,0.4521,-17.5171,9.0332,1.2207
268778.0000,0.3032,0.8179,0.4497,-19.7144,10.6201,1.2207
268779.0000,0.2944,0.7959,0.4443,-20.8130,13.5498,1.0986
268780.0000,0.2666,0.7773,0.4429,-20.3247,15.0757,0.7935
268781.0000,0.2378,0.7661,0.4370,-18.9209,15.2588,0.7935
268782.0000,0.2334,0.7812,0.4492,-16.0522,13.8550,0.5493
268783.0000,0.2510,0.8086,0.4580,-14.4653,12.9395,0.7324
268784.0000,0.2637,0.8232,0.4668,-13.8550,12.6343,1.2207
268785.0000,0.2637,0.8320,0.4736,-13.3057,13.0005,1.7090
268786.0000,0.2554,0.8423,0.4761,-12.6343,13.1226,1.6479
268787.0000,0.2505,0.8457,0.4775,-11.9019,13.0005,1.2817
268788.0000,0.2407,0.8350,0.4727,-10.8643,12.4512,0.6714
268789.0000,0.2329,0.8374,0.4785,-9.5215,11.5356,-0.3662
268790.0000,0.2266,0.8516,0.4844,-8.1177,10.6201,-1.7700
268791.0000,0.2271,0.8613,0.4917,-7.0801,9.2773,-3.2959
268792.0000,0.2310,0.8623,0.4927,-6.5918,8.3618,-4.2725
268793.0000,0.2354,0.8682,0.5000,-6.3477,7.6294,-4.6997
268794.0000,0.2480,0.8789,0.5073,-6.3477,7.0801,-4.4556
268795.0000,0.2529,0.8901,0.5146,-6.4087,7.0190,-4.0283
268796.0000,0.2593,0.8872,0.5186,-6.7749,7.3242,-2.6855
268797.0000,0.2568,0.8721,0.5166,-6.8359,7.8735,-2.0142
268798.0000,0.2456,0.8618,0.5195,-5.9204,8.3618,-1.7090
268799.0000,0.2290,0.8516,0.5151,-4.0283,8.7280,-1.8921
268800.0000,0.2212,0.8452,0.5132,-2.5024,8.8501,-2.2583
268801.0000,0.2183,0.8457,0.5093,-1.4648,8.9111,-2.6855
268802.0000,0.2173,0.8652,0.5122,-0.8545,9.3384,-2.3193
268803.0000,0.2144,0.8799,0.5186,-1.5869,9.2163,-1.3428
268804.0000,0.2080,0.8872,0.5234,-2.7466,9.0942,0.1221
268805.0000,0.2002,0.8711,0.5317,-4.5166,8.1787,2.3804
268806.0000,0.1943,0.8472,0.5283,-5.1880,7.1411,4.2725
268807.0000,0.1895,0.8384,0.5293,-4.6997,5.7983,5.7373
268808.0000,0.1934,0.8457,0.5415,-3.2959,3.9673,6.8970
268809.0000,0.1953,0.8525,0.5469,-2.4414,2.6855,7.1411
268810.0000,0.1978,0.8496,0.5479,-1.3428,1.3428,6.6528
268811.0000,0.1978,0.8491,0.5518,0.7324,-0.2441,4.6387
268812.0000,0.2007,0.8618,0.5513,2.3804,-1.3428,2.7466
268813.0000,0.2090,0.8745,0.5488,4.3945,-2.4414,0.4272
268814.0000,0.2217,0.8833,0.5469,6.8359,-3.2349,-2.3804
268815.0000,0.2339,0.8926,0.5400,8.6060,-3.4180,-3.9673
268816.0000,0.2422,0.9014,0.5278,9.9487,-2.8076,-5.0049
268817.0000,0.2476,0.9297,0.5249,10.5591,-1.5259,-5.6763
268818.0000,0.2529,0.9585,0.5259,10.0098,-0.2441,-5.4932
268819.0000,0.2524,0.9722,0.5308,8.5449,1.0986,-4.7607
268820.0000,0.2305,0.9658,0.5288,6.2256,3.1128,-4.0283
268821.0000,0.1992,0.9521,0.5234,5.2490,3.7231,-4.0283
268822.0000,0.1606,0.9336,0.5142,4.7607,3.2349,-4.0283
268823.0000,0.1387,0.9214,0.5015,4.3335,0.4272,-3.7231
268824.0000,0.1387,0.9233,0.5034,4.3945,-2.1973,-3.4180
268825.0000,0.1509,0.9297,0.5034,4.8218,-4.5166,-3.4790
268826.0000,0.1641,0.9404,0.5098,5.3711,-6.4087,-4.4556
268827.0000,0.1699,0.9424,0.5112,5.8594,-6.9580,-5.9204
268828.0000,0.1714,0.9448,0.5093,6.4697,-7.2021,-7.5684
268829.0000,0.1689,0.9448,0.5020,6.9580,-7.3242,-9.7046
268830.0000,0.1646,0.9414,0.4946,7.2632,-7.3242,-10.6812
268831.0000,0.1616,0.9385,0.4917,7.0801,-7.5684,-11.1694
268832.0000,0.1616,0.9380,0.4863,6.5308,-7.9346,-10.8032
268833.0000,0.1611,0.9438,0.4824,5.9204,-8.2397,-9.9487
268834.0000,0.1582,0.9502,0.4897,5.3101,-8.8501,-8.6670
268835.0000,0.1519,0.9526,0.4868,4.2725,-9.5825,-7.2021
268836.0000,0.1450,0.9482,0.4863,3.4790,-10.1929,-6.3477
268837.0000,0.1348,0.9507,0.4844,2.9907,-11.1694,-6.0425
268838.0000,0.1279,0.9438,0.4829,2.1973,-13.1836,-6.4087
268839.0000,0.1260,0.9360,0.4771,1.9531,-14.5874,-7.2632
268840.0000,0.1401,0.9341,0.4731,1.8311,-16.0522,-7.9956
268841.0000,0.1729,0.9409,0.4722,1.7700,-17.1509,-8.4229
268842.0000,0.1938,0.9443,0.4668,1.4648,-17.0288,-8.3618
268843.0000,0.1982,0.9438,0.4697,1.1597,-16.2354,-8.3008
268844.0000,0.1777,0.9395,0.4663,1.0986,-15.4419,-8.5449
268845.0000,0.1582,0.9419,0.4619,1.4038,-15.6250,-9.4604
268846.0000,0.1494,0.9458,0.4614,1.1597,-16.5405,-10.4980
268847.0000,0.1489,0.9531,0.4580,0.9766,-18.1274,-11.9019
268848.0000,0.1499,0.9429,0.4507,0.2441,-19.2871,-12.6343
268849.0000,0.1499,0.9370,0.4468,0.0000,-20.6909,-13.2446
268850.0000,0.1387,0.9521,0.4478,-0.0610,-22.5220,-14.4653
268851.0000,0.1240,0.9604,0.4482,-0.6104,-24.5361,-15.5029
268852.0000,0.1011,0.9585,0.4434,-1.0986,-27.1606,-17.2729
268853.0000,0.0562,0.9551,0.4341,-1.0986,-31.9824,-20.9351
268854.0000,0.0190,0.9697,0.4258,-0.7324,-37.1094,-24.6582
268855.0000,-0.0137,0.9849,0.4268,-0.3662,-43.6401,-29.8462
268856.0000,-0.0449,1.0117,0.4189,-0.1831,-54.0771,-38.1470
268857.0000,-0.0591,1.0171,0.4102,-0.7324,-62.8052,-44.9829
268858.0000,-0.0649,1.0176,0.3989,-1.4648,-71.9604,-52.2461
268859.0000,-0.0728,1.0171,0.3877,-2.7466,-84.1675,-61.5845
268860.0000,-0.0791,1.0146,0.3813,-3.9062,-93.6890,-68.4204
268861.0000,-0.0737,1.0127,0.3740,-4.8828,-103.3936,-74.7681
268862.0000,-0.0518,1.0093,0.3691,-6.4697,-115.8447,-82.5195
268863.0000,-0.0181,1.0054,0.3672,-7.3242,-124.2065,-87.5244
268864.0000,0.0151,0.9951,0.3657,-7.9956,-130.9204,-91.7358
268865.0000,0.0420,0.9795,0.3604,-8.2397,-137.8174,-96.3745
268866.0000,0.0425,0.9736,0.3560,-7.8735,-142.1509,-98.8770
268867.0000,0.0391,0.9741,0.3516,-7.4463,-146.2402,-101.1963
268868.0000,0.0444,0.9702,0.3525,-6.6528,-151.1841,-103.8208
268869.0000,0.0557,0.9653,0.3491,-5.9204,-154.2969,-104.9805
