timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
174322.0000,-0.0723,0.9639,0.3921,-0.4272,0.6104,-0.9766
174323.0000,-0.0679,0.9644,0.3940,-0.6104,0.6714,-0.9766
174324.0000,-0.0669,0.9629,0.3965,-0.5493,0.4272,-0.9766
174325.0000,-0.0679,0.9600,0.3970,-0.4272,0.4883,-0.9155
174326.0000,-0.0718,0.9580,0.3965,-0.3662,0.4883,-0.7324
174327.0000,-0.0708,0.9565,0.4009,-0.1831,0.4272,-0.5493
174328.0000,-0.0718,0.9565,0.3970,0.0000,0.2441,-0.4883
174329.0000,-0.0693,0.9575,0.3950,0.1831,0.2441,-0.4272
174330.0000,-0.0698,0.9604,0.3965,0.2441,0.0610,-0.4883
174331.0000,-0.0684,0.9648,0.3989,0.4272,0.1221,-0.6104
174332.0000,-0.0713,0.9678,0.3984,0.3662,0.0610,-0.6714
174333.0000,-0.0693,0.9702,0.3979,0.2441,-0.0610,-1.0376
174334.0000,-0.0674,0.9683,0.3979,0.1831,-0.1221,-0.9155
174335.0000,-0.0698,0.9683,0.3970,0.0610,-0.1221,-0.7935
174336.0000,-0.0723,0.9644,0.3950,0.0610,-0.1221,-0.8545
174337.0000,-0.0713,0.9653,0.3940,-0.1221,-0.1831,-0.8545
174338.0000,-0.0688,0.9653,0.3955,-0.0610,-0.2441,-0.7935
174339.0000,-0.0649,0.9639,0.3950,-0.0610,-0.1831,-0.7324
174340.0000,-0.0620,0.9619,0.3979,0.0000,0.0000,-0.7324
174341.0000,-0.0640,0.9639,0.3975,-0.0610,0.1831,-0.4883
174342.0000,-0.0649,0.9648,0.3955,0.0000,0.3662,-0.4272
174343.0000,-0.0664,0.9644,0.3979,-0.2441,0.5493,-0.3662
174344.0000,-0.0640,0.9644,0.3970,-0.1831,0.7324,0.0000
174345.0000,-0.0654,0.9639,0.3955,-0.1221,0.7935,0.0610
174346.0000,-0.0649,0.9639,0.3970,-0.2441,0.9155,-0.0610
174347.0000,-0.0669,0.9639,0.3955,-0.3052,0.9155,-0.0610
174348.0000,-0.0684,0.9624,0.3960,-0.1831,0.9766,-0.1221
174349.0000,-0.0669,0.9644,0.3994,-0.1221,0.7935,-0.2441
174350.0000,-0.0679,0.9624,0.3955,-0.1221,0.8545,-0.2441
174351.0000,-0.0732,0.9624,0.3945,-0.0610,0.6104,-0.3052
174352.0000,-0.0742,0.9624,0.3960,-0.0610,0.4883,-0.3662
174353.0000,-0.0728,0.9634,0.3945,-0.0610,0.3052,-0.1831
174354.0000,-0.0718,0.9624,0.3960,0.0610,0.0000,0.0000
