timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
8707.0000,-0.0146,0.9453,0.4360,0.8545,-0.3662,0.2441
8708.0000,-0.0132,0.9468,0.4380,1.0986,-0.5493,0.4883
8709.0000,-0.0103,0.9517,0.4385,1.2817,-0.6714,0.5493
8710.0000,-0.0044,0.9575,0.4395,1.4648,-0.8545,0.4883
8711.0000,-0.0024,0.9565,0.4404,1.4648,-0.7935,0.4272
8712.0000,-0.0015,0.9575,0.4395,1.4038,-0.6104,0.3052
8713.0000,-0.0029,0.9570,0.4385,1.4648,-0.4883,0.3052
8714.0000,-0.0024,0.9536,0.4375,1.4648,-0.5493,0.2441
8715.0000,-0.0029,0.9507,0.4341,1.5869,-0.6104,0.1221
8716.0000,-0.0059,0.9502,0.4292,1.8921,-0.7324,0.3052
8717.0000,-0.0093,0.9536,0.4307,2.1973,-0.9766,0.5493
8718.0000,-0.0039,0.9585,0.4312,2.4414,-1.4038,0.8545
8719.0000,-0.0029,0.9629,0.4321,2.3804,-1.7090,0.9766
8720.0000,-0.0010,0.9614,0.4302,2.3193,-1.6479,0.6714
8721.0000,-0.0010,0.9609,0.4263,2.0752,-1.7090,0.6104
8722.0000,0.0034,0.9688,0.4302,2.0142,-1.5259,0.6104
8723.0000,0.0068,0.9727,0.4302,1.4648,-1.5869,0.5493
8724.0000,0.0103,0.9683,0.4321,0.7324,-1.6479,0.7324
8725.0000,0.0093,0.9595,0.4302,0.2441,-1.4038,0.9155
8726.0000,0.0059,0.9551,0.4282,0.2441,-1.4038,0.8545
8727.0000,0.0088,0.9546,0.4263,0.4883,-1.4038,0.6714
8728.0000,0.0142,0.9595,0.4287,0.6104,-1.4038,0.5493
8729.0000,0.0200,0.9609,0.4316,0.6104,-1.1597,0.4883
8730.0000,0.0264,0.9614,0.4321,0.6104,-0.7935,0.4883
8731.0000,0.0264,0.9644,0.4346,0.6104,0.0610,0.3052
8732.0000,0.0249,0.9634,0.4316,0.4272,0.6714,0.0610
8733.0000,0.0229,0.9614,0.4326,0.4883,1.2817,0.0000
8734.0000,0.0200,0.9556,0.4307,0.4883,1.7090,-0.1831
8735.0000,0.0132,0.9561,0.4287,0.4883,2.0142,-0.1831
8736.0000,0.0137,0.9526,0.4287,0.6714,2.1362,-0.1831
8737.0000,0.0181,0.9561,0.4355,0.7324,2.3193,-0.1221
8738.0000,0.0356,0.9609,0.4365,0.6714,2.8687,0.0000
8739.0000,0.0806,0.9668,0.4512,0.1221,4.9438,1.0986
8740.0000,0.1362,0.9839,0.4653,-0.7935,8.3008,2.8687
8741.0000,0.1987,0.9810,0.4697,-2.1362,13.9771,5.7373
8742.0000,0.2510,0.9390,0.4600,-3.1738,25.1465,10.6812
8743.0000,0.2520,0.9023,0.4463,-2.5024,34.9121,14.5264
8744.0000,0.2173,0.8877,0.4307,-0.2441,44.2505,17.8223
8745.0000,0.1577,0.9048,0.4194,3.4790,54.1382,21.3013
8746.0000,0.1240,0.9233,0.4150,5.9204,59.3262,22.8882
8747.0000,0.1123,0.9346,0.4102,7.4463,63.4155,23.8647
8748.0000,0.1035,0.9565,0.4102,8.5449,68.1763,24.7803
8749.0000,0.0903,0.9653,0.4116,8.5449,71.3501,25.2686
8750.0000,0.0684,0.9678,0.4043,8.7280,74.0967,25.3906
8751.0000,0.0596,0.9707,0.4102,8.8501,75.9888,25.0854
8752.0000,0.0986,0.9775,0.4165,8.5449,77.6978,25.0244
8753.0000,0.1548,0.9756,0.4272,7.9346,81.2988,25.6958
8754.0000,0.2300,0.9746,0.4214,6.8970,89.7827,27.5879
8755.0000,0.2573,0.9663,0.3979,5.9204,98.2056,30.0903
8756.0000,0.2490,0.9409,0.3691,6.1646,107.3608,32.8979
8757.0000,0.1650,0.9224,0.3320,8.7280,117.7979,36.2549
8758.0000,0.0884,0.9312,0.3208,10.8032,121.8262,38.2080
8759.0000,0.0469,0.9458,0.3228,12.6953,122.8638,39.0015
8760.0000,0.0684,0.9663,0.3354,14.0991,122.9858,39.8560
8761.0000,0.1123,0.9839,0.3423,14.7705,124.8169,40.9546
8762.0000,0.1445,0.9966,0.3403,14.4043,128.4790,42.6636
8763.0000,0.1323,1.0005,0.3320,13.0615,134.3384,45.2271
8764.0000,0.0894,0.9878,0.3135,12.5122,137.5732,46.9360
8765.0000,0.0483,0.9697,0.3018,12.6343,138.7939,47.7295
8766.0000,0.0400,0.9771,0.3027,14.1602,139.0991,47.3633
8767.0000,0.0610,0.9907,0.3037,14.9536,139.4043,46.8750
8768.0000,0.0825,0.9922,0.2998,15.0757,140.8081,46.5698
8769.0000,0.0815,0.9824,0.2905,14.7095,143.1274,46.5088
8770.0000,0.0728,0.9683,0.2803,14.8926,144.4702,46.9360
8771.0000,0.0527,0.9746,0.2617,16.0522,144.9585,48.0957
8772.0000,0.0210,0.9814,0.2544,17.2729,144.5923,48.8281
8773.0000,-0.0156,0.9961,0.2524,18.4937,142.9443,48.5229
8774.0000,-0.0493,1.0093,0.2515,19.0430,139.8926,47.6074
8775.0000,-0.0610,1.0181,0.2578,18.6157,133.6060,46.2646
8776.0000,-0.0303,1.0288,0.2607,17.6392,129.0894,46.0815
8777.0000,-0.0015,1.0625,0.2568,16.0522,125.6104,46.7529
8778.0000,0.0063,1.0845,0.2476,11.1084,122.6196,47.9126
8779.0000,-0.0449,1.0659,0.2471,9.2163,119.8730,47.4854
8780.0000,-0.1089,1.0479,0.2349,8.9722,115.2344,45.7153
8781.0000,-0.1860,1.0352,0.2417,8.9722,104.9805,40.5273
8782.0000,-0.2075,1.0332,0.2534,8.3008,94.6655,35.9497
8783.0000,-0.1689,1.0396,0.2646,8.4839,83.9844,32.6538
8784.0000,-0.0850,1.0552,0.2881,7.5684,73.4253,30.0293
8785.0000,-0.0591,1.0732,0.2930,4.8218,68.1763,28.9917
8786.0000,-0.0356,1.0703,0.3062,1.4038,63.4155,28.1982
8787.0000,-0.0327,1.0244,0.3047,1.3428,57.1899,25.7568
8788.0000,-0.0386,1.0225,0.2988,4.0894,55.2368,22.0947
8789.0000,-0.1001,1.0425,0.3086,3.4790,50.5981,16.1743
