timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
33417.0000,-0.1201,0.9814,0.3828,-1.6479,3.7231,1.6479
33418.0000,-0.1138,0.9800,0.3838,-2.5024,2.1362,0.6714
33419.0000,-0.1123,0.9712,0.3853,-3.0518,1.0986,0.0610
33420.0000,-0.1069,0.9639,0.3823,-3.1128,0.1831,-0.6714
33421.0000,-0.0972,0.9531,0.3872,-2.6245,-0.9766,-1.3428
33422.0000,-0.0952,0.9453,0.3862,-2.1973,-1.4038,-1.8311
33423.0000,-0.0947,0.9497,0.3867,-1.5869,-1.7700,-2.0752
33424.0000,-0.0972,0.9556,0.3857,-1.0986,-2.3804,-2.1973
33425.0000,-0.1011,0.9609,0.3892,-1.0376,-2.8076,-2.0142
33426.0000,-0.0977,0.9707,0.3901,-1.1597,-3.5400,-1.8311
33427.0000,-0.0933,0.9780,0.3906,-1.7090,-4.1504,-1.4038
33428.0000,-0.0850,0.9819,0.3911,-2.3193,-4.3945,-1.0986
33429.0000,-0.0815,0.9810,0.3877,-2.9297,-4.2114,-0.9155
33430.0000,-0.0791,0.9692,0.3892,-3.1738,-3.8452,-1.0376
33431.0000,-0.0835,0.9604,0.3901,-3.2349,-3.6011,-1.1597
33432.0000,-0.0879,0.9551,0.3857,-2.9907,-3.5400,-1.1597
33433.0000,-0.0894,0.9521,0.3892,-2.5024,-3.7231,-1.2207
33434.0000,-0.0874,0.9551,0.3882,-2.1362,-4.0283,-1.2817
33435.0000,-0.0845,0.9600,0.3911,-1.7700,-4.3945,-1.2207
33436.0000,-0.0801,0.9717,0.3965,-1.6479,-4.4556,-1.0986
33437.0000,-0.0737,0.9756,0.3945,-2.0142,-4.2114,-1.0376
33438.0000,-0.0708,0.9683,0.3931,-2.5635,-4.1504,-0.8545
33439.0000,-0.0669,0.9580,0.3940,-2.8687,-3.7231,-0.4883
33440.0000,-0.0718,0.9546,0.4004,-2.5024,-3.4180,-0.2441
33441.0000,-0.0771,0.9531,0.3960,-2.0142,-3.5400,-0.4272
33442.0000,-0.0781,0.9521,0.3945,-1.6479,-3.8452,-0.6104
33443.0000,-0.0737,0.9541,0.3960,-1.1597,-4.0894,-0.7935
33444.0000,-0.0718,0.9580,0.3994,-0.6104,-4.1504,-1.6479
33445.0000,-0.0708,0.9629,0.3994,-0.4272,-4.0283,-2.1973
33446.0000,-0.0693,0.9639,0.4004,-0.4883,-3.9673,-2.3804
33447.0000,-0.0679,0.9634,0.3965,-0.7935,-3.6011,-2.2583
33448.0000,-0.0718,0.9624,0.3950,-0.9155,-3.4180,-2.2583
33449.0000,-0.0791,0.9546,0.3965,-0.9766,-3.4790,-2.1362
33450.0000,-0.0874,0.9521,0.3921,-0.7324,-3.6621,-2.0142
33451.0000,-0.0918,0.9512,0.3936,-0.5493,-4.1504,-1.8921
33452.0000,-0.0913,0.9536,0.3960,-0.0610,-4.6997,-2.0142
33453.0000,-0.0820,0.9629,0.3989,0.1831,-5.2490,-2.1362
33454.0000,-0.0728,0.9727,0.3975,0.0610,-5.3711,-2.2583
33455.0000,-0.0664,0.9761,0.3999,-0.3052,-5.0049,-2.2583
33456.0000,-0.0684,0.9683,0.3965,-0.9766,-4.4556,-2.3193
33457.0000,-0.0845,0.9556,0.3936,-1.1597,-4.1504,-2.1362
33458.0000,-0.1157,0.9463,0.3862,-0.7935,-4.6997,-2.0142
33459.0000,-0.1729,0.9443,0.3774,0.0610,-7.2021,-1.9531
33460.0000,-0.2222,0.9536,0.3711,0.7935,-11.1084,-2.1362
33461.0000,-0.2661,0.9663,0.3677,1.2207,-17.0288,-2.7466
33462.0000,-0.2935,0.9902,0.3687,1.4038,-27.3438,-3.9062
33463.0000,-0.2974,1.0083,0.3691,0.4883,-35.7056,-5.1880
33464.0000,-0.2910,1.0195,0.3623,-1.0376,-44.3726,-6.8359
33465.0000,-0.3032,1.0132,0.3442,-2.9907,-55.8472,-9.7046
33466.0000,-0.3354,0.9956,0.3301,-3.9673,-65.1245,-12.5122
33467.0000,-0.3916,0.9702,0.3110,-4.3335,-75.6226,-15.7471
33468.0000,-0.4980,0.9478,0.3013,-3.6621,-93.3228,-21.1182
33469.0000,-0.5620,0.9575,0.2959,-2.1973,-110.3516,-26.0010
33470.0000,-0.5718,0.9878,0.2920,-1.5259,-130.3101,-31.1890
33471.0000,-0.4336,1.0151,0.2861,-2.4414,-156.2500,-38.0859
33472.0000,-0.2861,1.0142,0.2827,-4.1504,-169.9219,-42.3584
33473.0000,-0.1670,1.0142,0.2876,-5.7983,-178.1616,-45.7764
33474.0000,-0.0835,1.0112,0.2871,-7.0190,-183.1055,-49.2554
33475.0000,-0.0850,0.9946,0.2769,-7.7515,-185.0586,-51.0864
33476.0000,-0.1123,0.9761,0.2700,-7.8125,-187.6831,-52.6733
33477.0000,-0.1035,0.9854,0.2710,-7.2021,-193.2373,-55.1147
33478.0000,-0.0522,1.0015,0.2808,-7.3853,-196.2280,-57.1289
33479.0000,0.0073,1.0044,0.2930,-8.3008,-197.0215,-58.2275
33480.0000,0.0767,0.9702,0.3091,-9.8267,-195.2515,-57.7393
33481.0000,0.1099,0.9268,0.3164,-10.2539,-191.8945,-55.4810
33482.0000,0.1011,0.8843,0.3242,-9.3994,-187.4390,-51.8799
33483.0000,0.0581,0.8447,0.3428,-5.7983,-182.9224,-46.6309
33484.0000,0.0317,0.8384,0.3521,-2.0142,-180.9082,-43.2739
33485.0000,0.0088,0.8599,0.3657,1.5259,-179.8706,-40.5884
33486.0000,0.0112,0.9146,0.3799,4.6997,-179.7485,-38.5132
33487.0000,0.0562,0.9644,0.3848,5.4321,-179.3823,-37.4756
33488.0000,0.1108,0.9873,0.3945,4.4556,-177.1851,-36.5601
33489.0000,0.1396,0.9805,0.3940,2.3804,-171.4478,-34.8511
33490.0000,0.1509,0.9868,0.4028,1.4648,-166.6870,-34.1187
33491.0000,0.1631,0.9927,0.4214,0.7935,-161.3770,-34.4238
33492.0000,0.1958,0.9854,0.4360,0.3052,-153.7476,-35.2173
33493.0000,0.2261,0.9585,0.4453,-0.2441,-146.7896,-34.9121
33494.0000,0.2466,0.9287,0.4565,0.0000,-138.7939,-34.4849
33495.0000,0.2505,0.8872,0.4712,1.8311,-127.0752,-33.3252
33496.0000,0.2393,0.8613,0.4780,4.7607,-118.1641,-32.7148
33497.0000,0.2285,0.8555,0.4849,8.4839,-109.7412,-31.7993
33498.0000,0.2363,0.8662,0.4951,12.9395,-99.0601,-29.6021
33499.0000,0.2402,0.8740,0.4956,15.5029,-90.5151,-26.6113
33500.0000,0.2256,0.8926,0.4980,17.6392,-82.1533,-23.4985
33501.0000,0.2026,0.9321,0.4971,19.5923,-72.0825,-19.7754
33502.0000,0.1831,0.9741,0.4922,20.3247,-65.1245,-17.6392
33503.0000,0.1743,1.0049,0.4844,19.7754,-58.6548,-15.8691
33504.0000,0.1694,1.0298,0.4766,17.3340,-50.4150,-13.9771
33505.0000,0.1562,1.0205,0.4678,15.1367,-44.2505,-12.3901
33506.0000,0.1313,0.9961,0.4595,13.3057,-38.6353,-11.0474
33507.0000,0.0947,0.9683,0.4521,12.1460,-32.7148,-9.4604
33508.0000,0.0757,0.9619,0.4541,12.0239,-29.6631,-8.3008
