timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
134268.0000,-0.1221,0.9531,0.3984,1.2817,1.6479,-1.2207
134269.0000,-0.1201,0.9575,0.4038,1.2207,1.0986,-0.4272
134270.0000,-0.1162,0.9639,0.4062,0.9766,0.6714,0.0000
134271.0000,-0.1123,0.9604,0.4092,0.9155,0.6714,0.2441
134272.0000,-0.1094,0.9575,0.4082,0.8545,0.6714,0.1831
134273.0000,-0.1030,0.9541,0.4092,0.6714,1.0376,0.0610
134274.0000,-0.1001,0.9492,0.4048,0.7324,1.3428,-0.1221
134275.0000,-0.0996,0.9473,0.4053,0.8545,1.7090,-0.3662
134276.0000,-0.1011,0.9448,0.4014,1.2207,2.1362,-0.7324
134277.0000,-0.1055,0.9468,0.3994,1.4648,2.4414,-1.0986
134278.0000,-0.1104,0.9478,0.4009,1.7090,2.5635,-1.3428
134279.0000,-0.1128,0.9521,0.4014,1.8311,2.5024,-1.7700
134280.0000,-0.1162,0.9556,0.4014,1.8311,2.5635,-1.9531
134281.0000,-0.1196,0.9546,0.4023,1.7090,2.3193,-2.1362
134282.0000,-0.1235,0.9541,0.4023,1.6479,2.0142,-2.1362
134283.0000,-0.1255,0.9575,0.4028,1.7090,1.6479,-2.1362
134284.0000,-0.1240,0.9604,0.4072,1.6479,1.3428,-2.1362
134285.0000,-0.1235,0.9624,0.4028,1.2817,1.0986,-2.1973
134286.0000,-0.1187,0.9629,0.4053,1.0986,0.9766,-1.9531
134287.0000,-0.1177,0.9609,0.4019,0.7935,0.9766,-1.8311
134288.0000,-0.1187,0.9590,0.4028,0.6714,1.2207,-1.6479
134289.0000,-0.1221,0.9565,0.4033,0.4883,1.2207,-1.4038
134290.0000,-0.1191,0.9551,0.4023,0.6104,1.1597,-1.2817
134291.0000,-0.1216,0.9556,0.4009,0.3052,1.0986,-0.7935
134292.0000,-0.1206,0.9512,0.4023,0.3662,1.2207,-0.6104
134293.0000,-0.1221,0.9551,0.4062,0.3662,1.2207,-0.1221
134294.0000,-0.1226,0.9565,0.4028,0.4883,0.8545,0.2441
134295.0000,-0.1191,0.9585,0.4028,0.3052,0.9155,0.2441
134296.0000,-0.1167,0.9590,0.4023,0.1221,0.9155,0.4272
134297.0000,-0.1138,0.9551,0.4053,-0.0610,0.9155,0.4272
134298.0000,-0.1108,0.9526,0.4028,0.0000,0.9766,0.3662
134299.0000,-0.1123,0.9531,0.4019,0.0610,1.1597,0.4272
134300.0000,-0.1074,0.9517,0.4033,0.0610,1.3428,0.5493
