timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
222367.0000,-0.0581,0.9609,0.4111,-0.3662,0.2441,0.0000
222368.0000,-0.0566,0.9629,0.4160,-0.3662,0.5493,0.1831
222369.0000,-0.0591,0.9619,0.4102,-0.6104,0.8545,0.3662
222370.0000,-0.0596,0.9595,0.4106,-0.6714,0.9766,0.4272
222371.0000,-0.0630,0.9595,0.4102,-0.7324,1.2207,0.3052
222372.0000,-0.0615,0.9580,0.4131,-0.7324,1.2207,0.1831
222373.0000,-0.0635,0.9580,0.4111,-0.8545,1.2207,-0.0610
222374.0000,-0.0640,0.9580,0.4126,-0.7324,1.0986,-0.1221
222375.0000,-0.0635,0.9575,0.4126,-0.6104,0.9766,-0.1221
222376.0000,-0.0669,0.9570,0.4087,-0.4883,0.8545,-0.2441
222377.0000,-0.0674,0.9541,0.4131,-0.4272,0.6714,-0.3052
222378.0000,-0.0654,0.9526,0.4136,-0.2441,0.3052,-0.5493
222379.0000,-0.0674,0.9551,0.4126,-0.1831,0.3052,-0.5493
222380.0000,-0.0654,0.9565,0.4136,0.0000,0.1221,-0.5493
222381.0000,-0.0664,0.9565,0.4106,0.0610,0.0000,-0.4883
222382.0000,-0.0659,0.9561,0.4126,0.1831,0.0610,-0.6714
222383.0000,-0.0654,0.9575,0.4121,0.2441,-0.1221,-0.7324
222384.0000,-0.0625,0.9580,0.4116,0.3052,-0.1831,-0.8545
222385.0000,-0.0625,0.9600,0.4116,0.2441,-0.0610,-0.9766
222386.0000,-0.0649,0.9609,0.4111,0.2441,0.0000,-0.9155
222387.0000,-0.0620,0.9590,0.4106,0.0610,0.0610,-0.7324
222388.0000,-0.0630,0.9595,0.4102,0.0000,0.1221,-0.5493
222389.0000,-0.0625,0.9600,0.4097,0.0610,0.1831,-0.4272
222390.0000,-0.0635,0.9609,0.4097,0.1221,0.1831,-0.4272
222391.0000,-0.0659,0.9619,0.4087,0.0610,0.1221,-0.3052
222392.0000,-0.0630,0.9619,0.4116,0.1221,0.1221,-0.1221
222393.0000,-0.0625,0.9634,0.4126,0.0610,0.1831,-0.3052
222394.0000,-0.0625,0.9634,0.4121,0.0610,0.1221,-0.2441
222395.0000,-0.0649,0.9619,0.4121,-0.1831,0.3052,-0.3052
222396.0000,-0.0630,0.9600,0.4111,-0.2441,0.3662,-0.3662
222397.0000,-0.0620,0.9595,0.4121,-0.2441,0.4272,-0.3052
222398.0000,-0.0630,0.9614,0.4062,-0.3662,0.3662,-0.2441
222399.0000,-0.0625,0.9595,0.4111,-0.3662,0.4272,-0.2441
222400.0000,-0.0625,0.9604,0.4077,-0.4272,0.4272,-0.2441
222401.0000,-0.0615,0.9604,0.4126,-0.4272,0.4272,0.0610
222402.0000,-0.0610,0.9604,0.4126,-0.3662,0.4272,-0.1221
222403.0000,-0.0605,0.9595,0.4106,-0.3662,0.4883,0.0000
222404.0000,-0.0605,0.9600,0.4126,-0.3052,0.5493,-0.1831
222405.0000,-0.0620,0.9595,0.4106,-0.2441,0.5493,-0.1831
222406.0000,-0.0605,0.9570,0.4116,-0.3052,0.4883,-0.3662
222407.0000,-0.0610,0.9580,0.4136,-0.2441,0.4272,-0.4272
222408.0000,-0.0625,0.9585,0.4111,-0.3052,0.6104,-0.4272
222409.0000,-0.0645,0.9604,0.4092,-0.2441,0.5493,-0.6104
222410.0000,-0.0625,0.9600,0.4126,-0.2441,0.4272,-0.6714
222411.0000,-0.0605,0.9600,0.4106,-0.2441,0.4272,-0.6714
222412.0000,-0.0615,0.9595,0.4106,-0.2441,0.4272,-0.6714
222413.0000,-0.0635,0.9600,0.4131,-0.2441,0.4272,-0.7324
222414.0000,-0.0615,0.9580,0.4092,-0.1831,0.3662,-0.6714
222415.0000,-0.0635,0.9604,0.4106,-0.1221,0.4272,-0.5493
222416.0000,-0.0654,0.9604,0.4121,0.0000,0.3662,-0.6714
222417.0000,-0.0630,0.9619,0.4126,-0.1221,0.2441,-0.6104
222418.0000,-0.0630,0.9624,0.4111,-0.1831,0.2441,-0.3052
222419.0000,-0.0615,0.9600,0.4111,-0.2441,0.2441,-0.2441
222420.0000,-0.0620,0.9531,0.4106,-0.4272,0.2441,-0.3052
222421.0000,-0.0654,0.9556,0.4097,-0.2441,0.2441,-0.3662
222422.0000,-0.0581,0.9648,0.4121,-0.0610,0.3052,-0.3662
222423.0000,-0.0576,0.9663,0.4111,-0.1831,0.3052,-0.3662
222424.0000,-0.0537,0.9604,0.4097,-0.7935,0.3662,-0.0610
222425.0000,-0.0547,0.9556,0.4131,-0.6714,0.5493,0.0000
222426.0000,-0.0581,0.9590,0.4141,-0.3662,0.7324,0.0610
222427.0000,-0.0591,0.9624,0.4155,-0.3662,0.6104,-0.1221
222428.0000,-0.0571,0.9575,0.4106,-0.4272,0.6714,-0.7324
222429.0000,-0.0547,0.9570,0.4141,-0.0610,0.8545,-1.1597
222430.0000,-0.0635,0.9619,0.4111,0.2441,1.0376,-1.4038
222431.0000,-0.0649,0.9678,0.4106,0.0610,0.9766,-1.3428
222432.0000,-0.0635,0.9653,0.4111,-0.2441,0.7324,-1.2817
222433.0000,-0.0635,0.9624,0.4111,-0.3052,0.6104,-0.7935
222434.0000,-0.0674,0.9614,0.4102,-0.5493,0.6104,-0.4883
222435.0000,-0.0684,0.9600,0.4097,-0.7324,0.5493,-0.4883
222436.0000,-0.0645,0.9546,0.4077,-0.6104,0.4272,-0.5493
222437.0000,-0.0610,0.9551,0.4116,-0.6104,0.4272,-0.6104
222438.0000,-0.0591,0.9546,0.4111,-0.4883,0.6104,-0.4883
222439.0000,-0.0605,0.9580,0.4141,-0.3662,0.7935,-0.4272
222440.0000,-0.0596,0.9604,0.4131,-0.3662,0.9155,-0.4883
222441.0000,-0.0605,0.9619,0.4136,-0.2441,0.7935,-0.3662
222442.0000,-0.0605,0.9629,0.4131,-0.4272,1.0376,-0.1831
222443.0000,-0.0630,0.9629,0.4136,-0.6104,1.1597,-0.3662
222444.0000,-0.0630,0.9644,0.4155,-0.7935,1.0376,-0.4883
222445.0000,-0.0649,0.9600,0.4141,-0.8545,1.0376,-0.7935
222446.0000,-0.0640,0.9575,0.4136,-0.7324,0.9766,-0.8545
222447.0000,-0.0659,0.9585,0.4165,-0.6714,0.7324,-0.9766
222448.0000,-0.0654,0.9590,0.4131,-0.3662,0.6104,-0.7324
222449.0000,-0.0674,0.9600,0.4126,-0.3052,0.5493,-0.6104
222450.0000,-0.0659,0.9590,0.4131,-0.3052,0.4272,-0.4883
222451.0000,-0.0654,0.9590,0.4170,-0.1831,0.3662,-0.4272
222452.0000,-0.0659,0.9561,0.4106,-0.1221,0.1831,-0.3052
222453.0000,-0.0649,0.9570,0.4121,0.0000,0.1221,-0.1831
222454.0000,-0.0601,0.9653,0.4146,0.1221,-0.0610,0.0000
222455.0000,-0.0571,0.9639,0.4150,-0.1221,0.1221,0.1831
222456.0000,-0.0581,0.9595,0.4136,-0.4272,0.1221,0.2441
222457.0000,-0.0610,0.9458,0.4106,-0.4272,0.2441,0.1831
222458.0000,-0.0630,0.9434,0.4126,-0.0610,0.1831,0.0000
222459.0000,-0.0615,0.9502,0.4111,0.4272,-0.0610,-0.1221
222460.0000,-0.0542,0.9565,0.4126,0.7324,-0.1221,-0.3662
222461.0000,-0.0542,0.9604,0.4141,0.7935,0.0610,-0.3662
222462.0000,-0.0562,0.9678,0.4111,0.7935,0.2441,-0.6104
222463.0000,-0.0586,0.9697,0.4111,0.4883,0.2441,-0.9155
222464.0000,-0.0615,0.9663,0.4116,0.2441,0.3662,-1.2817
222465.0000,-0.0620,0.9653,0.4106,0.1221,0.3052,-1.2817
222466.0000,-0.0601,0.9639,0.4097,-0.1221,0.3052,-1.4648
222467.0000,-0.0635,0.9575,0.4062,-0.2441,0.3052,-1.4648
222468.0000,-0.0615,0.9595,0.4126,-0.3662,0.3052,-1.3428
222469.0000,-0.0557,0.9595,0.4136,-0.4883,0.4272,-1.1597
222470.0000,-0.0586,0.9565,0.4131,-0.3662,0.5493,-0.9766
