timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
136322.0000,-0.0918,0.9551,0.3853,0.0000,-0.2441,-3.6011
136323.0000,-0.0898,0.9575,0.3862,0.3052,-0.4883,-3.5400
136324.0000,-0.0859,0.9619,0.3892,0.3662,-0.5493,-3.3569
136325.0000,-0.0845,0.9692,0.3877,0.3052,-0.5493,-2.7466
136326.0000,-0.0815,0.9697,0.3887,0.0610,-0.3052,-2.3193
136327.0000,-0.0820,0.9697,0.3857,0.0610,0.0000,-1.6479
136328.0000,-0.0879,0.9683,0.3857,-0.1831,0.1221,-0.9766
136329.0000,-0.0957,0.9692,0.3857,-0.1221,-0.0610,-0.7935
136330.0000,-0.0991,0.9697,0.3853,-0.0610,-0.3662,-0.6714
136331.0000,-0.0977,0.9688,0.3843,0.0610,-1.0986,-0.6714
136332.0000,-0.0928,0.9717,0.3838,0.0610,-1.4648,-1.0986
136333.0000,-0.0869,0.9741,0.3877,0.1221,-1.5259,-1.2207
136334.0000,-0.0845,0.9697,0.3867,-0.2441,-1.4038,-1.2207
136335.0000,-0.0840,0.9648,0.3853,-0.4272,-1.4038,-1.2817
136336.0000,-0.0796,0.9653,0.3911,-0.3052,-1.3428,-1.0376
136337.0000,-0.0747,0.9614,0.3926,-0.2441,-1.0986,-0.8545
136338.0000,-0.0728,0.9565,0.3882,-0.3052,-0.8545,-0.4272
136339.0000,-0.0742,0.9487,0.3833,-0.1831,-0.4272,-0.0610
136340.0000,-0.0757,0.9482,0.3828,0.6714,-0.1221,0.2441
136341.0000,-0.0806,0.9551,0.3828,1.3428,0.0610,0.3662
136342.0000,-0.0845,0.9683,0.3809,1.6479,-0.1221,0.5493
136343.0000,-0.0835,0.9751,0.3818,1.2207,-0.3662,0.4883
136344.0000,-0.0854,0.9736,0.3813,0.9766,-0.2441,0.1831
136345.0000,-0.0903,0.9717,0.3872,0.9155,-0.3662,-0.1221
136346.0000,-0.0986,0.9697,0.3867,0.7324,-0.7935,-0.7935
136347.0000,-0.1089,0.9673,0.3823,0.4883,-1.3428,-0.9766
136348.0000,-0.1216,0.9595,0.3799,0.5493,-2.2583,-1.6479
136349.0000,-0.1416,0.9512,0.3745,1.0376,-4.2114,-2.1362
136350.0000,-0.1768,0.9502,0.3657,1.4648,-6.4697,-2.2583
136351.0000,-0.2271,0.9556,0.3560,1.6479,-10.0708,-2.2583
136352.0000,-0.3149,0.9727,0.3535,1.7090,-18.2495,-2.6855
136353.0000,-0.3789,0.9814,0.3535,1.4648,-27.6489,-3.7231
136354.0000,-0.4106,0.9927,0.3584,0.8545,-39.5508,-5.6763
136355.0000,-0.3853,0.9897,0.3574,-0.4272,-56.8237,-8.9722
136356.0000,-0.3301,0.9678,0.3506,-0.9155,-67.9932,-12.1460
136357.0000,-0.3179,0.9370,0.3340,-0.7935,-76.7212,-14.8315
136358.0000,-0.3833,0.8804,0.3232,1.1597,-88.5010,-18.1274
136359.0000,-0.4937,0.8618,0.3120,4.6997,-99.7925,-21.1182
136360.0000,-0.6055,0.8853,0.3120,8.6060,-115.9058,-25.1465
136361.0000,-0.6597,0.9604,0.2939,12.0850,-145.5688,-30.8838
136362.0000,-0.5508,1.0010,0.2695,12.4512,-169.2505,-35.5225
136363.0000,-0.3364,1.0132,0.2622,11.0474,-187.0728,-40.0391
136364.0000,-0.1372,0.9868,0.2476,8.4229,-197.1436,-44.3115
136365.0000,-0.0957,0.9771,0.2368,7.8125,-198.9746,-46.1426
136366.0000,-0.0991,0.9858,0.2388,8.1787,-200.6836,-46.5698
136367.0000,-0.0771,1.0205,0.2441,8.9722,-204.1626,-47.6074
136368.0000,-0.0239,1.0479,0.2505,7.9346,-205.4443,-48.5840
136369.0000,0.0347,1.0635,0.2603,5.4932,-204.6509,-49.1943
136370.0000,0.1157,1.0801,0.2817,1.1597,-200.1343,-48.5840
136371.0000,0.1597,1.0693,0.3018,-2.3804,-193.6035,-47.1191
136372.0000,0.1538,1.0225,0.3081,-5.4932,-185.3027,-44.9219
136373.0000,0.0645,0.9370,0.3057,-6.4697,-175.6592,-41.8091
136374.0000,0.0024,0.9009,0.3066,-4.3335,-172.2412,-39.6729
136375.0000,-0.0171,0.9111,0.3193,-1.2817,-171.0205,-38.2080
136376.0000,0.0854,0.9556,0.3452,1.7700,-169.0674,-35.7666
136377.0000,0.2036,0.9795,0.3687,2.1973,-163.2690,-33.3252
136378.0000,0.3096,0.9834,0.3950,2.1362,-153.1372,-30.6396
136379.0000,0.4219,0.9570,0.4277,2.0142,-133.5449,-26.6724
136380.0000,0.4746,0.9180,0.4453,3.2349,-114.9902,-23.8037
136381.0000,0.4946,0.8955,0.4595,5.7373,-94.8486,-21.0571
136382.0000,0.5010,0.9092,0.4736,10.0708,-67.6270,-17.7002
136383.0000,0.4961,0.9268,0.4761,12.8174,-47.4854,-14.9536
136384.0000,0.4785,0.9399,0.4731,14.5874,-27.4658,-11.9629
136385.0000,0.4248,0.9736,0.4648,15.7471,-2.2583,-7.7515
136386.0000,0.3774,1.0083,0.4551,15.5640,14.7095,-4.8828
136387.0000,0.3325,1.0327,0.4395,14.4043,30.1514,-2.1362
136388.0000,0.2725,1.0356,0.4146,11.4746,48.1567,2.3193
136389.0000,0.2397,1.0293,0.3965,8.9722,59.6924,6.2256
136390.0000,0.2168,1.0249,0.3813,6.9580,69.8242,10.7422
136391.0000,0.2046,1.0186,0.3750,5.4932,82.6416,16.7236
136392.0000,0.2178,1.0161,0.3696,4.8828,92.1021,21.1182
136393.0000,0.2485,1.0171,0.3628,4.2114,102.4780,24.9023
136394.0000,0.2949,1.0293,0.3594,3.1128,118.3472,29.1138
136395.0000,0.3291,1.0391,0.3477,1.9531,131.7139,31.9824
136396.0000,0.3638,1.0557,0.3350,0.5493,146.3013,34.3018
136397.0000,0.3975,1.0537,0.3091,-1.7090,167.7246,37.2314
136398.0000,0.4121,1.0220,0.2754,-3.1128,184.6313,39.8560
136399.0000,0.4077,0.9912,0.2329,-3.9673,201.7822,43.1519
136400.0000,0.3784,0.9722,0.1787,-3.5400,223.3276,48.2178
136401.0000,0.3340,0.9878,0.1470,-2.8076,237.6709,52.3682
136402.0000,0.2803,1.0044,0.1152,-2.0752,250.2441,56.5796
136403.0000,0.1895,1.0205,0.0762,-1.6479,263.3667,61.5234
136404.0000,0.1255,1.0254,0.0620,-2.2583,270.3247,64.3921
136405.0000,0.0747,1.0176,0.0459,-2.8687,274.9023,66.5894
136406.0000,0.0308,1.0107,0.0356,-2.6245,278.1372,69.3359
136407.0000,0.0068,1.0273,0.0254,-3.1738,279.1138,71.1670
136408.0000,-0.0078,1.0581,0.0234,-4.9438,279.5410,73.3032
136409.0000,0.0073,1.0542,0.0322,-4.8828,278.8086,77.1484
136410.0000,0.0259,1.0615,0.0073,-0.9155,280.3345,80.2002
136411.0000,-0.0005,1.0835,-0.0034,-1.7700,281.0669,82.5195
136412.0000,-0.0918,1.1006,-0.0024,-6.1035,278.4424,83.9844
136413.0000,-0.1548,1.0796,0.0029,-8.4839,273.6206,83.2520
136414.0000,-0.1953,1.0508,0.0078,-8.0566,267.5171,80.9937
136415.0000,-0.2407,0.9849,0.0269,-8.8501,257.5073,75.8667
136416.0000,-0.2651,0.9932,0.0381,-3.4180,249.2065,71.6553
136417.0000,-0.2886,1.0093,0.0620,-0.4272,239.9292,66.4673
136418.0000,-0.3486,1.0381,0.0884,1.5259,225.7690,58.8989
136419.0000,-0.4175,1.0532,0.1060,0.1831,212.8296,52.6123
136420.0000,-0.4917,1.0469,0.1309,-2.9907,196.5332,46.0815
136421.0000,-0.5361,1.0068,0.1558,-1.7090,171.7529,38.3301
136422.0000,-0.5259,1.0161,0.1689,2.6245,153.0762,33.2031
136423.0000,-0.5068,1.0283,0.2031,2.3193,134.5825,28.1982
136424.0000,-0.4766,1.0615,0.2358,0.0610,111.2061,22.4609
136425.0000,-0.4697,1.0698,0.2515,-1.5259,94.2993,18.9819
136426.0000,-0.4814,1.0591,0.2583,-4.3335,72.0825,14.5874
136427.0000,-0.5122,1.0444,0.2637,-5.8594,55.0537,10.7422
136428.0000,-0.5464,1.0312,0.2622,-6.8970,37.2314,5.7373
136429.0000,-0.5718,1.0366,0.2646,-7.5073,12.0239,-2.0752
136430.0000,-0.5679,1.0449,0.2749,-9.0332,-7.8125,-8.2397
136431.0000,-0.5464,1.0547,0.2808,-10.0708,-27.0386,-14.2822
136432.0000,-0.4980,1.0522,0.2778,-11.9629,-50.8423,-22.2778
136433.0000,-0.4624,1.0405,0.2793,-13.3057,-66.9556,-27.9541
136434.0000,-0.4414,1.0396,0.2749,-14.1602,-81.7871,-33.6914
136435.0000,-0.4580,1.0269,0.2583,-14.8315,-100.7690,-40.7104
136436.0000,-0.5059,1.0142,0.2363,-14.4653,-116.1499,-45.8374
136437.0000,-0.5562,0.9902,0.2207,-13.9771,-133.6060,-50.9033
136438.0000,-0.5981,0.9790,0.1934,-12.5732,-159.6680,-57.1899
136439.0000,-0.5620,1.0005,0.1768,-11.2305,-180.6641,-61.6455
136440.0000,-0.4385,1.0229,0.1758,-11.1084,-199.1577,-65.6738
136441.0000,-0.2485,1.0547,0.1831,-11.9019,-215.9424,-69.4580
136442.0000,-0.1128,1.0630,0.1919,-13.6719,-222.5342,-70.3125
136443.0000,0.0049,1.0557,0.1982,-15.6250,-224.4873,-69.3970
136444.0000,0.1255,1.0225,0.2168,-17.2729,-220.8862,-66.7114
136445.0000,0.1782,1.0049,0.2339,-17.9443,-214.1113,-64.5142
136446.0000,0.2002,0.9912,0.2490,-17.9443,-205.5664,-62.9272
136447.0000,0.1831,0.9736,0.2695,-17.3950,-193.1763,-61.5845
136448.0000,0.1479,0.9639,0.2837,-16.4185,-184.6924,-60.9131
136449.0000,0.1299,0.9790,0.3066,-14.8926,-177.6123,-60.6079
136450.0000,0.1748,1.0303,0.3389,-14.7095,-168.0908,-60.6079
136451.0000,0.2251,1.0610,0.3647,-16.6016,-159.1187,-61.0352
136452.0000,0.2734,1.0537,0.3872,-19.8364,-148.1323,-60.7300
136453.0000,0.3130,0.9893,0.4087,-23.5596,-130.9814,-59.6313
136454.0000,0.3149,0.9292,0.4175,-23.6206,-116.6382,-57.3730
136455.0000,0.2954,0.8794,0.4346,-22.3999,-102.6611,-54.1382
136456.0000,0.2593,0.8550,0.4585,-18.4326,-85.8765,-48.5229
136457.0000,0.2407,0.8442,0.4736,-15.3809,-74.0356,-43.3350
136458.0000,0.2266,0.8364,0.4888,-11.9629,-62.5000,-37.5366
136459.0000,0.2065,0.8433,0.5054,-7.4463,-47.7295,-29.8462
136460.0000,0.1929,0.8462,0.5146,-4.6997,-37.2314,-24.1089
136461.0000,0.1777,0.8472,0.5137,-2.2583,-27.2217,-18.6157
136462.0000,0.1533,0.8438,0.5083,1.2207,-13.8550,-12.1460
136463.0000,0.1230,0.8433,0.5034,4.3335,-4.5776,-7.8735
136464.0000,0.0923,0.8545,0.4941,7.4463,3.6621,-3.9062
136465.0000,0.0493,0.8730,0.4863,11.0474,12.8784,0.1831
136466.0000,0.0195,0.8877,0.4766,12.8784,18.3716,2.5635
136467.0000,-0.0049,0.9072,0.4731,14.2212,22.7051,4.4556
136468.0000,-0.0156,0.9360,0.4648,15.1367,27.0996,6.2866
136469.0000,-0.0181,0.9580,0.4541,15.0757,30.2124,7.0801
136470.0000,-0.0229,0.9805,0.4473,14.2212,33.0811,7.9956
136471.0000,-0.0425,0.9966,0.4414,12.5732,36.3159,8.7891
136472.0000,-0.0615,0.9912,0.4312,10.9863,37.9028,9.2773
136473.0000,-0.0850,0.9775,0.4214,9.3384,38.3911,9.7656
136474.0000,-0.1016,0.9810,0.4209,8.1787,37.9639,10.3760
136475.0000,-0.1108,0.9858,0.4229,7.5073,37.1094,10.3149
136476.0000,-0.1094,0.9785,0.4219,6.6528,36.1328,9.7656
136477.0000,-0.1084,0.9575,0.4175,5.9204,35.3394,8.8501
136478.0000,-0.1084,0.9482,0.4170,6.0425,34.7290,8.4229
136479.0000,-0.1123,0.9443,0.4189,6.4697,34.4238,7.9956
136480.0000,-0.1221,0.9414,0.4116,7.3853,33.3252,7.2021
136481.0000,-0.1289,0.9380,0.4121,7.6904,32.2266,6.8359
136482.0000,-0.1309,0.9399,0.4102,7.9346,30.9448,6.7749
136483.0000,-0.1318,0.9512,0.4077,8.1177,29.2358,6.5308
136484.0000,-0.1304,0.9595,0.4097,7.7515,27.8931,6.2256
136485.0000,-0.1362,0.9604,0.4072,6.7139,26.4893,5.8594
136486.0000,-0.1255,0.9561,0.4028,7.5073,24.8413,5.6152
136487.0000,-0.1284,0.9688,0.3975,7.5684,24.0479,5.0659
136488.0000,-0.1372,0.9780,0.4004,5.5542,22.7661,4.5166
136489.0000,-0.1465,0.9683,0.3999,3.8452,20.8130,3.6621
136490.0000,-0.1353,0.9580,0.3931,3.9062,19.4702,3.2349
136491.0000,-0.1279,0.9585,0.3936,4.0283,18.4937,3.1738
136492.0000,-0.1304,0.9658,0.3975,3.4180,17.3950,3.0518
136493.0000,-0.1367,0.9653,0.3965,3.1128,16.2964,3.1128
136494.0000,-0.1426,0.9634,0.3984,2.7466,15.1978,3.2349
136495.0000,-0.1421,0.9624,0.3984,2.4414,13.4888,3.1738
136496.0000,-0.1445,0.9653,0.3989,2.0752,12.2681,3.1738
136497.0000,-0.1465,0.9668,0.3989,1.7700,11.1694,3.1128
136498.0000,-0.1460,0.9707,0.4028,1.2207,9.6436,2.6245
136499.0000,-0.1450,0.9771,0.4067,0.7935,8.8501,2.1362
136500.0000,-0.1431,0.9746,0.4072,0.3052,8.2397,1.5259
136501.0000,-0.1353,0.9727,0.4053,-0.4272,7.5073,0.7935
136502.0000,-0.1294,0.9697,0.4082,-0.6714,7.2021,0.7324
136503.0000,-0.1284,0.9624,0.4062,-0.9155,7.0190,0.8545
136504.0000,-0.1313,0.9473,0.3989,-0.9766,6.8359,1.7090
136505.0000,-0.1377,0.9399,0.3975,-0.6104,6.2866,2.5024
136506.0000,-0.1406,0.9419,0.4004,0.1831,5.6152,3.2959
136507.0000,-0.1338,0.9536,0.4004,0.9155,4.4556,3.7842
136508.0000,-0.1265,0.9600,0.4028,1.0376,3.8452,3.9673
136509.0000,-0.1196,0.9639,0.4062,0.7935,3.4180,4.1504
