timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
160242.0000,-0.1113,0.9580,0.4229,2.4414,-5.1270,-6.2866
160243.0000,-0.1108,0.9609,0.4204,2.2583,-5.6763,-5.8594
160244.0000,-0.1089,0.9595,0.4170,2.1973,-6.1035,-5.2490
160245.0000,-0.1079,0.9595,0.4180,1.9531,-6.5308,-4.4556
160246.0000,-0.1079,0.9580,0.4170,1.8921,-6.7749,-4.0283
160247.0000,-0.1025,0.9604,0.4141,1.7700,-7.0801,-3.5400
160248.0000,-0.1016,0.9585,0.4131,1.4648,-7.2021,-3.3569
160249.0000,-0.0952,0.9604,0.4121,1.4038,-7.2021,-3.2349
160250.0000,-0.0928,0.9590,0.4170,1.4038,-7.2021,-3.0518
160251.0000,-0.0889,0.9634,0.4175,1.0986,-7.0190,-2.8687
160252.0000,-0.0845,0.9634,0.4146,0.9766,-6.7139,-2.6855
160253.0000,-0.0820,0.9639,0.4160,0.6714,-6.2256,-2.5024
160254.0000,-0.0757,0.9658,0.4175,0.1831,-5.6763,-1.8311
160255.0000,-0.0732,0.9600,0.4150,-0.1831,-5.0049,-1.0986
160256.0000,-0.0737,0.9541,0.4126,-0.3662,-4.4556,-0.3662
160257.0000,-0.0732,0.9526,0.4141,0.0000,-3.6621,0.1831
160258.0000,-0.0732,0.9570,0.4170,0.1831,-3.1738,0.2441
160259.0000,-0.0752,0.9521,0.4116,0.0610,-2.6855,0.4272
160260.0000,-0.0693,0.9526,0.4111,0.1221,-2.1973,0.9766
160261.0000,-0.0659,0.9570,0.4180,0.4272,-1.7700,1.0376
160262.0000,-0.0703,0.9585,0.4185,0.3662,-1.1597,1.1597
160263.0000,-0.0762,0.9541,0.4126,0.0000,-0.5493,1.0986
160264.0000,-0.0815,0.9521,0.4146,0.1831,-0.4883,0.9155
160265.0000,-0.0859,0.9556,0.4136,0.6104,-0.5493,0.6714
160266.0000,-0.0859,0.9600,0.4155,0.7935,-0.9155,0.5493
160267.0000,-0.0869,0.9609,0.4155,0.6104,-0.9766,0.6714
160268.0000,-0.0835,0.9629,0.4180,0.3662,-1.2207,0.6714
160269.0000,-0.0801,0.9624,0.4146,0.0610,-1.4038,1.0986
160270.0000,-0.0776,0.9600,0.4136,0.0000,-1.4648,1.2207
160271.0000,-0.0806,0.9590,0.4150,-0.1221,-1.4038,1.0986
160272.0000,-0.0845,0.9502,0.4141,-0.2441,-1.5259,0.7935
160273.0000,-0.0864,0.9468,0.4165,-0.2441,-1.7090,0.6104
160274.0000,-0.0854,0.9463,0.4155,0.2441,-2.0142,0.2441
160275.0000,-0.0825,0.9512,0.4150,0.7324,-2.4414,-0.1221
160276.0000,-0.0835,0.9570,0.4185,0.7935,-2.5635,-0.3052
160277.0000,-0.0840,0.9624,0.4199,0.6714,-2.8076,-0.4883
160278.0000,-0.0825,0.9600,0.4194,0.1831,-3.1128,-0.5493
160279.0000,-0.0830,0.9561,0.4209,0.1221,-3.4180,-0.1831
160280.0000,-0.0835,0.9546,0.4243,0.1221,-3.5400,-0.1831
160281.0000,-0.0884,0.9570,0.4243,0.2441,-4.0894,0.0000
160282.0000,-0.0874,0.9580,0.4248,0.3052,-4.5166,0.0610
160283.0000,-0.0884,0.9609,0.4292,0.4272,-4.8218,0.0610
160284.0000,-0.0967,0.9604,0.4302,0.6104,-5.4321,-0.1831
160285.0000,-0.1060,0.9561,0.4277,0.5493,-6.2256,-0.2441
160286.0000,-0.1128,0.9521,0.4297,0.8545,-7.1411,-0.4883
160287.0000,-0.1196,0.9497,0.4258,1.5869,-8.9111,-0.3052
160288.0000,-0.1191,0.9478,0.4248,1.9531,-10.3760,-0.3052
160289.0000,-0.1191,0.9478,0.4258,2.4414,-12.0239,0.0000
160290.0000,-0.1172,0.9463,0.4214,3.0518,-14.3433,0.7935
160291.0000,-0.1157,0.9458,0.4233,3.2349,-16.1743,1.4038
160292.0000,-0.1152,0.9502,0.4204,3.5400,-17.8223,1.8921
160293.0000,-0.1245,0.9614,0.4155,3.9062,-20.3247,2.1973
160294.0000,-0.1294,0.9707,0.4219,4.0894,-22.5830,2.2583
160295.0000,-0.1304,0.9819,0.4224,4.1504,-24.9023,2.3804
160296.0000,-0.1318,0.9814,0.4199,3.7231,-27.8320,2.3193
160297.0000,-0.1309,0.9751,0.4180,3.7231,-30.1514,2.2583
160298.0000,-0.1265,0.9688,0.4160,3.8452,-32.8369,2.5024
160299.0000,-0.1172,0.9673,0.4165,4.0283,-36.0718,2.9297
160300.0000,-0.1084,0.9658,0.4097,4.0283,-38.4521,3.6621
160301.0000,-0.1099,0.9624,0.4087,3.9673,-40.7104,4.5776
160302.0000,-0.1094,0.9634,0.4043,3.9062,-43.8843,5.4321
160303.0000,-0.1089,0.9629,0.4009,3.7231,-46.3257,5.9814
160304.0000,-0.1060,0.9585,0.3999,3.6011,-48.9502,6.3477
160305.0000,-0.0986,0.9526,0.4004,3.7231,-52.1851,6.2256
160306.0000,-0.0942,0.9502,0.3931,3.7231,-54.5044,5.9204
160307.0000,-0.0942,0.9497,0.3906,3.9673,-56.8237,5.4932
160308.0000,-0.1006,0.9526,0.3799,4.3335,-60.6079,4.6997
160309.0000,-0.1191,0.9609,0.3745,4.2725,-63.9038,3.8452
160310.0000,-0.1401,0.9741,0.3696,4.2114,-68.1763,2.7466
160311.0000,-0.1562,0.9897,0.3662,3.4180,-75.4395,1.1597
160312.0000,-0.1509,0.9956,0.3574,2.3804,-81.4819,-0.3662
160313.0000,-0.1367,0.9961,0.3594,1.2817,-87.4023,-2.3193
160314.0000,-0.1084,1.0010,0.3618,-0.0610,-94.1772,-5.3711
160315.0000,-0.0879,0.9961,0.3560,-0.9766,-98.5107,-7.5684
160316.0000,-0.0762,0.9897,0.3560,-1.7700,-102.3560,-9.3994
160317.0000,-0.0605,0.9849,0.3613,-2.5024,-107.1777,-11.9019
160318.0000,-0.0439,0.9780,0.3599,-2.9297,-110.2295,-13.3667
160319.0000,-0.0278,0.9663,0.3579,-3.2349,-112.7930,-14.4043
160320.0000,-0.0044,0.9517,0.3540,-3.3569,-115.1733,-15.3809
160321.0000,0.0049,0.9458,0.3511,-3.1738,-116.4551,-15.9302
160322.0000,0.0166,0.9453,0.3521,-2.7466,-117.7979,-16.4795
160323.0000,0.0303,0.9473,0.3511,-2.0142,-119.0796,-17.2119
160324.0000,0.0342,0.9443,0.3501,-1.5869,-119.6289,-17.4561
160325.0000,0.0400,0.9438,0.3491,-1.1597,-120.3003,-17.8223
160326.0000,0.0474,0.9438,0.3545,-1.0376,-121.0938,-17.2119
160327.0000,0.0552,0.9443,0.3574,-1.0376,-121.5210,-16.3574
