timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
17715.0000,-0.0503,0.9624,0.4072,-0.3662,0.4883,-0.7935
17716.0000,-0.0508,0.9619,0.4077,-0.3662,0.8545,-0.3662
17717.0000,-0.0513,0.9565,0.4072,-0.4272,1.0986,-0.0610
17718.0000,-0.0547,0.9570,0.4087,-0.3662,1.3428,0.0000
17719.0000,-0.0562,0.9580,0.4092,-0.1831,1.3428,0.1221
17720.0000,-0.0596,0.9609,0.4087,-0.0610,1.1597,-0.0610
17721.0000,-0.0586,0.9609,0.4062,-0.1221,0.9155,-0.3662
17722.0000,-0.0610,0.9614,0.4072,0.0000,0.6104,-0.3662
17723.0000,-0.0586,0.9600,0.4058,0.0000,0.4272,-0.4272
17724.0000,-0.0576,0.9585,0.4077,0.1831,0.1831,-0.6714
17725.0000,-0.0591,0.9629,0.4053,0.1221,-0.1831,-0.4883
17726.0000,-0.0513,0.9653,0.4033,0.1221,-0.4272,-0.5493
17727.0000,-0.0522,0.9663,0.4067,0.0000,-0.3052,-0.4883
17728.0000,-0.0508,0.9653,0.4058,-0.1221,-0.1831,-0.7935
17729.0000,-0.0493,0.9629,0.4053,-0.0610,-0.0610,-0.9766
17730.0000,-0.0488,0.9604,0.4062,-0.0610,0.1221,-0.8545
17731.0000,-0.0498,0.9624,0.4058,0.0000,0.2441,-1.0376
17732.0000,-0.0498,0.9590,0.4077,-0.1221,0.3052,-0.8545
17733.0000,-0.0488,0.9580,0.4077,-0.1831,0.4883,-0.8545
17734.0000,-0.0518,0.9609,0.4111,-0.0610,0.6714,-0.7935
17735.0000,-0.0518,0.9604,0.4077,-0.1221,0.7935,-0.6714
17736.0000,-0.0542,0.9604,0.4053,-0.1831,0.8545,-0.5493
17737.0000,-0.0566,0.9609,0.4058,0.1221,0.7324,-0.3662
17738.0000,-0.0605,0.9604,0.4043,0.2441,0.5493,-0.3052
17739.0000,-0.0605,0.9648,0.4067,0.1831,0.3662,-0.3662
17740.0000,-0.0571,0.9658,0.4062,0.1221,0.0610,-0.4883
17741.0000,-0.0571,0.9639,0.4077,0.1831,-0.0610,-0.6104
17742.0000,-0.0547,0.9653,0.4058,0.0610,-0.1221,-0.7935
17743.0000,-0.0557,0.9629,0.4023,0.0610,0.0000,-0.8545
17744.0000,-0.0547,0.9634,0.4048,0.0610,-0.0610,-0.9155
17745.0000,-0.0547,0.9629,0.4048,-0.1221,0.0000,-1.0376
17746.0000,-0.0571,0.9629,0.4062,-0.1221,-0.1221,-0.8545
17747.0000,-0.0542,0.9614,0.4058,-0.1831,-0.3052,-0.6714
17748.0000,-0.0503,0.9639,0.4038,-0.1221,-0.1831,-0.4272
17749.0000,-0.0444,0.9614,0.4048,-0.3052,0.1221,-0.1221
17750.0000,-0.0430,0.9648,0.4053,-0.3052,0.4272,-0.0610
17751.0000,-0.0386,0.9692,0.4082,-0.4272,1.1597,-0.1831
17752.0000,-0.0400,0.9619,0.4023,-1.0986,1.7700,0.1221
17753.0000,-0.0435,0.9561,0.4023,-1.4038,2.0142,0.4272
17754.0000,-0.0532,0.9609,0.4102,-0.9766,2.2583,0.5493
17755.0000,-0.0566,0.9639,0.4087,-0.9155,2.1362,0.3052
17756.0000,-0.0459,0.9653,0.4077,-1.0376,1.8311,-0.0610
17757.0000,-0.0234,0.9658,0.4185,-1.0986,2.5635,-0.6104
17758.0000,0.0029,0.9526,0.4199,-0.6104,4.0283,-0.6714
17759.0000,0.0337,0.9365,0.4214,-0.4272,6.2256,0.1221
17760.0000,0.0898,0.9302,0.4341,0.6104,11.2305,2.3804
17761.0000,0.1216,0.9419,0.4355,1.4648,17.0898,4.3945
17762.0000,0.1445,0.9541,0.4404,1.9531,24.1089,7.0190
17763.0000,0.1797,0.9604,0.4341,1.5259,34.5459,11.1084
17764.0000,0.1958,0.9541,0.4292,1.2207,43.7622,14.2212
17765.0000,0.2207,0.9468,0.4316,1.4038,53.4058,17.5171
17766.0000,0.2949,0.9502,0.4478,2.1973,67.6880,22.9492
17767.0000,0.3877,0.9492,0.4365,2.1362,80.9326,28.6865
17768.0000,0.5029,0.9434,0.4346,1.6479,97.9614,36.4990
17769.0000,0.6372,0.9380,0.3779,1.4648,127.5635,49.5605
17770.0000,0.6836,0.9390,0.3174,2.3193,154.2358,60.2417
17771.0000,0.6377,0.9561,0.2603,3.4180,181.9458,70.7397
17772.0000,0.4097,1.0044,0.2061,5.6763,211.9141,82.2144
17773.0000,0.2617,1.0488,0.1826,5.9204,225.0366,87.4023
17774.0000,0.2070,1.1274,0.1597,4.8828,233.2764,90.2100
17775.0000,0.2788,1.2188,0.1294,-1.5869,244.0186,91.9189
17776.0000,0.3208,1.2197,0.0737,-8.2397,255.3101,93.0786
17777.0000,0.2822,1.1587,0.0137,-12.9395,267.5781,95.0928
17778.0000,0.0962,1.0693,-0.0312,-17.3950,278.0762,96.3135
17779.0000,-0.0562,1.0410,-0.0356,-13.4277,279.0527,94.7266
17780.0000,-0.1963,1.0356,-0.0249,-10.1929,273.9258,90.6982
17781.0000,-0.2856,1.0303,0.0098,-4.0283,258.9722,84.4727
17782.0000,-0.2720,1.0757,0.0508,-6.5308,244.7510,80.0171
17783.0000,-0.2061,1.1128,0.1011,-10.0098,233.0322,77.0264
17784.0000,-0.1309,1.1528,0.1401,-15.5029,220.5200,74.4019
17785.0000,-0.1035,1.1475,0.1240,-16.6016,215.2710,74.0356
17786.0000,-0.1709,1.1191,0.1226,-20.2026,209.2285,72.2046
17787.0000,-0.3301,1.0698,0.1426,-23.8647,195.7397,67.1997
17788.0000,-0.4561,1.0225,0.1562,-25.1465,180.1147,60.7910
17789.0000,-0.4604,1.0112,0.1758,-17.0898,161.8652,55.8472
17790.0000,-0.4189,1.0742,0.2168,-14.4043,136.4136,46.5698
17791.0000,-0.3477,1.1289,0.2705,-19.1650,119.4458,39.4897
17792.0000,-0.2612,1.1406,0.2979,-25.0854,106.6284,33.2642
17793.0000,-0.1763,1.0791,0.3135,-30.3345,95.7642,26.3062
17794.0000,-0.1562,1.0312,0.3271,-32.2266,90.9424,22.2778
17795.0000,-0.1787,1.0117,0.3335,-31.8604,85.7544,19.0430
17796.0000,-0.2100,0.9766,0.3633,-32.4707,76.5991,15.1367
17797.0000,-0.2144,0.9404,0.3745,-32.4707,68.9087,12.5122
17798.0000,-0.2061,0.9106,0.3833,-29.1748,61.1572,10.1929
17799.0000,-0.1772,0.9204,0.3984,-25.7568,51.1475,8.3008
17800.0000,-0.1479,0.9482,0.4180,-23.8037,44.7388,7.6904
17801.0000,-0.1060,0.9595,0.4346,-23.2544,39.9170,7.6904
17802.0000,-0.0654,0.9482,0.4419,-23.0713,36.6821,7.6294
17803.0000,-0.0625,0.9214,0.4473,-22.2168,35.2173,7.4463
