timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
249169.0000,-0.0674,0.9370,0.4839,3.4790,1.5259,0.7324
249170.0000,-0.0698,0.9360,0.4800,3.0518,1.4038,-0.0610
249171.0000,-0.0732,0.9351,0.4814,2.9297,1.0986,-0.9155
249172.0000,-0.0693,0.9404,0.4824,2.8687,0.5493,-1.8311
249173.0000,-0.0610,0.9404,0.4839,2.4414,0.4883,-2.6245
249174.0000,-0.0566,0.9370,0.4736,2.1973,0.6104,-2.9907
249175.0000,-0.0591,0.9395,0.4727,2.1973,1.1597,-3.2959
249176.0000,-0.0654,0.9404,0.4688,2.0752,1.3428,-3.1738
249177.0000,-0.0728,0.9390,0.4702,1.9531,1.3428,-2.6855
249178.0000,-0.0747,0.9419,0.4741,2.1973,1.4038,-2.4414
249179.0000,-0.0776,0.9482,0.4746,2.5024,1.2817,-2.4414
249180.0000,-0.0737,0.9507,0.4775,2.0142,1.1597,-2.0752
249181.0000,-0.0806,0.9409,0.4746,1.7700,1.0376,-2.0752
249182.0000,-0.0801,0.9399,0.4722,2.1362,1.3428,-2.0752
249183.0000,-0.0757,0.9487,0.4722,2.6855,1.5869,-2.0142
249184.0000,-0.0708,0.9458,0.4683,2.3193,1.6479,-1.4038
249185.0000,-0.0630,0.9375,0.4644,2.0142,1.8921,-0.4883
249186.0000,-0.0625,0.9438,0.4614,2.2583,2.9297,0.9155
249187.0000,-0.0674,0.9473,0.4580,2.2583,3.4790,1.6479
249188.0000,-0.0737,0.9468,0.4556,1.9531,3.7231,2.1362
249189.0000,-0.0757,0.9365,0.4575,1.5869,3.7842,2.9297
249190.0000,-0.0732,0.9365,0.4585,1.8311,3.9673,3.0518
249191.0000,-0.0708,0.9434,0.4556,1.9531,4.1504,3.1128
249192.0000,-0.0654,0.9507,0.4565,1.7090,4.0894,3.0518
249193.0000,-0.0601,0.9458,0.4536,1.2817,4.2114,2.9297
249194.0000,-0.0532,0.9424,0.4507,0.7935,4.2114,3.0518
249195.0000,-0.0464,0.9414,0.4473,0.6104,4.6997,3.1128
249196.0000,-0.0410,0.9443,0.4478,0.4883,5.0049,3.1738
249197.0000,-0.0322,0.9482,0.4468,0.3662,5.3711,3.2349
249198.0000,-0.0259,0.9487,0.4468,0.0610,6.1035,3.3569
249199.0000,-0.0239,0.9482,0.4463,0.0000,6.8970,3.6011
249200.0000,-0.0234,0.9458,0.4443,0.0000,7.7515,3.9062
249201.0000,-0.0254,0.9478,0.4443,0.0610,8.6670,4.1504
249202.0000,-0.0273,0.9517,0.4404,0.1831,9.3384,4.1504
249203.0000,-0.0352,0.9585,0.4419,0.4272,9.8267,4.0283
249204.0000,-0.0352,0.9663,0.4482,0.5493,10.0708,3.2959
249205.0000,-0.0244,0.9673,0.4443,0.1221,10.3149,3.0518
249206.0000,-0.0190,0.9707,0.4443,-0.3052,10.8032,2.9297
249207.0000,-0.0117,0.9658,0.4404,-0.7935,11.7798,3.1738
249208.0000,-0.0137,0.9536,0.4321,-1.0986,12.7563,3.1738
249209.0000,-0.0239,0.9517,0.4297,-1.0376,13.5498,2.8076
249210.0000,-0.0269,0.9580,0.4341,-0.6714,13.9771,2.4414
249211.0000,-0.0195,0.9575,0.4355,-0.6714,14.2822,2.3193
249212.0000,-0.0176,0.9541,0.4355,-1.0986,15.0757,2.1362
249213.0000,-0.0298,0.9517,0.4419,-1.1597,16.4795,2.4414
249214.0000,-0.0376,0.9546,0.4443,-1.0376,17.4561,2.4414
249215.0000,-0.0356,0.9497,0.4404,-1.3428,18.1885,3.1128
249216.0000,-0.0298,0.9429,0.4316,-2.0142,19.9585,4.2114
249217.0000,-0.0298,0.9336,0.4233,-1.9531,21.3623,5.7373
249218.0000,-0.0332,0.9185,0.4180,-1.6479,22.6440,7.2632
249219.0000,-0.0298,0.9170,0.4136,-1.0376,24.0479,9.1553
249220.0000,-0.0161,0.9229,0.4160,-0.4883,25.0244,10.0098
249221.0000,0.0059,0.9282,0.4219,-0.3052,26.4893,10.8032
249222.0000,0.0283,0.9204,0.4160,-0.7935,29.7241,11.7798
249223.0000,0.0327,0.9028,0.4121,-1.0986,32.4707,12.3901
249224.0000,0.0186,0.8848,0.4097,-0.7935,35.0952,12.6953
249225.0000,-0.0220,0.8457,0.3916,-0.0610,37.4146,13.0615
249226.0000,-0.0444,0.8174,0.3799,0.3662,37.6587,13.0005
249227.0000,-0.0566,0.8037,0.3711,0.8545,37.0483,13.0005
249228.0000,-0.0625,0.8101,0.3706,1.3428,35.9497,13.3667
249229.0000,-0.0566,0.8237,0.3774,1.1597,35.1562,13.7939
