timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
263870.0000,0.0679,1.0078,0.3452,-2.8687,-5.9814,-6.8970
263871.0000,0.0474,1.0112,0.3442,-4.0283,-6.0425,-7.9346
263872.0000,0.0347,1.0127,0.3447,-4.3945,-6.5918,-9.2773
263873.0000,0.0200,0.9985,0.3477,-5.1270,-8.1177,-10.9863
263874.0000,0.0146,0.9751,0.3442,-5.4932,-9.4604,-11.9019
263875.0000,0.0151,0.9565,0.3433,-5.7373,-10.8032,-12.8174
263876.0000,0.0234,0.9468,0.3408,-5.4932,-11.9629,-13.4888
263877.0000,0.0361,0.9526,0.3467,-5.0659,-12.2681,-14.0381
263878.0000,0.0537,0.9678,0.3584,-5.4321,-11.9629,-13.8550
263879.0000,0.0752,0.9746,0.3662,-6.5918,-10.1318,-12.2681
263880.0000,0.0820,0.9819,0.3750,-7.5684,-7.7515,-10.6812
263881.0000,0.0752,0.9927,0.3843,-8.1787,-4.8828,-9.4604
263882.0000,0.0547,0.9893,0.3911,-8.7891,-1.3428,-8.1787
263883.0000,0.0454,0.9722,0.3872,-9.3384,0.6104,-6.9580
263884.0000,0.0444,0.9629,0.3828,-9.3994,2.3804,-5.7373
263885.0000,0.0396,0.9663,0.3926,-9.2773,5.1880,-4.2114
263886.0000,0.0356,0.9707,0.3955,-9.2163,7.3242,-3.1738
263887.0000,0.0220,0.9614,0.3965,-9.4604,9.1553,-2.5635
263888.0000,-0.0127,0.9336,0.3989,-9.3384,10.3149,-2.0752
263889.0000,-0.0435,0.9185,0.3955,-8.1787,9.9487,-1.7700
263890.0000,-0.0679,0.9150,0.3970,-6.5308,8.6060,-1.9531
263891.0000,-0.0708,0.9351,0.4126,-4.1504,5.4321,-2.6245
263892.0000,-0.0508,0.9556,0.4263,-3.1128,2.9907,-2.7466
263893.0000,-0.0220,0.9639,0.4282,-2.9297,1.5259,-1.8921
263894.0000,0.0015,0.9688,0.4258,-3.7231,0.7935,0.0610
263895.0000,0.0059,0.9678,0.4302,-3.9673,1.0376,1.7090
263896.0000,0.0024,0.9595,0.4263,-4.0283,1.1597,2.6245
263897.0000,0.0044,0.9424,0.4219,-3.7231,1.0986,3.7231
263898.0000,0.0098,0.9297,0.4209,-3.1128,1.2817,4.5776
263899.0000,0.0156,0.9258,0.4185,-2.2583,1.6479,5.1880
263900.0000,0.0186,0.9321,0.4180,-0.9155,2.0752,5.8594
263901.0000,0.0156,0.9424,0.4185,0.0000,2.1973,6.1646
263902.0000,0.0151,0.9458,0.4126,0.6104,2.0752,6.7139
263903.0000,0.0205,0.9531,0.4131,1.0986,1.8311,7.2021
263904.0000,0.0259,0.9658,0.4146,1.7090,1.5869,7.6904
263905.0000,0.0312,0.9712,0.4126,1.8311,1.5869,8.0566
263906.0000,0.0361,0.9668,0.4048,1.4038,1.4648,8.4229
263907.0000,0.0391,0.9634,0.4023,1.0986,1.7090,8.3618
263908.0000,0.0410,0.9673,0.4038,1.1597,1.7090,8.1787
263909.0000,0.0488,0.9692,0.4033,0.8545,2.1973,7.5073
263910.0000,0.0527,0.9629,0.3945,0.2441,2.6855,6.7749
263911.0000,0.0591,0.9629,0.3975,0.3662,3.2959,6.1035
263912.0000,0.0620,0.9741,0.4004,0.6104,4.4556,5.7983
263913.0000,0.0557,0.9790,0.4023,0.0610,5.0049,5.6763
263914.0000,0.0464,0.9751,0.3994,-0.8545,5.1880,5.9814
263915.0000,0.0312,0.9697,0.3931,-1.1597,5.0049,6.0425
263916.0000,0.0259,0.9771,0.4019,-0.7935,4.3945,5.4932
263917.0000,0.0244,0.9854,0.4058,-0.7935,3.8452,4.6387
263918.0000,0.0327,0.9888,0.4077,-1.3428,3.0518,3.2959
263919.0000,0.0420,0.9839,0.4077,-1.7090,2.8076,2.8687
263920.0000,0.0420,0.9819,0.4092,-1.8921,2.9297,2.5024
263921.0000,0.0371,0.9810,0.4092,-2.5024,2.8076,2.3804
263922.0000,0.0298,0.9731,0.4043,-2.7466,2.5635,2.5024
263923.0000,0.0225,0.9683,0.4048,-2.7466,1.8311,2.3193
263924.0000,0.0215,0.9644,0.4033,-2.3804,0.7324,2.3193
263925.0000,0.0278,0.9707,0.4043,-2.2583,-0.0610,1.8921
263926.0000,0.0371,0.9746,0.4048,-2.2583,-0.5493,1.5869
263927.0000,0.0469,0.9712,0.4067,-2.3193,-0.7935,1.2207
263928.0000,0.0557,0.9717,0.4058,-2.4414,-0.7935,1.0986
263929.0000,0.0635,0.9702,0.4072,-2.5635,-0.4272,0.9155
263930.0000,0.0742,0.9658,0.4033,-2.7466,0.2441,1.0376
263931.0000,0.0854,0.9595,0.4033,-2.8687,0.9155,1.3428
263932.0000,0.0913,0.9590,0.4028,-2.8687,2.0752,1.5869
263933.0000,0.0947,0.9619,0.4038,-3.1128,3.5400,1.8311
263934.0000,0.0967,0.9634,0.4023,-3.2349,4.6997,1.9531
263935.0000,0.0986,0.9609,0.4019,-3.4180,5.7983,2.0752
263936.0000,0.1001,0.9507,0.3970,-3.6621,7.1411,1.8311
