timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
13603.0000,-0.1113,0.9575,0.3931,-0.4883,1.0986,0.0000
13604.0000,-0.1123,0.9585,0.3945,-0.5493,1.2207,0.0610
13605.0000,-0.1138,0.9575,0.3926,-0.3662,1.2817,0.1221
13606.0000,-0.1152,0.9570,0.3945,-0.4272,1.2817,0.1221
13607.0000,-0.1162,0.9570,0.3940,-0.3052,1.0986,-0.1221
13608.0000,-0.1162,0.9614,0.3936,-0.4272,0.9766,-0.4883
13609.0000,-0.1113,0.9609,0.3911,-0.3662,0.8545,-0.6104
13610.0000,-0.1118,0.9551,0.3940,-0.5493,0.7324,-0.8545
13611.0000,-0.1138,0.9565,0.3931,-0.4883,0.6714,-0.8545
13612.0000,-0.1143,0.9590,0.3916,-0.4272,0.6104,-0.7935
13613.0000,-0.1147,0.9561,0.3892,-0.6104,0.5493,-0.8545
13614.0000,-0.1138,0.9580,0.3921,-0.4883,0.4883,-0.5493
13615.0000,-0.1118,0.9575,0.3926,-0.4883,0.6104,-0.5493
13616.0000,-0.1123,0.9604,0.3916,-0.3662,0.6714,-0.3052
13617.0000,-0.1050,0.9595,0.3921,-0.3662,0.9155,-0.0610
13618.0000,-0.1064,0.9570,0.3940,-0.3662,1.2207,0.0610
13619.0000,-0.1094,0.9526,0.3926,-0.4883,1.5869,0.2441
13620.0000,-0.1138,0.9541,0.3896,-0.3662,1.7700,0.1221
13621.0000,-0.1167,0.9570,0.3911,-0.3662,1.8921,0.0000
13622.0000,-0.1074,0.9580,0.3960,-0.1831,1.9531,0.0000
13623.0000,-0.0933,0.9639,0.3975,-0.4272,2.4414,0.1221
13624.0000,-0.0767,0.9575,0.3965,-0.7935,3.4180,0.7935
13625.0000,-0.0581,0.9565,0.3950,-0.7324,5.9204,2.3804
13626.0000,-0.0591,0.9556,0.3926,-0.6104,8.3618,3.8452
13627.0000,-0.0728,0.9570,0.3892,-0.6104,10.6812,4.8828
13628.0000,-0.0859,0.9570,0.3916,-0.4883,12.5732,5.8594
13629.0000,-0.0796,0.9595,0.3926,-0.5493,13.6719,6.1035
13630.0000,-0.0669,0.9619,0.3970,-0.6104,15.3198,6.7749
13631.0000,-0.0488,0.9619,0.3955,-0.7324,18.0664,7.8125
13632.0000,-0.0459,0.9624,0.3931,-0.9155,20.7520,8.6060
13633.0000,-0.0581,0.9585,0.3872,-0.8545,23.2544,9.4604
13634.0000,-0.0918,0.9478,0.3784,-0.4272,25.5737,10.3760
13635.0000,-0.1108,0.9395,0.3730,0.0000,26.0620,10.9863
13636.0000,-0.1157,0.9536,0.3745,0.4272,25.8789,11.3525
13637.0000,-0.1118,0.9727,0.3828,0.6714,25.5127,11.3525
13638.0000,-0.1050,0.9771,0.3877,0.2441,25.4517,11.0474
13639.0000,-0.0854,0.9741,0.3892,-0.5493,25.6958,10.7422
13640.0000,-0.0469,0.9717,0.3970,-1.0986,27.5269,10.8032
13641.0000,-0.0117,0.9673,0.3989,-1.2207,30.2734,11.2305
13642.0000,0.0190,0.9629,0.3979,-1.3428,34.1797,12.2681
13643.0000,0.0381,0.9453,0.3877,-1.1597,40.8325,14.3433
13644.0000,0.0244,0.9404,0.3765,-0.5493,46.2036,16.0522
13645.0000,-0.0024,0.9395,0.3696,0.4883,50.6592,17.4561
13646.0000,-0.0225,0.9600,0.3701,1.4648,55.0537,18.3105
13647.0000,-0.0254,0.9717,0.3662,1.5259,57.8003,18.7378
13648.0000,-0.0303,0.9717,0.3633,1.0986,60.4858,18.9209
13649.0000,-0.0410,0.9683,0.3594,1.0986,63.5376,19.2261
13650.0000,-0.0459,0.9639,0.3594,1.0986,65.4297,19.2871
13651.0000,-0.0435,0.9648,0.3628,1.2817,67.3218,19.5312
13652.0000,-0.0195,0.9785,0.3623,1.2817,70.3735,20.5078
13653.0000,-0.0015,0.9937,0.3535,0.5493,73.4253,21.4233
13654.0000,0.0073,1.0054,0.3472,-0.3052,77.0264,22.7051
13655.0000,-0.0073,1.0005,0.3291,-1.8311,82.2754,24.2920
13656.0000,-0.0293,0.9888,0.3208,-2.6245,85.0220,25.1465
13657.0000,-0.0493,0.9814,0.3169,-2.5635,86.8530,25.7568
13658.0000,-0.0371,0.9824,0.3257,-2.1973,88.8062,26.1230
13659.0000,-0.0098,0.9839,0.3228,-2.3804,90.9424,26.7944
13660.0000,0.0234,0.9858,0.3228,-2.8687,94.3604,27.5879
13661.0000,0.0332,0.9834,0.3149,-2.9907,100.3418,29.2358
13662.0000,0.0044,0.9795,0.2993,-3.0518,104.8584,30.0293
13663.0000,-0.0469,0.9741,0.2856,-2.8076,107.7271,30.7007
13664.0000,-0.1030,0.9790,0.2822,-2.4414,108.2764,30.6396
13665.0000,-0.1201,0.9883,0.2856,-2.2583,107.0557,29.9072
13666.0000,-0.1006,1.0005,0.2910,-2.2583,105.6519,28.9307
13667.0000,-0.0552,1.0039,0.2881,-3.7231,105.4077,28.6865
13668.0000,-0.0264,1.0244,0.2793,-5.2490,106.6284,29.2969
13669.0000,-0.0171,1.0303,0.2725,-6.2256,108.7646,30.5176
13670.0000,-0.0562,1.0127,0.2573,-7.5073,111.6943,31.9824
13671.0000,-0.1069,0.9976,0.2505,-7.8125,111.5112,32.7148
13672.0000,-0.1445,0.9912,0.2520,-7.4463,109.6191,32.8979
13673.0000,-0.1733,0.9961,0.2568,-6.7749,105.1636,31.7993
13674.0000,-0.1768,1.0127,0.2690,-6.9580,101.2573,30.5786
13675.0000,-0.1465,1.0352,0.2808,-8.4229,97.3511,29.2969
13676.0000,-0.1187,0.9961,0.3013,-10.2539,92.8345,28.1372
13677.0000,-0.0664,1.0117,0.2808,-7.7515,93.2007,28.5034
13678.0000,-0.0645,1.0234,0.2817,-10.4980,93.3228,28.2593
13679.0000,-0.0820,1.0063,0.2856,-12.9395,93.7500,28.8696
13680.0000,-0.1030,0.9858,0.2739,-13.4277,93.0786,29.2358
13681.0000,-0.1201,0.9668,0.2764,-12.8784,91.3696,29.6021
13682.0000,-0.1177,0.9795,0.2798,-10.8643,88.3789,29.9683
13683.0000,-0.1030,1.0010,0.2852,-10.8643,86.1816,30.4565
13684.0000,-0.0781,1.0220,0.2871,-11.4136,84.5337,30.5786
13685.0000,-0.0459,1.0420,0.2896,-13.4888,83.9233,30.3345
13686.0000,-0.0415,1.0317,0.2930,-15.3198,84.4116,29.5410
13687.0000,-0.0483,1.0068,0.2900,-16.1743,84.9609,28.1982
13688.0000,-0.0664,0.9829,0.2881,-15.5640,84.9609,26.7334
13689.0000,-0.0811,0.9829,0.2910,-15.0146,83.9844,25.7568
13690.0000,-0.0830,1.0000,0.2939,-14.8926,82.3975,24.8413
13691.0000,-0.0645,1.0322,0.2939,-15.8691,80.3833,23.8037
13692.0000,-0.0498,1.0391,0.2910,-16.9678,79.8950,22.5830
13693.0000,-0.0518,1.0166,0.2886,-17.7002,80.0781,21.3623
13694.0000,-0.1113,0.9707,0.2852,-17.5171,79.4067,19.4092
13695.0000,-0.1665,0.9673,0.2842,-16.1743,76.0498,17.8223
13696.0000,-0.1904,0.9902,0.2964,-15.1367,70.8618,16.1133
13697.0000,-0.1660,1.0234,0.3062,-15.5640,63.5986,14.0381
13698.0000,-0.1323,1.0352,0.3086,-17.0288,59.4482,13.0005
13699.0000,-0.0977,1.0342,0.3096,-19.3481,56.6406,11.8408
13700.0000,-0.0859,1.0234,0.3140,-20.6909,55.7251,10.8032
13701.0000,-0.1006,0.9966,0.3203,-21.1792,54.8706,9.2773
13702.0000,-0.1313,0.9492,0.3271,-20.3857,52.1851,7.5073
13703.0000,-0.1460,0.9297,0.3374,-18.6768,48.7671,6.2256
13704.0000,-0.1436,0.9292,0.3516,-16.6626,45.2881,5.3101
13705.0000,-0.1328,0.9414,0.3574,-14.8926,41.1987,4.8218
13706.0000,-0.1143,0.9629,0.3643,-14.2822,38.6353,4.8828
13707.0000,-0.0952,0.9707,0.3687,-14.2822,37.1094,5.4321
13708.0000,-0.0767,0.9712,0.3682,-14.7095,36.7432,6.2866
13709.0000,-0.0820,0.9614,0.3701,-14.4653,37.1704,6.5308
13710.0000,-0.1177,0.9409,0.3682,-13.5498,36.9263,5.9814
13711.0000,-0.1821,0.9175,0.3711,-10.9863,33.6304,4.5776
13712.0000,-0.2104,0.9106,0.3730,-9.0332,28.7476,3.1738
13713.0000,-0.1909,0.9297,0.3765,-7.2632,23.2544,2.6245
13714.0000,-0.1226,0.9785,0.3823,-6.5918,18.1885,2.6855
13715.0000,-0.0820,1.0005,0.3896,-7.6294,17.0288,3.5400
13716.0000,-0.0493,1.0000,0.3906,-9.3994,17.4561,4.2114
13717.0000,-0.0435,0.9692,0.3857,-10.4980,19.8975,4.6387
13718.0000,-0.0732,0.9507,0.3853,-9.9487,21.2402,4.0894
13719.0000,-0.1128,0.9385,0.3872,-8.6060,20.8740,3.0518
13720.0000,-0.1372,0.9390,0.3882,-6.8359,18.0054,1.4648
13721.0000,-0.1348,0.9375,0.3931,-5.6152,15.3809,0.3662
13722.0000,-0.1206,0.9326,0.3950,-4.7607,12.9395,-0.0610
13723.0000,-0.1040,0.9512,0.4028,-3.3569,10.9253,-0.1831
13724.0000,-0.1069,0.9541,0.4102,-3.1738,10.2539,-0.2441
13725.0000,-0.1216,0.9341,0.4053,-3.1738,9.0942,-0.5493
13726.0000,-0.1299,0.9341,0.4062,-1.8921,6.6528,-1.3428
13727.0000,-0.1323,0.9526,0.4067,-0.6714,4.6997,-2.3804
13728.0000,-0.1284,0.9697,0.4028,-0.7935,2.5635,-3.1738
13729.0000,-0.1084,0.9932,0.3906,-1.7700,0.2441,-3.3569
13730.0000,-0.0938,1.0020,0.3921,-2.6855,-0.8545,-3.0518
13731.0000,-0.0801,0.9980,0.3916,-3.9673,-1.0376,-2.5024
13732.0000,-0.0811,0.9634,0.3896,-4.9438,-1.0376,-1.5869
13733.0000,-0.0820,0.9360,0.3901,-4.5166,-1.2207,-1.0376
13734.0000,-0.0728,0.9219,0.3965,-3.1128,-1.2207,-0.7324
13735.0000,-0.0566,0.9297,0.3975,-0.9155,-0.6714,-0.6714
13736.0000,-0.0469,0.9443,0.4014,0.1831,0.1831,-0.4272
13737.0000,-0.0503,0.9609,0.3970,0.4272,1.6479,-0.0610
13738.0000,-0.0659,0.9771,0.3896,0.1221,2.8076,0.0610
13739.0000,-0.0835,0.9761,0.3848,-0.2441,3.0518,-0.2441
13740.0000,-0.1021,0.9663,0.3843,-0.3662,2.3193,-0.6714
13741.0000,-0.1216,0.9546,0.3828,0.0000,0.2441,-1.6479
13742.0000,-0.1230,0.9448,0.3906,0.6104,-1.8921,-2.3804
13743.0000,-0.1079,0.9468,0.3906,0.7935,-3.9673,-2.5635
13744.0000,-0.0693,0.9644,0.3950,0.6714,-5.4932,-2.2583
13745.0000,-0.0439,0.9746,0.3979,0.0610,-4.8218,-1.6479
13746.0000,-0.0332,0.9741,0.3965,-0.7324,-3.3569,-0.9155
13747.0000,-0.0493,0.9590,0.3867,-0.9155,-1.1597,0.1831
13748.0000,-0.0698,0.9595,0.3857,-0.6714,-0.5493,0.6714
13749.0000,-0.0908,0.9634,0.3843,0.0000,-0.9155,0.4883
13750.0000,-0.0947,0.9663,0.3867,0.4272,-2.4414,0.1221
13751.0000,-0.0840,0.9648,0.3882,0.8545,-3.4180,-0.4272
13752.0000,-0.0835,0.9604,0.3877,1.2207,-3.8452,-0.7324
13753.0000,-0.0908,0.9678,0.3892,1.6479,-4.6997,-1.2817
13754.0000,-0.0928,0.9824,0.3887,1.6479,-5.6152,-1.5869
13755.0000,-0.0894,0.9878,0.3882,0.8545,-6.4087,-1.8311
13756.0000,-0.0942,0.9785,0.3853,-0.1221,-7.2021,-2.1973
13757.0000,-0.1025,0.9624,0.3848,-0.4883,-8.3618,-2.3804
13758.0000,-0.1030,0.9600,0.3877,-0.3052,-9.8877,-2.5024
13759.0000,-0.0986,0.9619,0.3906,0.1221,-11.9019,-2.8687
13760.0000,-0.1030,0.9604,0.3877,0.3052,-13.3667,-3.2959
13761.0000,-0.1201,0.9614,0.3774,0.6104,-14.8926,-4.0894
13762.0000,-0.1558,0.9824,0.3770,1.5869,-18.1274,-5.9204
13763.0000,-0.1777,0.9985,0.3784,1.4648,-21.6675,-7.5684
13764.0000,-0.1938,1.0005,0.3750,0.8545,-26.0010,-8.9722
13765.0000,-0.1895,0.9917,0.3774,-0.2441,-32.3486,-10.3760
13766.0000,-0.1729,0.9878,0.3794,-0.8545,-36.5601,-11.1694
13767.0000,-0.1553,0.9785,0.3848,-1.3428,-40.0391,-11.7798
13768.0000,-0.1440,0.9624,0.3906,-1.4648,-43.5181,-12.8784
13769.0000,-0.1411,0.9507,0.3916,-1.0376,-45.7764,-13.6719
13770.0000,-0.1479,0.9463,0.3862,-0.3662,-48.0957,-14.7095
13771.0000,-0.1777,0.9458,0.3750,0.9155,-52.0630,-16.1133
13772.0000,-0.2100,0.9507,0.3696,1.8921,-56.1523,-17.2729
13773.0000,-0.2402,0.9521,0.3652,3.2349,-61.7065,-18.9819
13774.0000,-0.2646,0.9609,0.3643,4.3335,-70.8008,-21.8506
13775.0000,-0.2334,0.9775,0.3647,4.5776,-78.1860,-23.5596
13776.0000,-0.1670,0.9951,0.3706,4.1504,-83.7402,-24.9634
13777.0000,-0.0933,0.9941,0.3838,2.8076,-86.4258,-26.2451
13778.0000,-0.0806,0.9805,0.3730,1.8921,-86.5479,-27.1606
13779.0000,-0.1035,0.9727,0.3672,1.7090,-86.8530,-28.0151
13780.0000,-0.1401,0.9683,0.3608,2.4414,-89.3555,-30.2734
13781.0000,-0.1597,0.9634,0.3560,3.1738,-92.4683,-32.3486
13782.0000,-0.1504,0.9629,0.3564,4.0283,-96.2524,-34.8511
13783.0000,-0.1113,0.9766,0.3643,5.0049,-100.4639,-37.9639
13784.0000,-0.0703,0.9907,0.3745,4.6997,-101.6235,-39.0015
13785.0000,-0.0293,0.9951,0.3813,3.6621,-101.3794,-38.3911
13786.0000,-0.0034,0.9824,0.3872,2.1362,-98.8159,-36.6821
13787.0000,-0.0225,0.9702,0.3833,1.5869,-96.2524,-36.0107
13788.0000,-0.0586,0.9619,0.3726,1.5869,-94.9097,-36.0107
13789.0000,-0.0820,0.9688,0.3652,2.1973,-95.0317,-37.3535
13790.0000,-0.0859,0.9761,0.3657,2.5024,-95.7031,-39.1846
13791.0000,-0.0913,0.9829,0.3677,2.6855,-96.7407,-42.2363
13792.0000,-0.0933,0.9888,0.3730,2.5024,-97.5342,-44.3115
13793.0000,-0.0742,0.9902,0.3877,1.6479,-98.4497,-45.1050
13794.0000,-0.0151,0.9751,0.3970,-0.4272,-98.4497,-42.6636
13795.0000,0.0288,0.9521,0.4087,-1.5869,-96.3745,-39.0015
13796.0000,0.0513,0.9312,0.4126,-2.0752,-92.6514,-34.5459
13797.0000,0.0288,0.9146,0.4102,-1.4038,-86.5479,-29.0527
13798.0000,-0.0078,0.9136,0.4062,-0.0610,-83.0688,-26.2451
13799.0000,-0.0327,0.9160,0.4077,1.4038,-80.8716,-24.7192
13800.0000,-0.0449,0.9263,0.4087,3.3569,-78.7354,-24.5972
13801.0000,-0.0425,0.9341,0.4082,4.7607,-77.2095,-25.5127
13802.0000,-0.0444,0.9385,0.4092,4.7607,-75.9277,-27.0386
13803.0000,-0.0459,0.9468,0.4092,7.5073,-73.8525,-29.0527
13804.0000,-0.0518,0.9448,0.4097,6.8359,-72.5708,-30.5786
13805.0000,-0.0669,0.9385,0.4116,7.5684,-71.8384,-31.9214
13806.0000,-0.0913,0.9390,0.4106,9.0942,-72.1436,-33.0200
13807.0000,-0.0967,0.9521,0.4111,9.6436,-73.1812,-33.3252
13808.0000,-0.0942,0.9639,0.4175,9.3384,-74.3408,-33.0200
13809.0000,-0.0850,0.9648,0.4146,8.8501,-75.3174,-32.4097
13810.0000,-0.0850,0.9590,0.4126,8.9111,-75.5615,-32.1045
13811.0000,-0.0850,0.9536,0.4126,9.0942,-75.6226,-31.7383
13812.0000,-0.0845,0.9565,0.4111,9.2773,-75.5005,-31.5552
13813.0000,-0.0859,0.9521,0.4087,9.6436,-75.3784,-31.1890
13814.0000,-0.0947,0.9521,0.4077,9.5825,-75.4395,-30.8228
13815.0000,-0.1011,0.9526,0.4126,9.3384,-76.2939,-30.0903
13816.0000,-0.0981,0.9580,0.4121,9.1553,-76.8433,-29.9683
13817.0000,-0.0859,0.9565,0.4160,8.9722,-77.3315,-29.7852
13818.0000,-0.0630,0.9517,0.4160,8.8501,-76.9043,-29.3579
13819.0000,-0.0581,0.9468,0.4126,8.9111,-75.9888,-28.5645
13820.0000,-0.0679,0.9438,0.4141,9.0942,-74.8901,-27.6489
13821.0000,-0.0840,0.9512,0.4194,9.2163,-74.3408,-26.7334
13822.0000,-0.0815,0.9590,0.4263,9.2163,-74.3408,-26.3672
13823.0000,-0.0610,0.9668,0.4272,8.7891,-73.9746,-26.3672
13824.0000,-0.0181,0.9780,0.4346,7.8735,-71.7163,-26.9775
13825.0000,0.0010,0.9707,0.4360,6.7139,-68.9697,-27.2827
13826.0000,-0.0010,0.9570,0.4346,6.1035,-65.4297,-27.0996
13827.0000,-0.0215,0.9434,0.4331,5.9204,-61.4014,-26.4893
13828.0000,-0.0425,0.9399,0.4321,6.3477,-59.0820,-25.8789
13829.0000,-0.0566,0.9434,0.4341,7.0190,-57.4341,-25.7568
13830.0000,-0.0674,0.9443,0.4380,7.2021,-55.9692,-25.8179
13831.0000,-0.0640,0.9463,0.4399,7.3242,-55.2368,-25.8789
13832.0000,-0.0571,0.9438,0.4448,7.2021,-53.9551,-25.7568
13833.0000,-0.0435,0.9414,0.4458,7.0801,-51.8188,-25.3296
13834.0000,-0.0435,0.9351,0.4482,7.1411,-49.7437,-24.7803
13835.0000,-0.0518,0.9258,0.4482,7.3242,-47.7295,-23.9258
13836.0000,-0.0684,0.9204,0.4468,7.9956,-45.7764,-22.2168
13837.0000,-0.0698,0.9355,0.4448,8.6670,-45.1050,-21.2402
13838.0000,-0.0742,0.9321,0.4375,9.1553,-43.7622,-20.1416
13839.0000,-0.0698,0.9355,0.4463,9.3384,-42.4805,-18.6768
13840.0000,-0.0703,0.9385,0.4453,9.4604,-41.2598,-17.7002
13841.0000,-0.0728,0.9429,0.4482,9.8877,-40.1001,-16.7847
13842.0000,-0.0732,0.9468,0.4473,9.8877,-38.3911,-16.2964
13843.0000,-0.0693,0.9521,0.4507,10.0708,-36.9873,-16.0522
13844.0000,-0.0649,0.9531,0.4478,9.9487,-35.5225,-15.9302
13845.0000,-0.0576,0.9517,0.4521,9.6436,-33.3862,-15.6250
13846.0000,-0.0493,0.9502,0.4502,9.2773,-31.4331,-15.5029
13847.0000,-0.0415,0.9487,0.4492,9.2773,-29.1748,-15.3809
13848.0000,-0.0352,0.9443,0.4473,8.7891,-25.5737,-14.5874
13849.0000,-0.0498,0.9351,0.4434,8.6060,-22.7051,-13.6108
13850.0000,-0.0674,0.9253,0.4385,9.0332,-20.7520,-12.4512
13851.0000,-0.0884,0.9243,0.4375,9.7656,-19.0430,-11.0474
13852.0000,-0.0977,0.9312,0.4390,10.4980,-18.4326,-10.3760
13853.0000,-0.0962,0.9399,0.4365,10.8643,-18.0664,-10.0098
13854.0000,-0.0850,0.9438,0.4346,10.7422,-17.0898,-9.8877
