timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
9915.0000,0.0288,0.9736,0.4233,4.1504,8.5449,-14.2822
9916.0000,0.0063,0.9741,0.4248,3.4180,10.6201,-13.9771
9917.0000,-0.0142,0.9766,0.4248,3.1738,12.0239,-13.3057
9918.0000,-0.0386,0.9741,0.4263,2.5024,13.1226,-12.3291
9919.0000,-0.0459,0.9692,0.4243,1.8921,13.2446,-11.0474
9920.0000,-0.0459,0.9590,0.4243,1.3428,13.1226,-9.6436
9921.0000,-0.0435,0.9502,0.4277,1.4038,13.3667,-7.6294
9922.0000,-0.0469,0.9502,0.4326,1.8921,13.4277,-6.1646
9923.0000,-0.0439,0.9526,0.4385,2.1362,13.6108,-5.0049
9924.0000,-0.0356,0.9521,0.4321,2.3193,14.0991,-4.4556
9925.0000,-0.0273,0.9424,0.4287,2.6245,14.8315,-4.2725
9926.0000,-0.0283,0.9390,0.4263,3.1738,15.8081,-4.0894
9927.0000,-0.0508,0.9370,0.4180,4.2114,16.8457,-3.6011
9928.0000,-0.0786,0.9419,0.4146,5.1270,16.5405,-3.2959
9929.0000,-0.0991,0.9531,0.4146,5.7373,15.5029,-3.3569
9930.0000,-0.1025,0.9873,0.4141,5.4932,13.0615,-3.7842
9931.0000,-0.0747,1.0049,0.4199,4.4556,11.5356,-4.0283
9932.0000,-0.0415,1.0166,0.4194,2.5635,11.2915,-4.2725
9933.0000,-0.0083,0.9893,0.4175,0.1831,12.9395,-3.7231
9934.0000,0.0000,0.9707,0.4131,-1.4648,15.3198,-2.9297
9935.0000,-0.0127,0.9507,0.4062,-1.0376,17.8223,-1.5259
9936.0000,-0.0591,0.9360,0.4033,-0.5493,19.7754,0.0000
9937.0000,-0.0864,0.9346,0.3994,0.0610,19.5312,0.5493
9938.0000,-0.1030,0.9395,0.4053,0.6104,18.3105,0.7324
9939.0000,-0.0962,0.9512,0.4087,1.4038,16.4185,0.2441
9940.0000,-0.0811,0.9624,0.4185,1.4038,15.1367,-0.3052
9941.0000,-0.0688,0.9629,0.4204,1.1597,14.6484,-1.0376
9942.0000,-0.0688,0.9595,0.4136,0.9766,14.5264,-1.8921
9943.0000,-0.0869,0.9546,0.4038,0.8545,14.0991,-2.1973
9944.0000,-0.1299,0.9541,0.3984,1.3428,12.5732,-2.8076
9945.0000,-0.1548,0.9595,0.3994,1.5869,9.8877,-3.2349
9946.0000,-0.1592,0.9702,0.4062,1.7090,6.4087,-3.6011
9947.0000,-0.1030,0.9751,0.4170,1.0376,2.2583,-4.1504
9948.0000,-0.0444,0.9648,0.4199,0.3052,1.5259,-4.1504
9949.0000,-0.0151,0.9536,0.4194,-0.0610,2.9297,-3.7842
9950.0000,-0.0259,0.9429,0.4150,0.5493,5.9204,-2.9907
9951.0000,-0.0610,0.9473,0.4111,1.2207,7.2021,-2.5024
9952.0000,-0.0952,0.9556,0.4053,1.5869,7.0801,-2.4414
9953.0000,-0.1172,0.9688,0.4116,1.5869,5.4321,-2.8687
9954.0000,-0.1113,0.9785,0.4116,1.0986,3.8452,-3.2959
9955.0000,-0.0942,0.9873,0.4136,0.2441,2.4414,-3.6011
9956.0000,-0.0752,0.9785,0.4204,-0.8545,1.8311,-3.2959
9957.0000,-0.0698,0.9668,0.4170,-1.5259,1.8921,-2.8076
9958.0000,-0.0771,0.9565,0.4170,-1.7090,2.0752,-2.1362
9959.0000,-0.0879,0.9453,0.4155,-1.2817,1.7090,-1.5259
9960.0000,-0.0898,0.9443,0.4189,-0.6714,1.1597,-1.5869
9961.0000,-0.0791,0.9507,0.4175,-0.3662,0.7935,-1.7090
9962.0000,-0.0562,0.9658,0.4214,-0.3662,1.2207,-2.1362
9963.0000,-0.0371,0.9731,0.4248,-0.6714,2.5635,-2.0752
9964.0000,-0.0215,0.9722,0.4204,-1.4038,4.4556,-1.8921
9965.0000,-0.0308,0.9556,0.4102,-2.0752,7.5684,-0.9155
9966.0000,-0.0601,0.9438,0.4062,-2.0142,9.0942,0.0000
