timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
107878.0000,-0.1855,0.9219,0.4526,4.8828,2.5635,0.4272
107879.0000,-0.1875,0.9307,0.4521,5.0049,2.4414,0.0610
107880.0000,-0.1924,0.9351,0.4512,5.0659,2.5024,-0.3052
107881.0000,-0.1978,0.9355,0.4487,4.8828,2.3193,-0.4883
107882.0000,-0.2051,0.9448,0.4443,4.3335,1.5869,-0.5493
107883.0000,-0.2080,0.9502,0.4463,3.8452,1.0376,-0.3662
107884.0000,-0.2114,0.9453,0.4429,3.1738,0.1221,0.0610
107885.0000,-0.2065,0.9404,0.4419,2.4414,-1.1597,0.9155
107886.0000,-0.2031,0.9341,0.4419,2.1362,-1.8921,1.2207
107887.0000,-0.1968,0.9297,0.4429,2.0752,-2.3804,1.0986
107888.0000,-0.1841,0.9326,0.4453,1.8921,-3.0518,1.0986
107889.0000,-0.1812,0.9316,0.4468,1.7700,-3.2349,0.9155
107890.0000,-0.1777,0.9307,0.4502,1.7700,-3.1738,0.4883
107891.0000,-0.1694,0.9224,0.4526,1.5259,-2.9297,-0.2441
107892.0000,-0.1602,0.9121,0.4575,1.7090,-2.5635,-0.7935
107893.0000,-0.1494,0.9004,0.4575,2.1973,-1.7090,-1.0376
107894.0000,-0.1416,0.8892,0.4595,3.2959,-0.2441,-0.8545
107895.0000,-0.1445,0.8818,0.4629,4.2725,1.3428,-0.6714
107896.0000,-0.1582,0.8662,0.4702,5.4932,2.6245,-0.4272
107897.0000,-0.1714,0.8315,0.4907,8.1177,3.6621,-0.4272
107898.0000,-0.1665,0.7920,0.5034,10.9863,4.3335,-0.4883
107899.0000,-0.1548,0.7217,0.5137,15.0757,5.3711,0.1221
107900.0000,-0.1494,0.6064,0.5259,24.5361,7.1411,2.0752
107901.0000,-0.1572,0.5547,0.5259,35.1562,8.6060,3.9673
107902.0000,-0.1699,0.5698,0.5127,47.4243,9.7656,5.1270
107903.0000,-0.1885,0.6621,0.4917,62.2559,10.4980,4.6997
107904.0000,-0.1855,0.7295,0.4653,70.3125,10.4980,3.6621
107905.0000,-0.1611,0.7593,0.4458,75.8057,10.6201,1.9531
