timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
111047.0000,-0.0615,0.9497,0.3691,-4.1504,24.4751,2.3804
111048.0000,-0.0552,0.9473,0.3647,-3.7231,29.2969,4.0894
111049.0000,-0.0557,0.9512,0.3594,-3.4790,33.2642,5.5542
111050.0000,-0.0552,0.9551,0.3594,-3.0518,37.0483,6.9580
111051.0000,-0.0562,0.9644,0.3481,-3.1738,41.9312,8.6060
111052.0000,-0.0547,0.9658,0.3452,-3.4790,45.7153,9.7046
111053.0000,-0.0557,0.9668,0.3462,-3.7842,49.3774,10.6201
111054.0000,-0.0581,0.9673,0.3384,-4.0283,54.3213,11.9019
111055.0000,-0.0640,0.9712,0.3413,-4.1504,57.9834,13.0005
111056.0000,-0.0635,0.9771,0.3359,-4.3945,61.5845,13.8550
111057.0000,-0.0596,0.9912,0.3286,-5.2490,66.2842,14.9536
111058.0000,-0.0537,1.0044,0.3208,-6.2256,70.0684,15.7471
111059.0000,-0.0571,1.0117,0.3154,-7.6294,73.9746,16.6016
111060.0000,-0.0796,1.0146,0.3042,-9.6436,78.7354,17.9443
111061.0000,-0.1045,1.0181,0.2983,-11.6577,80.9937,18.6157
111062.0000,-0.1182,1.0122,0.2979,-13.6719,82.1533,18.7988
111063.0000,-0.1016,1.0303,0.2905,-13.9771,83.7402,19.1040
111064.0000,-0.0669,1.0649,0.2900,-16.2964,85.8765,19.5923
111065.0000,-0.0386,1.0879,0.2910,-20.5078,89.1724,20.2026
111066.0000,-0.0283,1.0674,0.2759,-26.0010,94.8486,20.9351
111067.0000,-0.0635,1.0283,0.2651,-28.6865,99.1821,22.0947
111068.0000,-0.1265,0.9907,0.2622,-29.6631,101.4404,23.0103
111069.0000,-0.1714,0.9873,0.2700,-30.3955,100.7080,23.9868
111070.0000,-0.1680,0.9854,0.2822,-32.3486,98.9380,24.2920
111071.0000,-0.1333,0.9639,0.2896,-30.7007,98.9380,25.2075
111072.0000,-0.1011,0.9336,0.2993,-30.6396,100.7690,26.7944
111073.0000,-0.1055,0.9253,0.3047,-29.5410,103.0273,28.0151
111074.0000,-0.1108,0.9214,0.3110,-28.3203,104.6143,28.9307
111075.0000,-0.1079,0.9316,0.3091,-26.0620,107.1167,29.9683
111076.0000,-0.0967,0.9365,0.3091,-25.0244,109.5581,30.5176
111077.0000,-0.0811,0.9355,0.3081,-23.9258,112.3657,30.8838
111078.0000,-0.0459,0.9180,0.3027,-21.9116,117.0044,32.2876
111079.0000,-0.0376,0.9102,0.2939,-19.7754,121.2769,33.9966
111080.0000,-0.0532,0.9077,0.2861,-17.3340,125.7324,35.4614
111081.0000,-0.1406,0.9136,0.2759,-13.6719,129.6997,36.6211
111082.0000,-0.2007,0.9204,0.2720,-11.0474,129.2725,36.4990
111083.0000,-0.2280,0.9424,0.2695,-8.9111,126.9531,35.4614
111084.0000,-0.2114,0.9731,0.2690,-7.1411,123.1079,33.8745
111085.0000,-0.2046,0.9854,0.2725,-7.2632,121.0327,33.2031
111086.0000,-0.1973,0.9854,0.2734,-7.7515,118.9575,33.5083
111087.0000,-0.2065,0.9805,0.2671,-8.1787,116.5161,34.2407
111088.0000,-0.2144,0.9775,0.2656,-7.8735,114.0747,35.0342
111089.0000,-0.2241,0.9844,0.2617,-7.6294,111.4502,34.9731
111090.0000,-0.2344,0.9990,0.2603,-7.6904,107.2998,34.3018
111091.0000,-0.2329,1.0024,0.2593,-8.1177,104.1870,33.0811
111092.0000,-0.2295,1.0063,0.2612,-8.6060,101.0132,31.7993
111093.0000,-0.2280,1.0024,0.2666,-9.1553,97.0459,29.7852
111094.0000,-0.2139,1.0010,0.2695,-9.6436,93.3838,28.9307
111095.0000,-0.2114,0.9946,0.2754,-10.1318,90.5762,27.8320
111096.0000,-0.2153,0.9858,0.2783,-10.2539,86.7920,26.6113
111097.0000,-0.2329,0.9795,0.2827,-10.1929,84.1064,25.8789
111098.0000,-0.2451,0.9790,0.2832,-10.1929,80.9937,25.3296
111099.0000,-0.2559,0.9648,0.2847,-9.5215,76.2329,25.1465
111100.0000,-0.2456,0.9702,0.2866,-8.5449,71.9604,25.3296
111101.0000,-0.2456,0.9814,0.2930,-7.7515,68.7256,25.0854
111102.0000,-0.2656,0.9912,0.2969,-7.5073,64.3311,23.3765
111103.0000,-0.2769,0.9917,0.2983,-7.5073,59.9365,21.6675
111104.0000,-0.2861,0.9902,0.3013,-7.5684,55.0537,19.2871
111105.0000,-0.2842,0.9824,0.3120,-7.3853,47.6074,16.0522
