timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
36253.0000,-0.1182,0.9688,0.3574,-5.0659,-1.0986,-0.7324
36254.0000,-0.1069,0.9663,0.3643,-4.6387,-3.1738,-1.0376
36255.0000,-0.0908,0.9673,0.3657,-4.3945,-4.8828,-1.5259
36256.0000,-0.0684,0.9727,0.3730,-4.2114,-6.2256,-1.9531
36257.0000,-0.0527,0.9805,0.3799,-3.9673,-6.2256,-2.5024
36258.0000,-0.0444,0.9805,0.3779,-4.0283,-5.6763,-3.0518
36259.0000,-0.0415,0.9722,0.3784,-4.3945,-4.5166,-3.6621
36260.0000,-0.0454,0.9648,0.3745,-4.3945,-3.7842,-3.9673
36261.0000,-0.0459,0.9609,0.3735,-4.0894,-3.1128,-4.0283
36262.0000,-0.0479,0.9507,0.3706,-3.6011,-2.2583,-3.4180
36263.0000,-0.0518,0.9458,0.3701,-3.0518,-1.7090,-2.5635
36264.0000,-0.0571,0.9438,0.3701,-2.3193,-1.5869,-1.7700
36265.0000,-0.0601,0.9526,0.3755,-1.2207,-1.7090,-0.9155
36266.0000,-0.0620,0.9570,0.3770,-0.9155,-1.7700,-0.6714
36267.0000,-0.0601,0.9624,0.3799,-0.7935,-1.8921,-0.6714
36268.0000,-0.0610,0.9644,0.3818,-0.3052,-1.9531,-0.5493
36269.0000,-0.0610,0.9683,0.3809,-0.4883,-2.0142,-0.5493
36270.0000,-0.0605,0.9717,0.3774,-0.6104,-2.1973,-0.4272
36271.0000,-0.0625,0.9702,0.3760,-0.7324,-2.5635,-0.6104
36272.0000,-0.0615,0.9712,0.3711,-0.7324,-2.8687,-0.6714
36273.0000,-0.0601,0.9707,0.3730,-0.4883,-2.9907,-0.6104
36274.0000,-0.0635,0.9727,0.3745,-0.3052,-3.4180,-0.5493
36275.0000,-0.0635,0.9746,0.3745,-0.3052,-3.6011,-0.7324
36276.0000,-0.0688,0.9756,0.3750,-0.1221,-4.0894,-0.9766
36277.0000,-0.0708,0.9756,0.3779,-0.2441,-4.8218,-1.1597
36278.0000,-0.0723,0.9717,0.3765,-0.2441,-5.5542,-1.5259
36279.0000,-0.0728,0.9790,0.3750,-0.3052,-6.4087,-1.6479
36280.0000,-0.0737,0.9829,0.3760,-0.7324,-7.5684,-2.1362
36281.0000,-0.0771,0.9824,0.3765,-1.2207,-8.3008,-2.4414
36282.0000,-0.0728,0.9800,0.3779,-1.7090,-9.1553,-2.9297
36283.0000,-0.0708,0.9746,0.3760,-2.1973,-10.0708,-3.1128
36284.0000,-0.0752,0.9658,0.3745,-2.1973,-10.7422,-3.1128
36285.0000,-0.0962,0.9556,0.3682,-2.1362,-11.5967,-2.8687
36286.0000,-0.1523,0.9531,0.3579,-1.5259,-14.2822,-2.3193
36287.0000,-0.2002,0.9614,0.3496,-0.9766,-18.4326,-2.1973
36288.0000,-0.2368,0.9707,0.3486,-0.7324,-24.4141,-2.3804
36289.0000,-0.2676,0.9922,0.3506,-0.6714,-34.6069,-3.7231
36290.0000,-0.2583,1.0151,0.3521,-1.2817,-42.7246,-5.7373
36291.0000,-0.2432,1.0288,0.3491,-2.7466,-50.4150,-7.9346
36292.0000,-0.2646,1.0156,0.3276,-5.0659,-59.9976,-11.0474
36293.0000,-0.3311,0.9902,0.3086,-6.2866,-68.5425,-13.3667
36294.0000,-0.4282,0.9639,0.2944,-6.2256,-79.8950,-16.4185
36295.0000,-0.5356,0.9551,0.2852,-4.5166,-101.0132,-21.7896
36296.0000,-0.5605,0.9717,0.2778,-2.9907,-120.2393,-26.7944
36297.0000,-0.5078,0.9956,0.2632,-2.5635,-140.4419,-31.7993
36298.0000,-0.3862,0.9849,0.2407,-3.3569,-162.8418,-37.0483
36299.0000,-0.3813,0.9414,0.2144,-3.7842,-176.0864,-39.4897
36300.0000,-0.4302,0.9277,0.1885,-2.6245,-189.9414,-41.7480
36301.0000,-0.4844,0.9668,0.1665,0.1831,-211.4868,-45.9595
36302.0000,-0.4805,1.0122,0.1504,1.2817,-229.9194,-50.1099
36303.0000,-0.3701,1.0444,0.1318,0.9766,-248.5352,-54.7485
36304.0000,-0.1392,1.0630,0.1216,-1.7700,-265.4419,-59.7534
36305.0000,0.0029,1.0605,0.1279,-4.8218,-270.7520,-62.2559
36306.0000,0.0889,1.0391,0.1357,-7.2021,-270.9961,-64.4531
36307.0000,0.1230,1.0000,0.1470,-8.5449,-267.4561,-66.4673
36308.0000,0.1138,0.9800,0.1562,-8.4229,-264.2822,-67.6880
36309.0000,0.1196,0.9761,0.1685,-7.3853,-262.1460,-68.4204
36310.0000,0.1924,0.9922,0.1982,-6.2256,-258.8501,-68.7256
36311.0000,0.2554,0.9932,0.2217,-6.5308,-253.9673,-67.6880
36312.0000,0.3110,0.9927,0.2539,-7.1411,-246.8262,-65.5518
36313.0000,0.3623,0.9829,0.3096,-8.1787,-233.6426,-61.0962
36314.0000,0.3770,0.9561,0.3311,-7.7515,-222.4731,-57.1899
36315.0000,0.3887,0.9360,0.3535,-6.5918,-210.8154,-53.2227
36316.0000,0.4204,0.9424,0.3867,-4.2114,-194.1528,-47.9736
36317.0000,0.4570,0.9556,0.4141,-3.1128,-180.3589,-44.2505
36318.0000,0.4858,0.9629,0.4312,-2.6855,-164.9170,-40.2222
36319.0000,0.4912,0.9395,0.4526,-2.4414,-142.4561,-34.4849
36320.0000,0.4541,0.8970,0.4668,-0.8545,-124.8169,-30.5786
36321.0000,0.3516,0.8550,0.4663,3.4180,-104.0649,-27.0996
36322.0000,0.2842,0.8682,0.4702,7.7515,-92.1021,-25.3296
36323.0000,0.2568,0.9150,0.4741,11.7798,-82.4585,-23.8647
