timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
107068.0000,-0.2080,0.9053,0.4883,2.8687,-1.5259,-0.9155
107069.0000,-0.2065,0.9121,0.4858,2.8076,-1.7090,-1.0376
107070.0000,-0.2051,0.9150,0.4814,2.7466,-1.8311,-1.1597
107071.0000,-0.2021,0.9185,0.4814,2.3193,-2.0142,-1.0376
107072.0000,-0.1978,0.9199,0.4805,2.1362,-1.7700,-0.9155
107073.0000,-0.2002,0.9219,0.4805,1.9531,-1.7700,-0.6714
107074.0000,-0.1953,0.9214,0.4780,1.4038,-1.4648,-0.6104
107075.0000,-0.1938,0.9204,0.4785,1.0986,-1.3428,-0.4883
107076.0000,-0.1899,0.9180,0.4785,0.7324,-1.1597,-0.4883
107077.0000,-0.1890,0.9155,0.4790,0.2441,-0.7935,-0.3052
107078.0000,-0.1885,0.9141,0.4800,0.0610,-0.3662,-0.3662
107079.0000,-0.1895,0.9150,0.4810,-0.0610,-0.1221,-0.4272
107080.0000,-0.1904,0.9121,0.4810,-0.4272,0.1221,-0.7324
107081.0000,-0.1919,0.9121,0.4873,-0.5493,0.3662,-0.7324
107082.0000,-0.1948,0.9136,0.4824,-0.7324,0.6714,-0.6104
107083.0000,-0.1958,0.9116,0.4863,-0.9766,0.5493,-0.4272
107084.0000,-0.1968,0.9111,0.4834,-1.0986,0.6714,-0.3052
107085.0000,-0.1904,0.9092,0.4878,-1.2207,0.7324,-0.2441
107086.0000,-0.1875,0.9043,0.4897,-1.3428,0.9766,-0.4272
107087.0000,-0.1855,0.9028,0.4907,-1.4038,1.3428,-0.4883
107088.0000,-0.1816,0.9009,0.4951,-1.4038,1.6479,-0.6104
107089.0000,-0.1821,0.8950,0.4980,-1.1597,2.0752,-1.2817
107090.0000,-0.1826,0.8926,0.5005,-0.7935,2.3804,-1.7700
107091.0000,-0.1860,0.8828,0.5107,-0.4272,2.5635,-2.3804
107092.0000,-0.1885,0.8701,0.5244,0.5493,2.9297,-3.2349
107093.0000,-0.1865,0.8511,0.5366,1.7090,3.1738,-3.9673
107094.0000,-0.1934,0.8267,0.5469,3.4180,3.5400,-4.4556
107095.0000,-0.2012,0.7783,0.5474,7.2632,3.4180,-5.4932
107096.0000,-0.1948,0.7368,0.5508,11.5356,3.2959,-5.9814
107097.0000,-0.1846,0.7080,0.5498,17.1509,3.1738,-6.5918
107098.0000,-0.1689,0.6943,0.5518,26.1230,4.1504,-7.0801
107099.0000,-0.1787,0.6841,0.5503,33.0200,5.2490,-7.4463
107100.0000,-0.1943,0.6689,0.5479,40.1001,5.8594,-8.1177
