timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
191208.0000,0.0396,0.9697,0.3955,0.2441,-0.1831,-3.1128
191209.0000,0.0410,0.9712,0.3960,0.3052,0.3052,-3.4790
191210.0000,0.0435,0.9717,0.4014,0.3052,0.8545,-3.7231
191211.0000,0.0464,0.9731,0.3960,0.1221,1.5869,-4.5776
191212.0000,0.0459,0.9722,0.3970,0.0610,2.1362,-5.1880
191213.0000,0.0483,0.9731,0.3975,-0.1221,2.8076,-6.1035
191214.0000,0.0508,0.9702,0.3931,-0.2441,3.6621,-7.4463
191215.0000,0.0522,0.9692,0.3955,-0.3052,4.3945,-8.4229
191216.0000,0.0527,0.9702,0.3955,-0.5493,5.1270,-9.8267
191217.0000,0.0503,0.9717,0.3960,-0.6104,5.7983,-11.4746
191218.0000,0.0518,0.9707,0.3931,-0.7935,6.4087,-12.8784
191219.0000,0.0498,0.9668,0.3965,-1.2207,7.2021,-13.9160
191220.0000,0.0400,0.9673,0.3945,-1.4648,7.9346,-14.6484
191221.0000,0.0342,0.9668,0.3984,-1.4648,8.4229,-14.9536
191222.0000,0.0278,0.9678,0.3950,-1.7090,8.9111,-14.9536
191223.0000,0.0181,0.9629,0.3979,-1.8311,9.3994,-14.9536
191224.0000,0.0088,0.9624,0.3999,-1.7090,9.5215,-14.8926
191225.0000,0.0049,0.9648,0.3979,-1.7090,9.4604,-15.0146
191226.0000,-0.0054,0.9629,0.3979,-1.7090,9.3994,-15.3198
191227.0000,-0.0103,0.9619,0.3994,-1.7090,9.2773,-15.6860
191228.0000,-0.0117,0.9600,0.3965,-1.7090,9.0332,-16.0522
191229.0000,-0.0205,0.9658,0.3979,-1.5869,9.1553,-16.8457
191230.0000,-0.0322,0.9653,0.3994,-1.7090,9.1553,-17.2729
191231.0000,-0.0381,0.9653,0.4004,-1.7090,8.9722,-17.6392
191232.0000,-0.0474,0.9663,0.3994,-1.4648,8.5449,-17.8833
191233.0000,-0.0493,0.9683,0.3994,-1.1597,8.3008,-17.6392
191234.0000,-0.0508,0.9668,0.3965,-1.2207,7.9956,-17.0898
191235.0000,-0.0605,0.9658,0.3950,-1.2207,8.0566,-16.3574
191236.0000,-0.0762,0.9658,0.3950,-1.2207,7.9956,-15.3198
191237.0000,-0.0918,0.9688,0.3994,-0.8545,7.9346,-13.9771
191238.0000,-0.1162,0.9771,0.3994,-0.4883,7.3242,-11.8408
191239.0000,-0.1323,0.9824,0.3979,-0.4883,6.6528,-9.3994
191240.0000,-0.1392,0.9839,0.3965,-0.5493,5.7983,-6.7139
191241.0000,-0.1460,0.9800,0.3950,-0.9766,4.3335,-2.3804
191242.0000,-0.1470,0.9795,0.3945,-1.1597,2.9297,0.7935
191243.0000,-0.1411,0.9746,0.3965,-1.5259,1.7090,4.0894
191244.0000,-0.1357,0.9722,0.3975,-1.6479,0.0610,7.7515
191245.0000,-0.1309,0.9731,0.3979,-1.8921,-0.9766,9.8267
191246.0000,-0.1172,0.9741,0.4014,-2.1362,-2.0142,11.1694
191247.0000,-0.1006,0.9634,0.3989,-2.6855,-2.8687,12.3901
191248.0000,-0.0850,0.9561,0.3979,-3.0518,-3.5400,13.3057
191249.0000,-0.0767,0.9551,0.4028,-2.9297,-3.4180,13.9771
191250.0000,-0.0742,0.9556,0.4014,-2.8076,-3.7842,14.4653
191251.0000,-0.0693,0.9526,0.4014,-2.9907,-4.2114,14.8315
191252.0000,-0.0615,0.9473,0.4004,-2.8687,-4.5776,15.1367
191253.0000,-0.0571,0.9502,0.4014,-2.3804,-4.8828,14.9536
191254.0000,-0.0547,0.9541,0.4028,-2.0752,-5.2490,14.9536
191255.0000,-0.0498,0.9551,0.4048,-2.0142,-5.4932,14.8315
191256.0000,-0.0410,0.9536,0.4038,-1.9531,-5.6152,14.4043
191257.0000,-0.0366,0.9585,0.4053,-1.8921,-5.7373,14.2212
191258.0000,-0.0303,0.9619,0.4053,-1.8921,-5.9204,14.1602
191259.0000,-0.0205,0.9585,0.4077,-2.0142,-5.9204,14.2212
191260.0000,-0.0117,0.9492,0.4062,-2.0752,-5.8594,14.6484
191261.0000,-0.0054,0.9404,0.3989,-1.5869,-5.7983,14.4653
191262.0000,-0.0015,0.9478,0.3979,-0.5493,-5.3711,14.0991
191263.0000,0.0029,0.9585,0.3989,0.2441,-5.1270,13.4277
191264.0000,0.0088,0.9736,0.4043,0.4883,-4.8218,12.3291
191265.0000,0.0220,0.9907,0.4106,-0.0610,-4.2114,10.6201
