timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
161297.0000,-0.1260,0.9360,0.4487,1.0986,0.3662,1.0986
161298.0000,-0.1299,0.9307,0.4478,1.3428,-0.0610,1.2817
161299.0000,-0.1304,0.9302,0.4497,1.3428,-0.7324,1.3428
161300.0000,-0.1270,0.9380,0.4463,2.0752,-1.6479,1.2817
161301.0000,-0.1260,0.9434,0.4556,2.1362,-2.0752,1.2817
161302.0000,-0.1260,0.9463,0.4536,2.0752,-2.5024,1.3428
161303.0000,-0.1323,0.9463,0.4551,1.8921,-3.1128,1.0986
161304.0000,-0.1362,0.9404,0.4556,1.8311,-3.7231,1.3428
161305.0000,-0.1377,0.9355,0.4565,1.7700,-4.4556,1.5869
161306.0000,-0.1387,0.9287,0.4502,2.1362,-5.6152,1.5259
161307.0000,-0.1406,0.9253,0.4482,2.3804,-6.3477,1.8311
161308.0000,-0.1436,0.9253,0.4463,2.9907,-7.3242,1.7700
161309.0000,-0.1411,0.9316,0.4492,3.7231,-8.7280,1.8921
161310.0000,-0.1377,0.9390,0.4473,4.0283,-9.6436,1.7090
161311.0000,-0.1328,0.9468,0.4492,3.9062,-10.3760,1.5259
161312.0000,-0.1367,0.9517,0.4492,3.7231,-11.2305,1.1597
161313.0000,-0.1460,0.9512,0.4438,3.4790,-11.9629,0.9155
161314.0000,-0.1514,0.9487,0.4482,3.3569,-13.0005,0.9155
161315.0000,-0.1553,0.9478,0.4438,3.1738,-14.9536,0.7324
161316.0000,-0.1538,0.9448,0.4453,3.2959,-16.7236,0.9766
161317.0000,-0.1479,0.9429,0.4438,3.3569,-18.3105,1.4648
161318.0000,-0.1455,0.9409,0.4390,3.3569,-20.6299,2.0142
161319.0000,-0.1411,0.9395,0.4375,3.5400,-22.1558,2.5024
161320.0000,-0.1460,0.9399,0.4385,3.7842,-23.7427,2.8076
161321.0000,-0.1475,0.9458,0.4404,3.9062,-25.8789,2.7466
161322.0000,-0.1450,0.9507,0.4424,3.9673,-27.5879,2.5635
161323.0000,-0.1436,0.9536,0.4478,3.7842,-29.3579,2.3193
161324.0000,-0.1338,0.9556,0.4453,3.5400,-31.7383,2.0142
161325.0000,-0.1260,0.9556,0.4438,3.3569,-33.5693,1.8921
161326.0000,-0.1187,0.9531,0.4409,3.2349,-35.2783,1.7700
161327.0000,-0.1108,0.9448,0.4395,3.1738,-37.3535,1.6479
161328.0000,-0.1138,0.9453,0.4375,3.0518,-39.1846,1.4648
161329.0000,-0.1196,0.9434,0.4292,3.3569,-41.8091,1.2207
161330.0000,-0.1187,0.9487,0.4307,3.4180,-44.2505,1.1597
161331.0000,-0.1113,0.9502,0.4307,3.4790,-46.4478,0.7935
161332.0000,-0.1069,0.9507,0.4277,3.1128,-49.3164,0.1221
161333.0000,-0.1050,0.9497,0.4268,2.9907,-51.5137,-0.3662
161334.0000,-0.1084,0.9526,0.4224,2.8687,-53.8330,-0.9766
161335.0000,-0.1143,0.9561,0.4224,2.5635,-57.1289,-2.2583
161336.0000,-0.1201,0.9526,0.4180,2.1973,-59.7534,-2.9907
161337.0000,-0.1387,0.9478,0.4102,1.8311,-62.8662,-3.4790
161338.0000,-0.1875,0.9453,0.4058,1.4648,-68.7256,-3.6011
161339.0000,-0.2236,0.9458,0.3955,1.3428,-74.6460,-3.9062
161340.0000,-0.2476,0.9517,0.3979,1.3428,-82.3364,-4.9438
161341.0000,-0.2217,0.9702,0.4028,1.2817,-93.6279,-7.2021
161342.0000,-0.1606,0.9785,0.4058,0.3662,-101.0132,-9.0942
161343.0000,-0.1030,0.9834,0.4067,-0.7935,-106.0181,-10.6812
161344.0000,-0.0586,0.9780,0.4111,-2.1973,-110.1074,-12.3901
161345.0000,-0.0669,0.9673,0.4023,-2.7466,-112.4268,-13.3057
161346.0000,-0.0801,0.9604,0.3984,-2.7466,-115.6616,-14.0381
161347.0000,-0.0820,0.9507,0.3940,-1.8311,-120.9106,-15.3198
161348.0000,-0.0669,0.9565,0.3882,-1.2207,-124.7559,-16.4185
161349.0000,-0.0474,0.9648,0.3936,-1.0376,-128.1738,-17.4561
161350.0000,-0.0146,0.9756,0.3940,-0.9155,-131.7139,-18.7988
161351.0000,0.0151,0.9746,0.3960,-1.2207,-133.4839,-19.7144
161352.0000,0.0420,0.9727,0.3984,-1.5259,-134.2163,-20.7520
161353.0000,0.0581,0.9658,0.3979,-1.8921,-133.9111,-22.1558
161354.0000,0.0615,0.9570,0.3965,-2.0142,-133.6060,-23.1934
161355.0000,0.0640,0.9404,0.3965,-1.8311,-133.2397,-23.8037
161356.0000,0.0659,0.9180,0.3838,-0.9766,-132.6294,-24.4751
161357.0000,0.0654,0.9072,0.3823,-0.0610,-132.2021,-24.5361
161358.0000,0.0566,0.9053,0.3774,1.4648,-132.0190,-24.2920
161359.0000,0.0591,0.9185,0.3833,3.2959,-132.6294,-24.0479
161360.0000,0.0747,0.9351,0.3813,4.4556,-133.1177,-24.0479
161361.0000,0.0928,0.9541,0.3823,4.6997,-132.7515,-24.0479
161362.0000,0.1084,0.9644,0.3828,4.1504,-131.2866,-24.0479
161363.0000,0.0986,0.9624,0.3828,3.4790,-130.0659,-24.4141
161364.0000,0.0859,0.9585,0.3828,3.2349,-129.3335,-25.3296
161365.0000,0.0815,0.9604,0.3809,3.4180,-129.3945,-27.4048
161366.0000,0.0845,0.9707,0.3828,3.6621,-129.6997,-29.0527
161367.0000,0.0977,0.9751,0.3911,3.4790,-129.6997,-30.3955
161368.0000,0.1157,0.9771,0.3936,2.8687,-129.2114,-31.5552
161369.0000,0.1226,0.9731,0.3901,2.6245,-128.5400,-32.2266
161370.0000,0.1328,0.9766,0.3887,2.5024,-127.8076,-32.7148
161371.0000,0.1694,0.9824,0.3931,2.1362,-126.0986,-32.8979
161372.0000,0.1870,0.9653,0.3950,1.6479,-123.5352,-32.7759
161373.0000,0.1724,0.9346,0.3950,1.7090,-120.3003,-32.5317
161374.0000,0.1206,0.9072,0.3950,3.1738,-117.4927,-32.7759
161375.0000,0.0859,0.9136,0.3975,5.1270,-117.1875,-33.4473
161376.0000,0.0762,0.9355,0.3940,6.8359,-118.2251,-33.9355
161377.0000,0.1094,0.9668,0.3862,7.6904,-119.8120,-34.1187
161378.0000,0.1411,0.9810,0.3862,7.2632,-119.1406,-34.3628
161379.0000,0.1538,0.9854,0.3867,6.5308,-117.2485,-34.9121
161380.0000,0.1426,0.9805,0.3843,5.3711,-114.3799,-35.7056
161381.0000,0.1284,0.9766,0.3838,4.6387,-112.3657,-36.4990
161382.0000,0.1143,0.9761,0.3867,4.2114,-110.8398,-36.9263
161383.0000,0.0962,0.9717,0.3887,3.9062,-109.5581,-37.1704
161384.0000,0.0845,0.9707,0.3862,3.6621,-109.3750,-36.9873
