timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
147630.0000,-0.0449,0.9600,0.4229,1.4038,3.9062,0.7324
147631.0000,-0.0479,0.9614,0.4194,1.1597,3.6011,0.4272
147632.0000,-0.0479,0.9624,0.4199,0.9766,3.2959,0.1831
147633.0000,-0.0464,0.9668,0.4243,0.7935,3.1128,-0.4883
147634.0000,-0.0459,0.9688,0.4263,0.5493,3.0518,-0.7324
147635.0000,-0.0430,0.9648,0.4248,0.3052,3.0518,-0.9155
147636.0000,-0.0439,0.9604,0.4219,0.1221,3.1738,-1.0986
147637.0000,-0.0459,0.9595,0.4209,0.0610,3.2349,-1.2207
147638.0000,-0.0439,0.9609,0.4214,-0.1831,3.2349,-1.0986
147639.0000,-0.0493,0.9595,0.4204,-0.2441,3.2959,-0.7935
147640.0000,-0.0493,0.9590,0.4199,-0.3052,3.4180,-0.4272
147641.0000,-0.0508,0.9590,0.4194,-0.2441,3.2349,0.1831
147642.0000,-0.0493,0.9600,0.4229,-0.2441,3.0518,0.9766
147643.0000,-0.0498,0.9600,0.4224,-0.3052,3.1128,1.3428
147644.0000,-0.0435,0.9619,0.4214,-0.4272,3.0518,1.4648
147645.0000,-0.0415,0.9600,0.4219,-0.3662,3.2959,1.6479
147646.0000,-0.0400,0.9570,0.4219,-0.3052,3.6011,1.5869
147647.0000,-0.0376,0.9585,0.4238,-0.2441,3.9062,1.7090
147648.0000,-0.0308,0.9575,0.4214,-0.3662,4.4556,1.7700
147649.0000,-0.0264,0.9580,0.4204,-0.3052,5.0659,1.8921
147650.0000,-0.0205,0.9551,0.4194,-0.3052,5.9204,2.1362
147651.0000,-0.0283,0.9546,0.4175,-0.1831,6.8970,2.8687
147652.0000,-0.0337,0.9531,0.4160,-0.0610,7.3242,3.0518
147653.0000,-0.0347,0.9600,0.4170,0.1221,7.5073,3.2349
147654.0000,-0.0352,0.9585,0.4155,0.1221,7.9346,3.2349
147655.0000,-0.0342,0.9609,0.4224,-0.0610,8.2397,3.0518
147656.0000,-0.0322,0.9634,0.4160,0.0000,8.6670,3.1738
147657.0000,-0.0249,0.9697,0.4214,-0.2441,9.3994,2.9907
147658.0000,-0.0156,0.9785,0.4194,-0.6104,10.2539,2.9297
147659.0000,0.0005,0.9932,0.4272,-1.0376,11.7188,3.3569
147660.0000,0.0239,1.0015,0.4204,-2.2583,14.9536,4.2114
147661.0000,0.0337,0.9922,0.4199,-3.1128,18.1885,5.3101
147662.0000,0.0366,0.9751,0.4141,-3.4180,21.7285,6.8970
147663.0000,0.0269,0.9521,0.4038,-2.9297,26.6113,9.2773
147664.0000,0.0259,0.9448,0.4004,-2.1362,29.8462,11.5356
147665.0000,0.0312,0.9448,0.4023,-0.9155,32.6538,14.1602
147666.0000,0.0547,0.9399,0.4048,0.4883,36.9263,18.0664
147667.0000,0.0879,0.9375,0.4077,1.2207,41.0156,21.0571
147668.0000,0.1235,0.9473,0.4121,1.8921,46.3867,24.1089
147669.0000,0.1445,0.9517,0.4150,2.9297,55.2979,28.0151
147670.0000,0.1387,0.9473,0.4102,3.5400,62.6831,30.3345
147671.0000,0.1240,0.9390,0.3955,4.3945,69.6411,32.5317
147672.0000,0.1050,0.9355,0.3809,6.0425,77.4536,34.9121
147673.0000,0.1069,0.9409,0.3706,7.3242,82.6416,36.8652
147674.0000,0.1118,0.9492,0.3604,8.3008,87.5854,39.0015
147675.0000,0.1255,0.9663,0.3574,9.3994,94.0552,42.4194
147676.0000,0.1406,0.9897,0.3462,9.7046,99.1211,45.1660
147677.0000,0.1577,1.0098,0.3457,9.3384,104.4312,47.6685
147678.0000,0.1577,1.0103,0.3330,8.3008,112.4878,50.1709
147679.0000,0.1387,1.0107,0.3179,7.5073,118.2861,51.3306
147680.0000,0.1221,1.0103,0.3125,6.9580,123.3521,51.9409
147681.0000,0.1333,1.0176,0.3096,5.9204,129.2114,51.9409
147682.0000,0.1567,1.0161,0.3076,5.1270,134.2773,52.0630
147683.0000,0.1831,1.0200,0.3013,3.7842,140.1978,52.6123
147684.0000,0.2324,1.0103,0.2861,3.3569,149.7192,54.5044
147685.0000,0.2456,1.0083,0.2656,3.6011,158.2642,56.5186
147686.0000,0.2144,1.0044,0.2456,3.9673,166.8091,58.8379
147687.0000,0.1255,1.0073,0.2153,4.9438,174.3164,61.8896
147688.0000,0.0601,1.0190,0.2036,4.8218,176.3306,63.3545
147689.0000,0.0308,1.0342,0.2114,4.6997,175.9644,64.2700
147690.0000,0.0688,1.0454,0.2178,6.0425,176.0864,65.7959
147691.0000,0.0957,1.0674,0.2236,5.2490,177.2461,66.9556
147692.0000,0.1211,1.0723,0.2290,2.1973,179.3823,68.7866
147693.0000,0.1338,1.0576,0.2202,-0.3662,183.8989,70.8618
147694.0000,0.1104,1.0312,0.2119,-0.8545,187.3779,71.3501
147695.0000,0.0728,1.0146,0.1963,-0.2441,189.3311,71.2280
147696.0000,0.0371,1.0068,0.1860,1.1597,189.6973,69.6411
147697.0000,0.0215,1.0054,0.1890,2.1973,188.9648,67.5049
147698.0000,0.0205,1.0024,0.1904,3.0518,187.6221,65.1855
147699.0000,0.0381,1.0098,0.1938,3.9062,186.4014,62.6831
147700.0000,0.0537,1.0186,0.1968,4.0283,186.0352,61.7065
147701.0000,0.0679,1.0225,0.1929,4.1504,186.2793,61.1572
147702.0000,0.0669,1.0239,0.1821,4.0283,187.1338,60.9131
147703.0000,0.0435,1.0132,0.1782,4.2114,187.1948,60.4858
147704.0000,0.0078,0.9961,0.1787,5.0659,186.2793,59.7534
147705.0000,-0.0215,1.0000,0.1792,6.7749,182.4951,58.6548
147706.0000,-0.0171,1.0220,0.1904,7.7515,178.7720,57.9224
147707.0000,-0.0044,1.0522,0.1948,7.6294,175.9033,57.1899
147708.0000,0.0137,1.0850,0.2012,5.9814,173.0957,56.4575
147709.0000,0.0166,1.0806,0.2026,3.9062,172.2412,55.6641
147710.0000,-0.0132,1.0674,0.1987,2.3804,171.1426,54.6265
147711.0000,-0.0591,1.0483,0.1968,0.9155,166.9922,53.0396
147712.0000,-0.0854,1.0410,0.2075,0.4272,162.1094,51.5747
147713.0000,-0.0947,1.0347,0.2261,0.3052,156.1279,49.6826
147714.0000,-0.0928,1.0166,0.2422,-0.1221,148.2544,46.8140
147715.0000,-0.0786,1.0146,0.2573,-0.1831,142.7612,44.4946
147716.0000,-0.0576,1.0244,0.2725,-0.6104,138.2446,42.3584
147717.0000,-0.0366,1.0381,0.2944,-1.8921,133.7280,39.3066
147718.0000,-0.0347,1.0342,0.2988,-3.7842,130.9204,37.1704
147719.0000,-0.0332,1.0181,0.3037,-5.2490,127.6855,35.0342
147720.0000,-0.0488,0.9780,0.3140,-6.0425,123.4131,31.7383
147721.0000,-0.0757,0.9521,0.3149,-5.6152,119.2017,28.9307
147722.0000,-0.0923,0.9536,0.3193,-4.6387,114.0747,26.1230
147723.0000,-0.0923,0.9746,0.3340,-3.7231,106.3843,21.6064
147724.0000,-0.0825,0.9912,0.3369,-3.6621,101.1963,18.6768
147725.0000,-0.0742,0.9937,0.3345,-4.6387,96.5576,15.8691
147726.0000,-0.0718,1.0020,0.3428,-5.8594,90.5762,13.0615
147727.0000,-0.0713,1.0049,0.3491,-6.6528,85.6934,11.4136
147728.0000,-0.0688,0.9917,0.3564,-7.8735,79.4678,9.7046
147729.0000,-0.0688,0.9673,0.3672,-8.3008,75.0732,8.6060
147730.0000,-0.0571,0.9424,0.3667,-7.7515,70.6787,7.9346
147731.0000,-0.0298,0.9370,0.3711,-6.0425,66.1621,8.3008
147732.0000,-0.0059,0.9590,0.3721,-4.5166,63.6597,8.6060
147733.0000,0.0073,0.9980,0.3701,-3.7231,62.2559,8.7891
147734.0000,0.0063,1.0273,0.3745,-4.8218,61.3403,8.3618
147735.0000,-0.0083,1.0298,0.3682,-6.2866,60.4858,8.0566
147736.0000,-0.0312,1.0083,0.3657,-7.6294,58.8379,7.5684
147737.0000,-0.0420,0.9873,0.3677,-9.1553,55.1147,7.3853
147738.0000,-0.0283,0.9790,0.3823,-9.4604,52.2461,7.3853
147739.0000,-0.0073,0.9629,0.3975,-9.4604,50.1099,7.2632
147740.0000,0.0054,0.9438,0.4028,-7.9346,48.7061,7.1411
147741.0000,-0.0054,0.9453,0.4058,-6.6528,47.9736,6.8970
147742.0000,-0.0190,0.9648,0.4082,-5.7983,46.6919,6.5918
147743.0000,-0.0317,0.9907,0.4150,-6.0425,44.0063,5.6763
147744.0000,-0.0400,0.9805,0.4092,-6.0425,41.8701,4.4556
147745.0000,-0.0288,0.9697,0.4053,-6.9580,39.1235,3.1738
147746.0000,0.0156,0.9707,0.4287,-6.8970,36.8652,2.5635
147747.0000,0.0273,0.9468,0.4375,-6.7139,37.1704,1.5869
147748.0000,0.0093,0.9102,0.4375,-5.5542,37.5366,0.6104
147749.0000,-0.0278,0.8926,0.4346,-2.1973,36.1328,-0.9155
147750.0000,-0.0488,0.9146,0.4263,0.0000,33.6914,-1.5259
147751.0000,-0.0444,0.9575,0.4233,0.6714,30.8838,-1.5869
147752.0000,-0.0210,0.9990,0.4248,-0.5493,28.1372,-1.6479
147753.0000,-0.0146,1.0020,0.4214,-2.0752,27.4048,-1.8921
147754.0000,-0.0278,0.9863,0.4106,-2.9297,26.8555,-2.5024
147755.0000,-0.0420,0.9805,0.4097,-3.1128,24.6582,-2.6245
147756.0000,-0.0474,0.9961,0.4116,-3.2959,22.5830,-2.6855
147757.0000,-0.0444,0.9961,0.4219,-4.0283,20.6299,-2.6245
147758.0000,-0.0562,0.9604,0.4199,-5.0659,18.6157,-2.4414
147759.0000,-0.0747,0.9463,0.4277,-4.3335,16.7847,-1.9531
147760.0000,-0.0947,0.9575,0.4287,-3.5400,14.3433,-1.5259
147761.0000,-0.0991,0.9863,0.4321,-3.9062,10.3760,-0.3052
147762.0000,-0.1001,0.9805,0.4326,-5.0049,7.6294,0.4272
147763.0000,-0.0996,0.9624,0.4380,-5.6763,4.6997,0.9766
147764.0000,-0.0698,0.9551,0.4429,-5.9204,0.6714,2.3804
147765.0000,-0.0415,0.9512,0.4507,-6.0425,-1.5869,3.6621
147766.0000,-0.0244,0.9424,0.4438,-5.6763,-3.0518,4.7607
147767.0000,-0.0020,0.9341,0.4507,-4.9438,-4.2725,5.6152
147768.0000,0.0107,0.9268,0.4424,-4.3335,-4.5166,5.7983
147769.0000,0.0278,0.9287,0.4390,-3.1738,-4.3945,5.6152
147770.0000,0.0396,0.9287,0.4482,-1.4648,-4.0283,5.0659
147771.0000,0.0181,0.9219,0.4497,-0.1221,-3.4180,3.8452
147772.0000,-0.0244,0.9204,0.4438,1.1597,-4.1504,2.6855
147773.0000,-0.0708,0.9194,0.4443,2.5635,-7.4463,1.4038
147774.0000,-0.0913,0.9229,0.4390,3.5400,-11.4746,0.4883
147775.0000,-0.0869,0.9434,0.4341,3.7842,-15.9302,-0.1221
147776.0000,-0.0493,0.9697,0.4414,3.0518,-20.7520,-0.3052
147777.0000,-0.0288,0.9795,0.4468,2.2583,-22.6440,-0.3052
147778.0000,-0.0381,0.9785,0.4473,1.2817,-23.6816,-0.7324
147779.0000,-0.0840,0.9668,0.4355,0.4883,-26.2451,-0.9155
147780.0000,-0.1201,0.9614,0.4321,0.1831,-30.2124,-0.7324
147781.0000,-0.1426,0.9727,0.4331,0.1831,-35.5835,-0.7935
147782.0000,-0.1665,0.9932,0.4355,-0.7935,-44.1284,-1.7700
147783.0000,-0.1880,1.0063,0.4307,-1.8311,-51.2695,-3.0518
147784.0000,-0.2139,1.0107,0.4165,-3.2959,-59.5093,-5.4932
147785.0000,-0.2251,1.0210,0.3931,-5.2490,-72.5098,-10.4980
147786.0000,-0.1958,1.0273,0.3882,-6.8359,-83.0688,-14.3433
147787.0000,-0.1377,1.0244,0.3926,-8.5449,-91.7969,-17.7612
147788.0000,-0.0654,1.0083,0.3970,-10.3149,-99.7925,-20.9351
147789.0000,-0.0278,0.9917,0.4023,-11.4136,-103.2104,-22.6440
147790.0000,-0.0171,0.9800,0.3994,-11.4746,-105.6519,-23.9868
147791.0000,-0.0146,0.9844,0.3896,-10.9863,-108.3374,-26.1841
147792.0000,-0.0239,0.9976,0.3853,-10.3149,-110.2295,-28.5645
147793.0000,-0.0435,1.0142,0.3872,-10.1318,-112.7319,-31.1279
147794.0000,-0.0698,1.0137,0.3745,-11.4136,-116.8213,-34.6680
147795.0000,-0.0649,1.0156,0.3657,-13.0005,-121.1548,-35.8887
147796.0000,-0.0264,1.0190,0.3721,-14.9536,-125.2441,-36.1938
147797.0000,0.0127,1.0112,0.3750,-17.3340,-129.0283,-35.4004
147798.0000,0.0215,1.0049,0.3804,-18.5547,-130.9204,-34.9731
147799.0000,0.0205,0.9980,0.3740,-19.2261,-132.6904,-35.2173
147800.0000,0.0137,0.9888,0.3657,-19.5312,-135.8643,-36.8042
147801.0000,0.0132,0.9839,0.3608,-19.4702,-138.4888,-38.6963
147802.0000,0.0166,0.9819,0.3579,-19.0430,-141.2354,-41.4429
147803.0000,0.0215,0.9761,0.3501,-18.7988,-144.7144,-45.4712
147804.0000,0.0229,0.9678,0.3438,-18.6768,-147.2778,-48.5229
147805.0000,0.0293,0.9751,0.3525,-18.6768,-149.9634,-51.6968
147806.0000,0.0508,0.9785,0.3550,-19.1650,-153.0151,-54.8096
147807.0000,0.0728,0.9712,0.3521,-19.8364,-154.7241,-56.5796
147808.0000,0.0859,0.9590,0.3467,-20.3247,-155.6396,-57.6172
147809.0000,0.1123,0.9521,0.3486,-19.8975,-156.4941,-58.1055
147810.0000,0.1372,0.9556,0.3540,-19.0430,-156.0059,-57.8613
147811.0000,0.1567,0.9546,0.3569,-18.4326,-154.5410,-57.3120
147812.0000,0.1592,0.9512,0.3604,-17.2729,-151.4893,-56.8237
147813.0000,0.1431,0.9546,0.3662,-16.3574,-149.2310,-56.8848
147814.0000,0.1274,0.9570,0.3677,-15.5029,-147.6440,-57.5562
147815.0000,0.1157,0.9683,0.3760,-14.2212,-146.3623,-59.2651
147816.0000,0.1172,0.9790,0.3896,-13.8550,-145.2637,-60.7910
147817.0000,0.1187,0.9800,0.3979,-14.1602,-143.9819,-62.0728
147818.0000,0.1196,0.9668,0.4023,-14.9536,-141.8457,-62.9883
147819.0000,0.1172,0.9487,0.3984,-15.8081,-140.1978,-62.8052
147820.0000,0.1133,0.9321,0.3950,-15.7471,-138.6719,-61.8896
147821.0000,0.1226,0.9214,0.4014,-14.7095,-136.9629,-59.7534
147822.0000,0.1279,0.9155,0.4058,-13.6719,-135.6201,-57.6782
147823.0000,0.1270,0.9082,0.4058,-11.4136,-133.6670,-55.6641
147824.0000,0.1128,0.9111,0.4131,-9.0942,-131.2256,-53.5889
147825.0000,0.1074,0.9253,0.4155,-7.5684,-129.7607,-52.6733
147826.0000,0.1045,0.9473,0.4243,-6.2866,-128.4790,-52.1851
147827.0000,0.1006,0.9517,0.4253,-5.7373,-126.5259,-52.2461
147828.0000,0.0918,0.9434,0.4214,-5.6763,-125.3052,-52.6123
147829.0000,0.0752,0.9429,0.4292,-5.2490,-124.3896,-53.1006
147830.0000,0.0718,0.9478,0.4243,-4.6387,-124.2065,-53.7109
147831.0000,0.0723,0.9453,0.4268,-4.0283,-124.0234,-54.3823
147832.0000,0.0742,0.9419,0.4194,-3.1738,-124.0234,-55.4810
147833.0000,0.0771,0.9375,0.4146,-2.2583,-123.9624,-55.9692
147834.0000,0.0811,0.9360,0.4116,-1.2207,-123.9624,-56.2134
147835.0000,0.0850,0.9419,0.4097,0.1831,-123.5962,-55.9082
147836.0000,0.0903,0.9448,0.4136,1.0376,-123.1689,-55.2979
147837.0000,0.0991,0.9497,0.4165,1.7090,-122.6196,-54.6265
147838.0000,0.1196,0.9526,0.4214,2.4414,-121.0327,-53.6499
147839.0000,0.1313,0.9458,0.4233,2.9907,-119.2627,-52.4902
147840.0000,0.1401,0.9414,0.4224,3.4180,-116.9434,-51.2695
147841.0000,0.1440,0.9331,0.4248,4.3335,-113.4033,-49.8047
147842.0000,0.1431,0.9258,0.4224,5.3101,-110.5347,-48.8892
147843.0000,0.1411,0.9160,0.4160,6.4087,-107.6050,-47.9736
147844.0000,0.1309,0.9053,0.4141,8.4229,-103.8208,-47.1802
147845.0000,0.1245,0.9019,0.4146,10.4370,-101.0742,-46.8140
147846.0000,0.1177,0.9028,0.4126,12.5732,-98.5718,-46.5698
147847.0000,0.1157,0.9209,0.4175,15.3198,-95.2759,-46.0815
147848.0000,0.1216,0.9365,0.4204,16.6016,-92.7734,-45.6543
147849.0000,0.1265,0.9429,0.4233,17.0288,-89.7827,-45.2271
147850.0000,0.1284,0.9478,0.4253,17.0288,-85.5713,-44.3115
147851.0000,0.1274,0.9575,0.4287,17.1509,-82.4585,-43.3960
147852.0000,0.1299,0.9653,0.4312,17.1509,-79.4067,-42.3584
147853.0000,0.1284,0.9639,0.4258,16.5405,-75.1343,-41.2598
147854.0000,0.1221,0.9595,0.4297,16.4185,-71.8384,-40.5273
147855.0000,0.1108,0.9565,0.4229,16.2964,-68.6035,-40.2832
147856.0000,0.0801,0.9517,0.4155,16.6016,-65.0024,-40.2832
147857.0000,0.0576,0.9492,0.4116,17.2119,-63.1104,-40.2222
147858.0000,0.0420,0.9585,0.4111,17.8833,-62.0728,-40.4663
147859.0000,0.0405,0.9756,0.4111,18.3716,-61.0352,-40.5884
147860.0000,0.0464,0.9897,0.4146,18.3105,-60.0586,-40.3442
147861.0000,0.0518,1.0029,0.4111,17.6392,-58.7158,-39.6729
147862.0000,0.0483,1.0146,0.4062,16.1743,-56.1523,-38.1470
147863.0000,0.0415,1.0205,0.4067,15.0757,-54.3823,-36.5601
147864.0000,0.0356,1.0234,0.4102,13.8550,-52.7954,-34.8511
147865.0000,0.0288,1.0195,0.4111,12.2070,-51.0254,-32.3486
147866.0000,0.0273,1.0181,0.4092,11.2915,-49.6826,-30.6396
147867.0000,0.0254,1.0166,0.4062,10.3149,-47.9736,-29.1138
147868.0000,0.0269,1.0112,0.4053,8.9111,-45.8374,-26.7944
147869.0000,0.0308,1.0142,0.4048,7.8735,-44.0674,-24.7803
147870.0000,0.0347,1.0117,0.4014,6.7749,-42.2363,-22.7661
147871.0000,0.0332,1.0073,0.4014,5.3101,-39.7949,-19.5923
147872.0000,0.0356,1.0039,0.4014,4.5166,-38.1470,-17.2729
147873.0000,0.0371,1.0010,0.4004,3.6011,-36.3159,-15.1978
147874.0000,0.0444,0.9932,0.3994,2.6245,-33.8745,-12.6343
147875.0000,0.0488,0.9858,0.4014,2.0752,-31.6162,-11.1084
147876.0000,0.0557,0.9795,0.4048,1.7090,-29.4189,-9.7656
147877.0000,0.0581,0.9683,0.3975,1.7090,-26.1841,-7.8735
147878.0000,0.0566,0.9653,0.3950,1.9531,-23.8037,-6.5308
147879.0000,0.0547,0.9702,0.3950,1.9531,-21.7285,-5.3711
147880.0000,0.0488,0.9795,0.3984,1.7700,-19.3481,-3.8452
147881.0000,0.0483,0.9810,0.3945,1.3428,-18.0054,-2.6245
147882.0000,0.0469,0.9834,0.3911,0.4883,-16.6626,-1.7700
147883.0000,0.0469,0.9775,0.3931,-0.2441,-15.0757,-1.0376
147884.0000,0.0527,0.9775,0.3960,-0.5493,-13.9160,-0.8545
147885.0000,0.0542,0.9800,0.3975,-0.9155,-12.5732,-0.9155
147886.0000,0.0654,0.9819,0.3999,-1.6479,-10.4370,-0.7935
147887.0000,0.0693,0.9795,0.4033,-2.3193,-8.3618,-0.9766
147888.0000,0.0640,0.9727,0.4004,-2.6245,-6.3477,-1.0986
147889.0000,0.0586,0.9678,0.3970,-2.6245,-3.9062,-1.4648
147890.0000,0.0522,0.9692,0.3960,-2.5024,-2.2583,-1.7090
147891.0000,0.0483,0.9751,0.3994,-2.6245,-0.7935,-2.0752
147892.0000,0.0410,0.9780,0.4048,-2.8687,0.7324,-2.0752
147893.0000,0.0332,0.9780,0.4043,-3.3569,1.7700,-2.0142
147894.0000,0.0278,0.9766,0.4043,-3.9062,2.3804,-1.9531
147895.0000,0.0195,0.9697,0.4058,-4.4556,2.8687,-1.7700
147896.0000,0.0190,0.9658,0.4058,-4.5776,2.9907,-1.7700
147897.0000,0.0190,0.9629,0.4092,-4.5166,3.2959,-1.7700
147898.0000,0.0220,0.9658,0.4111,-4.3945,3.8452,-2.0752
147899.0000,0.0269,0.9653,0.4185,-4.4556,4.5166,-2.2583
147900.0000,0.0269,0.9595,0.4160,-4.4556,5.2490,-2.3804
147901.0000,0.0259,0.9531,0.4185,-4.2725,6.5308,-2.1973
147902.0000,0.0215,0.9507,0.4204,-3.9062,7.3242,-2.3193
147903.0000,0.0190,0.9512,0.4199,-3.4180,8.2397,-2.0142
147904.0000,0.0151,0.9517,0.4194,-2.8687,9.1553,-1.6479
147905.0000,0.0098,0.9526,0.4229,-2.3804,9.7656,-1.2207
147906.0000,0.0010,0.9507,0.4204,-1.9531,10.1929,-0.9766
147907.0000,-0.0093,0.9556,0.4194,-1.3428,10.1929,-0.3662
147908.0000,-0.0161,0.9585,0.4204,-1.0376,10.0098,-0.2441
147909.0000,-0.0171,0.9639,0.4248,-0.9766,9.5215,0.0610
147910.0000,-0.0137,0.9683,0.4248,-0.9155,8.9111,0.3052
147911.0000,-0.0112,0.9678,0.4248,-0.9766,8.6670,0.6714
147912.0000,-0.0098,0.9648,0.4229,-1.1597,8.4229,0.9766
147913.0000,-0.0073,0.9653,0.4248,-1.4648,8.2397,1.2817
147914.0000,-0.0034,0.9614,0.4268,-1.5259,8.3008,1.6479
147915.0000,-0.0049,0.9541,0.4229,-1.5259,8.4229,1.9531
147916.0000,-0.0122,0.9512,0.4189,-1.3428,8.3008,2.0142
147917.0000,-0.0156,0.9521,0.4204,-1.0986,8.1787,2.0752
147918.0000,-0.0190,0.9575,0.4175,-0.7935,7.7515,1.9531
147919.0000,-0.0210,0.9619,0.4199,-0.7324,7.1411,2.0752
147920.0000,-0.0210,0.9683,0.4204,-0.7324,6.4087,2.2583
147921.0000,-0.0205,0.9712,0.4233,-1.0376,5.7983,2.0752
147922.0000,-0.0161,0.9692,0.4258,-1.4648,5.0659,1.8311
147923.0000,-0.0137,0.9653,0.4229,-1.7090,4.6387,1.7090
147924.0000,-0.0122,0.9609,0.4268,-1.8921,4.2725,1.4038
147925.0000,-0.0034,0.9556,0.4258,-1.8921,4.1504,1.2817
147926.0000,0.0063,0.9512,0.4263,-1.7700,4.2114,1.4038
