timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
67392.0000,0.0493,0.9790,0.3672,0.6714,1.0376,-5.7373
67393.0000,0.0483,0.9800,0.3706,0.4272,0.9766,-6.2866
67394.0000,0.0537,0.9863,0.3745,0.0610,0.8545,-6.8359
67395.0000,0.0596,0.9858,0.3740,-0.6104,0.9766,-7.4463
67396.0000,0.0635,0.9805,0.3711,-1.0986,1.2207,-8.2397
67397.0000,0.0649,0.9844,0.3711,-1.0376,1.7090,-10.1318
67398.0000,0.0703,0.9858,0.3696,-1.1597,2.0142,-12.3291
67399.0000,0.0752,0.9932,0.3706,-1.4648,2.5024,-14.8315
67400.0000,0.0869,1.0015,0.3735,-1.8921,3.1738,-18.5547
67401.0000,0.0938,1.0024,0.3804,-2.0752,4.1504,-21.6675
67402.0000,0.0918,1.0054,0.3770,-2.6245,5.5542,-25.2686
67403.0000,0.0747,1.0054,0.3804,-3.6011,7.8735,-30.5786
67404.0000,0.0566,1.0024,0.3730,-4.2114,9.0942,-34.6680
67405.0000,0.0483,0.9961,0.3745,-4.6997,10.0098,-38.5132
67406.0000,0.0474,0.9858,0.3740,-5.6763,10.8643,-43.0298
67407.0000,0.0479,0.9805,0.3730,-6.1035,11.4136,-45.6543
67408.0000,0.0396,0.9756,0.3745,-6.5308,12.2070,-47.5464
67409.0000,0.0195,0.9751,0.3755,-7.1411,13.1836,-48.9502
67410.0000,-0.0010,0.9717,0.3730,-7.8125,13.4888,-48.8281
67411.0000,-0.0195,0.9731,0.3784,-8.4229,13.5498,-47.7905
67412.0000,-0.0352,0.9775,0.3809,-8.9722,13.0615,-45.4712
67413.0000,-0.0430,0.9727,0.3818,-9.5215,12.8784,-43.6401
67414.0000,-0.0493,0.9702,0.3862,-9.9487,12.8784,-42.1143
67415.0000,-0.0625,0.9585,0.3848,-10.1318,12.9395,-40.3442
67416.0000,-0.0718,0.9512,0.3872,-9.8877,13.1226,-39.6729
67417.0000,-0.0801,0.9473,0.3872,-9.3994,12.9395,-39.1846
67418.0000,-0.0894,0.9448,0.3901,-8.6060,12.8784,-39.0625
67419.0000,-0.0928,0.9473,0.3994,-7.9346,12.9395,-39.2456
67420.0000,-0.1030,0.9492,0.3984,-7.4463,13.0005,-39.3066
67421.0000,-0.1162,0.9497,0.3994,-6.8970,13.0615,-39.5508
67422.0000,-0.1250,0.9482,0.3965,-6.7749,12.8174,-39.3677
67423.0000,-0.1304,0.9438,0.4033,-6.6528,12.5122,-38.8184
67424.0000,-0.1406,0.9365,0.3960,-6.5308,11.6577,-36.9263
67425.0000,-0.1465,0.9282,0.3975,-6.4087,10.9863,-34.8511
67426.0000,-0.1509,0.9292,0.3975,-6.1646,10.1318,-32.6538
67427.0000,-0.1528,0.9331,0.3999,-5.7983,9.3384,-29.7852
67428.0000,-0.1523,0.9360,0.4014,-5.5542,9.0332,-28.3203
67429.0000,-0.1484,0.9390,0.4038,-5.4321,8.9111,-27.3438
67430.0000,-0.1455,0.9365,0.4062,-5.0659,8.9111,-26.9775
67431.0000,-0.1509,0.9268,0.4102,-5.0049,9.3384,-27.0996
67432.0000,-0.1572,0.9219,0.4043,-4.8218,10.0708,-27.8320
67433.0000,-0.1729,0.9248,0.4087,-4.0283,10.9863,-29.1138
67434.0000,-0.1826,0.9277,0.4097,-3.5400,11.3525,-30.2124
67435.0000,-0.1821,0.9277,0.4077,-3.4180,11.3525,-30.8228
67436.0000,-0.1729,0.9312,0.4082,-3.2349,11.2305,-31.1279
67437.0000,-0.1680,0.9341,0.4097,-3.2959,11.4746,-31.0669
67438.0000,-0.1680,0.9287,0.4082,-3.1738,11.8408,-31.3110
67439.0000,-0.1777,0.9243,0.4033,-3.1738,12.4512,-32.0435
67440.0000,-0.1904,0.9160,0.4009,-3.1128,13.1226,-33.3252
67441.0000,-0.2070,0.9150,0.3975,-2.9297,13.8550,-34.8511
67442.0000,-0.2310,0.9189,0.4043,-2.2583,14.8315,-36.9873
67443.0000,-0.2456,0.9150,0.3965,-2.1973,14.9536,-37.7808
67444.0000,-0.2559,0.9053,0.3955,-1.9531,14.4653,-37.5366
67445.0000,-0.2568,0.8989,0.3950,-1.6479,13.3057,-35.4004
67446.0000,-0.2549,0.9062,0.3940,-1.2207,12.6953,-33.0811
67447.0000,-0.2539,0.9131,0.3975,-1.0986,12.2070,-30.9448
67448.0000,-0.2593,0.9243,0.3970,-1.3428,12.0239,-28.9917
67449.0000,-0.2573,0.9233,0.3955,-1.7090,11.7798,-28.1982
67450.0000,-0.2627,0.9150,0.3921,-2.0142,11.7798,-28.1982
67451.0000,-0.2681,0.9072,0.3901,-2.1973,12.0239,-28.8696
67452.0000,-0.2803,0.9102,0.3994,-2.1973,12.6343,-29.8462
67453.0000,-0.2959,0.9106,0.3979,-2.0752,13.1836,-31.0059
67454.0000,-0.3110,0.9097,0.3965,-2.1362,13.5498,-32.1045
67455.0000,-0.3076,0.9023,0.3965,-2.2583,13.4277,-31.8604
67456.0000,-0.3037,0.8945,0.3940,-2.6245,13.3057,-30.7007
67457.0000,-0.3013,0.8970,0.3945,-2.6855,13.3057,-28.2593
67458.0000,-0.3086,0.9053,0.3999,-2.5024,13.4277,-26.6724
67459.0000,-0.3164,0.9082,0.3975,-2.8076,13.4888,-25.6958
67460.0000,-0.3198,0.9019,0.3970,-3.4180,13.3057,-25.3296
67461.0000,-0.3228,0.8936,0.3921,-3.4180,13.3667,-26.0620
67462.0000,-0.3223,0.8857,0.3916,-3.1128,13.4277,-27.4658
67463.0000,-0.3301,0.8818,0.3940,-2.6245,13.9771,-29.7852
67464.0000,-0.3374,0.8774,0.3901,-2.2583,14.1602,-31.6162
67465.0000,-0.3462,0.8745,0.3877,-2.1362,14.0991,-33.2642
67466.0000,-0.3447,0.8740,0.3872,-2.0752,13.9160,-34.7290
67467.0000,-0.3477,0.8716,0.3872,-2.0752,13.4888,-35.2783
67468.0000,-0.3428,0.8687,0.3857,-2.2583,13.1226,-35.3394
67469.0000,-0.3389,0.8647,0.3882,-2.6245,12.8174,-35.4614
67470.0000,-0.3394,0.8633,0.3877,-2.6855,13.1836,-36.2549
67471.0000,-0.3467,0.8618,0.3887,-2.9907,14.0381,-37.4146
67472.0000,-0.3706,0.8628,0.3950,-3.5400,15.5640,-39.3677
67473.0000,-0.4004,0.8589,0.3970,-3.5400,16.9678,-41.0156
67474.0000,-0.4297,0.8506,0.3926,-3.6011,17.8223,-41.5039
67475.0000,-0.4575,0.8315,0.3818,-3.4790,17.7002,-39.9780
67476.0000,-0.4697,0.8350,0.3774,-2.9907,16.7236,-37.3535
67477.0000,-0.4717,0.8530,0.3813,-2.6245,15.1367,-32.8979
67478.0000,-0.4663,0.8599,0.3823,-2.8687,14.2212,-29.9683
67479.0000,-0.4600,0.8672,0.3828,-3.2959,13.7939,-27.9541
67480.0000,-0.4448,0.8833,0.3857,-4.3945,13.7329,-27.3438
67481.0000,-0.4321,0.8838,0.3784,-5.7983,14.5874,-28.6255
67482.0000,-0.4238,0.8638,0.3779,-7.0190,15.5029,-30.5786
67483.0000,-0.4263,0.8247,0.3672,-7.3853,17.2119,-33.8135
67484.0000,-0.4287,0.8037,0.3657,-7.0190,17.8833,-35.5225
67485.0000,-0.4321,0.7915,0.3594,-6.2256,18.3105,-36.6211
67486.0000,-0.4468,0.8013,0.3643,-5.2490,18.3105,-37.2314
67487.0000,-0.4585,0.8032,0.3726,-5.0049,18.1885,-37.2314
67488.0000,-0.4727,0.7905,0.3735,-4.8218,17.8223,-36.5601
67489.0000,-0.4863,0.7583,0.3711,-4.3945,16.6626,-33.9355
67490.0000,-0.4951,0.7324,0.3813,-3.5400,15.5640,-30.8228
67491.0000,-0.4849,0.7593,0.3813,-0.1221,15.1367,-27.7100
67492.0000,-0.4565,0.8208,0.3926,-0.1221,15.7471,-25.8179
67493.0000,-0.4463,0.8379,0.3921,-1.8921,17.5781,-26.3672
67494.0000,-0.4424,0.8169,0.3799,-3.1738,19.8364,-27.7710
67495.0000,-0.4624,0.7793,0.3711,-3.9673,22.8882,-30.1514
67496.0000,-0.4946,0.7700,0.3687,-3.3569,24.5361,-31.8604
67497.0000,-0.5386,0.7769,0.3706,-2.3193,25.6348,-33.5693
67498.0000,-0.5991,0.7759,0.3623,-1.2817,25.4517,-35.0342
67499.0000,-0.6353,0.7808,0.3589,-1.0376,23.8037,-34.1187
67500.0000,-0.6558,0.7896,0.3589,-1.1597,20.9351,-31.9214
67501.0000,-0.6548,0.7998,0.3545,-1.8921,16.6016,-28.0151
67502.0000,-0.6450,0.8008,0.3564,-2.7466,13.7939,-24.9634
67503.0000,-0.6294,0.7935,0.3550,-3.7842,11.5356,-22.9492
67504.0000,-0.6133,0.7686,0.3481,-4.3945,9.7046,-21.7285
67505.0000,-0.6040,0.7505,0.3457,-4.2725,8.7891,-21.6064
67506.0000,-0.5957,0.7388,0.3477,-3.6011,8.2397,-21.8506
67507.0000,-0.5864,0.7354,0.3481,-2.1973,7.7515,-22.7051
67508.0000,-0.5859,0.7383,0.3535,-1.4038,7.6294,-23.4375
67509.0000,-0.5908,0.7437,0.3545,-0.7935,7.6904,-23.9868
67510.0000,-0.5996,0.7417,0.3555,-0.4272,7.3853,-24.2310
67511.0000,-0.6006,0.7388,0.3525,-0.0610,7.0801,-23.6206
67512.0000,-0.5957,0.7310,0.3535,0.0610,6.6528,-23.0103
67513.0000,-0.5762,0.7222,0.3486,0.4883,6.7749,-22.2168
67514.0000,-0.5615,0.7158,0.3511,1.0986,7.5073,-21.9727
67515.0000,-0.5532,0.7085,0.3457,1.7090,8.9722,-22.2778
67516.0000,-0.5630,0.6929,0.3408,2.9297,11.2305,-24.0479
67517.0000,-0.5811,0.6855,0.3359,4.0283,12.5122,-24.9634
67518.0000,-0.5952,0.6958,0.3350,5.1270,13.6108,-25.3296
67519.0000,-0.6133,0.7163,0.3354,6.4697,14.2822,-24.2920
67520.0000,-0.6201,0.7275,0.3369,6.5918,14.9536,-22.7051
67521.0000,-0.6284,0.7339,0.3394,6.2866,15.2588,-20.5688
67522.0000,-0.6338,0.7383,0.3340,5.5542,15.6250,-17.6392
67523.0000,-0.6416,0.7314,0.3325,4.9438,16.1133,-15.6860
67524.0000,-0.6460,0.7310,0.3247,4.6387,15.5640,-13.3667
67525.0000,-0.6523,0.7412,0.3237,4.1504,16.9678,-11.3525
67526.0000,-0.6763,0.7461,0.3154,3.6011,17.0288,-10.9863
67527.0000,-0.6846,0.7373,0.3145,2.7466,16.4795,-10.5591
67528.0000,-0.6895,0.7378,0.3125,2.0142,14.6484,-9.5825
67529.0000,-0.6851,0.7305,0.3125,1.4038,13.4277,-9.1553
67530.0000,-0.6890,0.7222,0.3101,1.2207,12.2070,-9.1553
67531.0000,-0.6880,0.7168,0.3032,0.9155,10.2539,-9.1553
67532.0000,-0.6836,0.7168,0.3066,0.6714,8.6060,-9.3994
67533.0000,-0.6763,0.7178,0.3096,0.4883,7.0190,-9.6436
67534.0000,-0.6675,0.7134,0.3086,0.1221,5.3101,-10.1929
67535.0000,-0.6680,0.7031,0.3115,0.0000,4.3945,-10.8032
67536.0000,-0.6753,0.7051,0.3057,0.5493,3.9673,-11.6577
67537.0000,-0.6816,0.7100,0.3052,1.0376,2.6855,-11.9629
67538.0000,-0.6714,0.7134,0.3081,0.8545,1.5259,-11.7188
67539.0000,-0.6572,0.7114,0.3086,0.5493,0.7935,-10.9863
67540.0000,-0.6465,0.7012,0.3057,0.4272,0.5493,-9.5825
67541.0000,-0.6382,0.6973,0.3052,0.8545,0.8545,-8.9111
67542.0000,-0.6333,0.7036,0.3057,1.0986,1.4038,-8.7891
67543.0000,-0.6299,0.7036,0.3047,1.0376,2.1973,-9.1553
67544.0000,-0.6240,0.6992,0.3032,1.0376,2.9907,-9.2773
67545.0000,-0.6196,0.6934,0.3042,1.2817,4.0894,-9.2773
67546.0000,-0.6382,0.6904,0.3008,1.8311,5.7373,-8.6670
67547.0000,-0.6519,0.6943,0.3052,2.3804,6.1646,-8.2397
67548.0000,-0.6587,0.7065,0.3037,2.6245,6.5918,-7.9956
67549.0000,-0.6655,0.7114,0.3052,2.1973,6.9580,-7.3853
67550.0000,-0.6729,0.7129,0.3008,1.6479,6.8970,-6.4697
67551.0000,-0.6787,0.7129,0.2944,1.2207,6.5918,-5.7373
67552.0000,-0.6992,0.7139,0.2915,0.7324,6.1035,-4.8218
67553.0000,-0.7134,0.7139,0.2896,0.4883,5.1880,-4.2114
67554.0000,-0.7275,0.7090,0.2920,0.1831,3.7842,-3.1128
67555.0000,-0.7310,0.7041,0.2866,-0.1221,1.2817,-2.1973
67556.0000,-0.7261,0.7036,0.2925,-0.4272,-0.3662,-2.0142
67557.0000,-0.7188,0.7036,0.2949,-0.4272,-1.7090,-2.5635
67558.0000,-0.7036,0.7017,0.2935,-0.8545,-2.9907,-2.9907
67559.0000,-0.6904,0.7031,0.2954,-1.0986,-3.7842,-2.8687
67560.0000,-0.6855,0.6987,0.2954,-1.1597,-4.2725,-2.5635
67561.0000,-0.6870,0.6875,0.2930,-1.0376,-4.8218,-2.4414
67562.0000,-0.6841,0.6812,0.2964,-0.8545,-5.3101,-2.4414
67563.0000,-0.6758,0.6797,0.3008,-0.4883,-5.4932,-2.3804
67564.0000,-0.6611,0.6831,0.3086,-0.0610,-5.1270,-2.2583
67565.0000,-0.6484,0.6846,0.3081,0.0610,-4.3945,-2.0142
67566.0000,-0.6475,0.6812,0.3101,0.1221,-3.4180,-1.6479
67567.0000,-0.6470,0.6831,0.3018,0.0610,-2.2583,-0.8545
67568.0000,-0.6489,0.6851,0.3052,0.1831,-1.6479,-0.1831
67569.0000,-0.6470,0.6875,0.3027,0.2441,-1.0986,0.3052
67570.0000,-0.6479,0.6919,0.3027,0.0000,-0.1831,0.5493
67571.0000,-0.6538,0.6929,0.3022,-0.1221,0.2441,0.3662
67572.0000,-0.6631,0.6885,0.3008,-0.3052,0.7324,0.3052
67573.0000,-0.6787,0.6851,0.3047,-0.1221,0.4272,0.2441
67574.0000,-0.6851,0.6890,0.3027,-0.1221,0.0610,-0.1221
67575.0000,-0.6865,0.6968,0.3066,-0.1221,-0.9155,0.1831
67576.0000,-0.6812,0.6987,0.3081,-0.4883,-1.6479,0.3662
67577.0000,-0.6763,0.7021,0.3105,-0.8545,-2.0752,0.4883
67578.0000,-0.6689,0.6938,0.3110,-1.0376,-2.3193,0.5493
67579.0000,-0.6606,0.6890,0.3091,-1.2207,-2.3193,0.6714
67580.0000,-0.6523,0.6826,0.3125,-0.9766,-1.9531,0.5493
67581.0000,-0.6509,0.6782,0.3091,-0.2441,-1.2207,0.5493
67582.0000,-0.6523,0.6802,0.3120,0.4272,-0.5493,0.8545
67583.0000,-0.6582,0.6855,0.3125,0.8545,-0.0610,1.2207
67584.0000,-0.6572,0.7017,0.3125,1.1597,0.1831,1.6479
67585.0000,-0.6528,0.7158,0.3169,0.7324,0.1831,2.0142
67586.0000,-0.6475,0.7158,0.3154,0.1221,0.4883,2.2583
67587.0000,-0.6426,0.7061,0.3115,-0.9155,0.9155,2.6855
67588.0000,-0.6416,0.6875,0.3091,-0.9766,1.2817,2.7466
67589.0000,-0.6436,0.6787,0.3027,-0.3662,1.4038,2.7466
67590.0000,-0.6465,0.6733,0.3071,0.7324,1.4038,2.5024
67591.0000,-0.6475,0.6851,0.3076,1.7090,1.4038,2.1973
67592.0000,-0.6377,0.6958,0.3208,2.2583,1.7700,1.7700
67593.0000,-0.6470,0.7158,0.3071,2.1973,2.1973,1.4038
67594.0000,-0.6440,0.7144,0.3120,1.4648,2.1362,1.4648
67595.0000,-0.6431,0.7104,0.3110,0.9766,2.2583,1.8311
67596.0000,-0.6455,0.6997,0.3066,0.7935,2.3804,1.8921
67597.0000,-0.6523,0.6895,0.3018,0.8545,2.6245,1.5869
67598.0000,-0.6582,0.6914,0.3018,1.2817,2.6855,1.0986
67599.0000,-0.6616,0.7021,0.3008,1.5869,1.6479,1.1597
67600.0000,-0.6870,0.7134,0.2983,1.4038,2.0142,0.9155
67601.0000,-0.7080,0.7178,0.2930,1.2207,0.6104,0.6714
67602.0000,-0.7007,0.7148,0.2974,-0.2441,-1.8311,-0.3662
67603.0000,-0.6758,0.7075,0.2969,-0.6714,-3.4790,-1.0376
67604.0000,-0.6528,0.6938,0.2979,-0.9155,-3.7842,-1.5259
67605.0000,-0.6357,0.6885,0.2988,-0.4883,-3.1738,-1.2817
67606.0000,-0.6343,0.6860,0.3032,0.1221,-2.0752,-0.8545
67607.0000,-0.6436,0.6880,0.3052,0.4883,-1.2817,-0.7324
67608.0000,-0.6494,0.6963,0.3052,0.6714,-0.5493,-0.3662
67609.0000,-0.6440,0.7007,0.3076,0.7935,-0.2441,-0.1831
67610.0000,-0.6333,0.7021,0.3042,0.6714,0.4883,0.0000
67611.0000,-0.6245,0.6899,0.3037,0.7324,1.8921,0.6714
67612.0000,-0.6279,0.6821,0.3018,1.2207,3.4180,0.9155
67613.0000,-0.6323,0.6851,0.3022,1.8311,4.5776,1.0986
67614.0000,-0.6421,0.6973,0.2993,2.1362,5.9204,1.6479
67615.0000,-0.6553,0.7046,0.3018,2.1973,6.2866,1.9531
67616.0000,-0.6641,0.7124,0.3008,1.7700,6.3477,2.3804
67617.0000,-0.6763,0.7153,0.2944,1.0986,5.9204,2.6245
67618.0000,-0.6826,0.7197,0.2949,0.6104,5.2490,2.4414
67619.0000,-0.6938,0.7217,0.2886,0.1221,4.4556,2.3193
67620.0000,-0.7080,0.7192,0.2847,-0.6714,2.8687,2.0142
67621.0000,-0.7153,0.7183,0.2847,-1.0986,1.2207,2.0142
67622.0000,-0.7109,0.7212,0.2847,-1.4648,-0.7324,2.0752
67623.0000,-0.6919,0.7168,0.2876,-2.1973,-2.6855,2.1362
