timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
268066.0000,0.1006,0.9624,0.3735,-6.7139,12.0239,14.2822
268067.0000,0.0938,0.9727,0.3799,-5.7373,12.7563,11.9629
268068.0000,0.0801,0.9771,0.3770,-5.1880,13.3057,10.1929
268069.0000,0.0571,0.9844,0.3740,-4.8218,13.1836,7.9956
268070.0000,0.0439,0.9868,0.3735,-4.8218,12.5122,6.7139
268071.0000,0.0361,0.9829,0.3711,-5.0049,11.5356,5.7373
268072.0000,0.0371,0.9863,0.3711,-4.8828,10.1318,4.8218
268073.0000,0.0337,0.9858,0.3730,-4.8828,9.3384,4.2114
268074.0000,0.0278,0.9893,0.3745,-5.0659,8.6060,3.6011
268075.0000,0.0220,0.9902,0.3789,-5.0659,7.7515,3.1128
268076.0000,0.0220,0.9858,0.3770,-5.3711,7.0190,2.9907
268077.0000,0.0229,0.9766,0.3765,-5.9204,6.5918,3.2349
268078.0000,0.0220,0.9668,0.3745,-6.0425,5.8594,4.3335
268079.0000,0.0166,0.9629,0.3735,-5.9814,5.1880,5.3101
268080.0000,0.0132,0.9600,0.3726,-5.6152,4.3945,6.0425
268081.0000,0.0107,0.9600,0.3730,-5.1880,3.0518,6.7139
268082.0000,0.0171,0.9609,0.3809,-4.6387,2.0142,6.8359
268083.0000,0.0278,0.9634,0.3823,-4.3945,1.2817,6.7139
268084.0000,0.0366,0.9688,0.3828,-4.0283,0.8545,6.2256
268085.0000,0.0405,0.9702,0.3838,-4.0894,0.7324,5.6763
268086.0000,0.0449,0.9702,0.3867,-3.9062,0.5493,4.9438
268087.0000,0.0474,0.9644,0.3872,-4.0283,0.5493,3.8452
268088.0000,0.0469,0.9580,0.3823,-3.9673,0.7324,2.8687
268089.0000,0.0425,0.9497,0.3755,-3.7231,0.6104,2.0752
268090.0000,0.0352,0.9429,0.3721,-3.2349,0.3662,0.8545
268091.0000,0.0352,0.9429,0.3701,-2.9907,-0.1221,-0.3052
268092.0000,0.0410,0.9521,0.3774,-2.5635,-0.4883,-1.2207
268093.0000,0.0493,0.9639,0.3833,-2.4414,-0.6104,-2.2583
268094.0000,0.0518,0.9653,0.3828,-2.6245,-0.4272,-2.8687
268095.0000,0.0464,0.9668,0.3828,-2.7466,-0.2441,-3.4180
268096.0000,0.0371,0.9702,0.3872,-2.8076,-0.0610,-4.5166
268097.0000,0.0347,0.9727,0.3872,-2.7466,-0.0610,-5.4932
268098.0000,0.0361,0.9751,0.3857,-2.9907,0.0000,-6.4087
268099.0000,0.0415,0.9775,0.3926,-3.1738,0.0610,-6.8359
268100.0000,0.0425,0.9819,0.3926,-3.4790,0.1221,-6.7139
268101.0000,0.0430,0.9785,0.3970,-3.9062,0.3052,-6.3477
268102.0000,0.0435,0.9722,0.3970,-4.4556,0.3662,-5.1270
268103.0000,0.0454,0.9653,0.3955,-4.4556,0.4272,-4.3335
268104.0000,0.0464,0.9702,0.4023,-4.5166,0.3052,-3.5400
268105.0000,0.0542,0.9712,0.4058,-4.6387,0.4272,-2.2583
268106.0000,0.0581,0.9683,0.4028,-4.8828,0.7324,-1.6479
268107.0000,0.0591,0.9658,0.3984,-5.1880,1.1597,-1.3428
268108.0000,0.0581,0.9648,0.4014,-5.0659,1.4648,-1.0986
268109.0000,0.0615,0.9722,0.4048,-5.0049,1.5259,-1.2817
268110.0000,0.0649,0.9771,0.4126,-4.9438,1.5869,-1.4038
268111.0000,0.0674,0.9756,0.4077,-5.1880,1.5869,-2.1362
268112.0000,0.0698,0.9712,0.4062,-5.1270,1.5259,-2.4414
268113.0000,0.0723,0.9692,0.4048,-4.8218,1.4648,-2.8076
268114.0000,0.0732,0.9663,0.4067,-4.3945,1.2817,-3.3569
268115.0000,0.0811,0.9707,0.4097,-4.0894,1.0986,-3.7842
268116.0000,0.0879,0.9678,0.4053,-3.9673,1.2207,-3.9673
268117.0000,0.0962,0.9604,0.4019,-3.7231,1.1597,-4.0283
268118.0000,0.1011,0.9565,0.3975,-3.7231,1.4648,-4.0283
268119.0000,0.1064,0.9678,0.3984,-3.3569,1.7090,-3.8452
268120.0000,0.1172,0.9819,0.4009,-2.6855,1.8311,-3.9673
268121.0000,0.1196,0.9863,0.3984,-2.5635,1.8311,-3.9062
268122.0000,0.1328,0.9829,0.3906,-2.3804,1.8311,-3.7842
268123.0000,0.1392,0.9863,0.3867,-2.2583,1.9531,-3.6621
268124.0000,0.1465,0.9932,0.3896,-2.1973,2.0752,-3.1128
268125.0000,0.1587,0.9932,0.3853,-2.7466,2.5024,-2.5635
268126.0000,0.1675,0.9980,0.3828,-3.1738,2.8687,-2.1973
268127.0000,0.1753,1.0107,0.3901,-3.3569,3.3569,-1.7090
268128.0000,0.1841,1.0239,0.3911,-3.4790,3.8452,-0.9766
268129.0000,0.1914,1.0298,0.3906,-3.6011,4.0894,-0.1221
268130.0000,0.2056,1.0381,0.3970,-3.6621,3.9062,0.9766
268131.0000,0.2227,1.0498,0.4048,-3.7231,4.2725,3.1128
268132.0000,0.2334,1.0435,0.4082,-4.2725,5.0049,4.8828
268133.0000,0.2344,1.0244,0.3975,-5.0659,6.2866,6.4697
268134.0000,0.2368,1.0073,0.3950,-5.7983,7.9956,8.3008
268135.0000,0.2437,1.0107,0.3984,-5.6763,9.5215,9.3994
268136.0000,0.2578,1.0229,0.4067,-5.6152,11.0474,10.3149
268137.0000,0.2847,1.0220,0.4111,-5.9814,13.9160,11.0474
268138.0000,0.3076,1.0142,0.4155,-6.2256,16.8457,11.6577
268139.0000,0.3281,1.0010,0.4092,-6.2256,20.6909,12.5122
268140.0000,0.3394,0.9873,0.4077,-5.6152,26.7334,13.1836
268141.0000,0.3398,0.9761,0.4092,-4.8218,31.3110,13.9160
268142.0000,0.3369,0.9673,0.4087,-4.0283,35.7666,15.2588
268143.0000,0.3413,0.9565,0.4121,-2.5635,41.6260,18.0054
268144.0000,0.3428,0.9463,0.4092,-1.4648,46.1426,20.5078
268145.0000,0.3345,0.9258,0.3989,-0.7324,50.5981,23.1934
268146.0000,0.3110,0.9058,0.3901,1.0376,55.8472,26.6724
268147.0000,0.2939,0.8926,0.3784,2.5024,58.5938,29.4189
268148.0000,0.2886,0.8989,0.3818,4.1504,60.9741,31.6772
268149.0000,0.2920,0.9253,0.3970,5.9814,64.3921,34.3018
268150.0000,0.2920,0.9268,0.4004,6.4697,67.0776,36.0107
268151.0000,0.2935,0.9160,0.3901,7.2021,69.6411,37.7808
268152.0000,0.2842,0.9072,0.3911,8.6670,73.1201,39.3677
268153.0000,0.2681,0.9097,0.3867,10.3149,75.3784,40.1611
268154.0000,0.2471,0.9185,0.3906,11.9629,77.0264,40.5884
268155.0000,0.2231,0.9287,0.3921,13.7329,78.4912,39.9780
268156.0000,0.2139,0.9355,0.3936,14.5874,78.7964,39.2456
268157.0000,0.2104,0.9434,0.3911,15.2588,79.5898,38.8184
268158.0000,0.2012,0.9453,0.3882,15.0146,80.2002,38.4521
268159.0000,0.1875,0.9443,0.3892,14.5874,80.8105,38.0859
268160.0000,0.1694,0.9473,0.3779,14.2822,81.2378,37.5977
268161.0000,0.1401,0.9556,0.3770,13.5498,81.2988,37.7808
268162.0000,0.1338,0.9756,0.3745,13.0615,80.5664,39.6729
268163.0000,0.1401,0.9995,0.3750,11.9629,80.2612,41.9922
268164.0000,0.1479,1.0254,0.3750,10.1318,81.1157,45.5322
268165.0000,0.1357,1.0303,0.3623,9.0942,82.3975,47.8516
268166.0000,0.1099,1.0088,0.3521,8.4229,83.4351,49.6216
268167.0000,0.0728,0.9604,0.3306,8.4229,82.2144,50.6592
268168.0000,0.0718,0.9355,0.3306,9.2773,79.4678,50.8423
268169.0000,0.0942,0.9209,0.3325,9.9487,76.2939,50.4150
268170.0000,0.1313,0.8984,0.3457,10.1318,72.6929,48.7671
268171.0000,0.1411,0.8730,0.3481,9.8877,70.4346,46.8140
268172.0000,0.1587,0.8394,0.3511,10.0098,67.1387,44.9219
268173.0000,0.1724,0.8149,0.3687,11.2305,62.3779,41.4429
268174.0000,0.1890,0.8174,0.3833,12.5122,57.8613,39.0015
268175.0000,0.2075,0.8228,0.3926,13.0615,53.2837,37.2314
268176.0000,0.2388,0.8086,0.3926,13.3667,46.9971,36.0107
268177.0000,0.2725,0.7949,0.3887,13.9771,43.1519,34.7900
268178.0000,0.2954,0.7954,0.3921,15.6860,40.2222,32.4707
268179.0000,0.3062,0.8096,0.3926,18.2495,37.4146,26.9775
268180.0000,0.2964,0.8296,0.3774,19.8975,35.8887,22.1558
268181.0000,0.2754,0.8604,0.3677,21.1792,34.1797,17.7612
268182.0000,0.2627,0.9233,0.3599,22.3999,31.1279,13.3667
268183.0000,0.2583,0.9688,0.3594,22.7661,29.7241,10.9863
268184.0000,0.2559,0.9912,0.3389,22.7051,28.4424,9.2773
268185.0000,0.2593,1.0186,0.3174,23.1323,28.2593,7.0801
268186.0000,0.2495,1.0562,0.3130,25.5737,29.1138,4.7607
268187.0000,0.2173,1.0713,0.3062,28.7476,30.5786,2.0142
268188.0000,0.1353,1.0674,0.2588,32.9590,32.4097,-0.2441
268189.0000,0.1011,1.1162,0.2510,37.0483,32.2876,-0.2441
268190.0000,0.0732,1.1851,0.2451,39.3677,32.2876,0.6104
268191.0000,0.0425,1.2534,0.2427,37.4756,33.0811,3.9062
268192.0000,0.0508,1.3086,0.2358,33.8745,33.3252,7.8735
268193.0000,0.0605,1.3569,0.2461,29.1138,33.9355,11.6577
268194.0000,0.0503,1.3838,0.2573,22.2778,34.4849,15.4419
268195.0000,0.0181,1.3862,0.2617,17.2729,34.1187,17.5781
268196.0000,-0.0127,1.3955,0.2803,12.9395,32.1045,18.9209
268197.0000,-0.0039,1.4297,0.3042,6.5918,28.7476,20.0195
268198.0000,0.0220,1.4561,0.3418,1.8921,27.3438,20.9961
268199.0000,0.0298,1.4263,0.3638,-3.1128,28.0762,22.5220
268200.0000,-0.0327,1.3003,0.3145,-8.9111,30.5786,25.1465
268201.0000,-0.1108,1.2104,0.2886,-9.0332,31.0059,25.8179
268202.0000,-0.1729,1.1738,0.2827,-6.0425,28.9917,25.0854
268203.0000,-0.2061,1.1958,0.2930,1.2207,22.3389,21.1182
268204.0000,-0.1592,1.2300,0.3115,5.1270,16.6016,17.4561
268205.0000,-0.1118,1.2476,0.3076,8.4229,13.5498,15.1367
268206.0000,-0.0850,1.2803,0.3042,11.5967,12.3901,15.1367
268207.0000,-0.0991,1.3232,0.2988,12.6953,12.4512,17.2729
268208.0000,-0.1021,1.3711,0.3003,11.8408,12.3901,20.3857
268209.0000,-0.0815,1.4023,0.2939,8.6060,12.8174,23.9258
268210.0000,-0.0615,1.3877,0.2891,5.6763,13.7939,25.8789
268211.0000,-0.0527,1.3516,0.2759,3.2349,14.4653,27.0386
268212.0000,-0.0288,1.3218,0.2666,1.3428,13.6108,27.4658
268213.0000,0.0088,1.3271,0.2773,0.8545,12.6953,26.6724
268214.0000,0.0479,1.3301,0.2842,-0.2441,12.2070,25.5737
268215.0000,0.0884,1.3081,0.2812,-3.3569,13.3057,24.7803
268216.0000,0.1025,1.2788,0.2749,-6.0425,14.6484,25.5127
268217.0000,0.1035,1.2480,0.2842,-9.2163,16.0522,28.1372
268218.0000,0.1128,1.2417,0.3110,-10.8643,15.1978,30.0293
268219.0000,0.1509,1.2178,0.3198,-12.5122,14.2212,31.5552
268220.0000,0.1724,1.1611,0.3311,-13.7329,13.9160,31.3110
268221.0000,0.2056,1.1489,0.3516,-13.1226,13.4888,29.0527
268222.0000,0.2217,1.1455,0.3638,-12.2681,13.9160,25.6348
268223.0000,0.2417,1.1240,0.3667,-11.3525,14.7705,20.5078
268224.0000,0.2266,1.0962,0.3521,-10.0708,16.4795,16.9067
268225.0000,0.2002,1.0801,0.3408,-8.0566,16.9678,14.3433
268226.0000,0.1831,1.0850,0.3281,-4.9438,16.8457,12.5122
268227.0000,0.1748,1.1011,0.3228,-2.9297,16.0522,12.0239
268228.0000,0.1816,1.1138,0.3223,-1.5259,15.6860,12.0239
268229.0000,0.1895,1.1177,0.3140,-0.6714,16.1743,12.0850
268230.0000,0.1865,1.1270,0.3135,-0.3052,16.9678,11.5356
268231.0000,0.1729,1.1455,0.3115,-0.3052,17.8833,10.9253
268232.0000,0.1411,1.1465,0.2944,-2.0142,18.2495,10.9253
268233.0000,0.1147,1.1426,0.2817,-3.7231,18.0664,11.5356
268234.0000,0.0894,1.1333,0.2744,-5.2490,17.2729,12.9395
268235.0000,0.0713,1.1177,0.2617,-8.3008,14.7705,15.9302
268236.0000,0.0703,1.0913,0.2544,-10.5591,13.0005,18.1274
268237.0000,0.0732,1.0527,0.2437,-12.2070,10.9863,19.7754
268238.0000,0.0908,1.0156,0.2471,-13.3667,7.6294,21.0571
268239.0000,0.1357,1.0103,0.2568,-14.2212,5.3711,21.4233
268240.0000,0.1924,1.0015,0.2715,-15.1978,4.6387,21.0571
268241.0000,0.2456,0.9526,0.2778,-17.3950,6.2256,19.7754
268242.0000,0.2686,0.9014,0.2822,-18.2495,8.5449,17.8833
268243.0000,0.2778,0.8516,0.2842,-18.2495,11.2305,15.3198
268244.0000,0.2910,0.7905,0.2827,-16.7847,14.9536,11.7188
268245.0000,0.3018,0.7485,0.2690,-14.9536,17.9443,9.0332
268246.0000,0.3105,0.7124,0.2686,-12.0850,21.0571,6.7749
268247.0000,0.3218,0.7109,0.2734,-7.9346,24.9634,4.8218
268248.0000,0.3291,0.7100,0.2744,-6.0425,28.3203,4.3945
268249.0000,0.3223,0.6953,0.2681,-4.9438,32.2266,4.4556
268250.0000,0.2915,0.6846,0.2656,-4.0283,36.8652,5.0049
268251.0000,0.2686,0.6802,0.2778,-3.6621,39.1235,5.7373
268252.0000,0.2358,0.6641,0.2734,-3.4790,40.5273,6.5308
268253.0000,0.1953,0.6323,0.2651,-2.8076,40.6494,6.5918
268254.0000,0.1787,0.6328,0.2666,-1.4038,39.4897,6.1646
268255.0000,0.1753,0.6470,0.2734,0.3052,38.0249,5.2490
268256.0000,0.1904,0.6592,0.2700,1.8311,35.8887,4.1504
268257.0000,0.2046,0.6636,0.2700,2.6245,34.8511,4.0283
268258.0000,0.2119,0.6646,0.2651,2.8076,34.3628,3.8452
268259.0000,0.2075,0.6631,0.2612,2.7466,33.8745,3.9673
268260.0000,0.2026,0.6694,0.2637,2.9907,33.1421,3.8452
268261.0000,0.2041,0.6807,0.2788,2.8076,31.7383,3.7231
268262.0000,0.2173,0.6929,0.2910,2.4414,29.3579,3.4180
268263.0000,0.2329,0.6929,0.2979,2.3804,27.6489,3.6621
268264.0000,0.2510,0.6929,0.2983,2.3193,26.3062,4.1504
268265.0000,0.2715,0.7046,0.2993,2.5635,25.3906,4.7607
268266.0000,0.2827,0.7310,0.3140,3.1128,25.2686,4.8828
268267.0000,0.2949,0.7603,0.3330,3.1128,25.1465,5.3101
268268.0000,0.3086,0.7642,0.3340,2.3193,25.2686,5.1880
268269.0000,0.2925,0.7354,0.3164,1.7700,25.8179,4.6387
268270.0000,0.2603,0.7236,0.3135,2.6855,25.8179,3.1738
268271.0000,0.2417,0.7563,0.3218,4.6387,23.6206,0.3662
268272.0000,0.2485,0.7739,0.3257,4.3945,21.8506,-1.2817
268273.0000,0.2705,0.7881,0.3237,3.4790,20.3247,-2.1362
268274.0000,0.3047,0.8335,0.3403,2.0752,19.5923,-1.5259
268275.0000,0.3247,0.8511,0.3477,-0.1221,20.0806,0.1221
268276.0000,0.3350,0.8564,0.3442,-2.9907,21.4233,2.0752
268277.0000,0.3330,0.8657,0.3535,-5.8594,23.5596,4.7607
268278.0000,0.3267,0.8882,0.3701,-7.1411,24.6582,6.3477
268279.0000,0.3047,0.8931,0.3799,-8.7891,25.5737,7.0801
268280.0000,0.3042,0.8662,0.3706,-11.2305,24.5972,8.8501
268281.0000,0.2832,0.8394,0.3647,-12.0850,24.5361,9.2773
268282.0000,0.2622,0.8452,0.3716,-12.2070,23.4985,9.2163
268283.0000,0.2676,0.8770,0.3887,-13.0615,21.1792,8.7280
268284.0000,0.2959,0.8887,0.3994,-14.5874,19.6533,8.6670
268285.0000,0.3228,0.8867,0.3989,-16.4185,19.3481,8.9722
268286.0000,0.3442,0.8696,0.3945,-18.1885,20.1416,10.3149
268287.0000,0.3369,0.8516,0.3931,-19.0430,21.3623,10.8643
268288.0000,0.3218,0.8447,0.3901,-19.4702,21.9116,11.6577
268289.0000,0.3198,0.8589,0.3984,-19.1040,21.4844,12.1460
268290.0000,0.3311,0.8774,0.4155,-19.0430,20.6909,12.2070
268291.0000,0.3457,0.8926,0.4277,-19.5312,20.4468,11.9629
268292.0000,0.3613,0.9004,0.4385,-20.2637,21.1182,11.4746
268293.0000,0.3638,0.9048,0.4512,-20.8740,21.9116,10.7422
268294.0000,0.3506,0.9019,0.4604,-21.5454,22.7051,9.7656
268295.0000,0.3301,0.8726,0.4614,-22.5220,23.4375,8.7891
268296.0000,0.3218,0.8564,0.4707,-22.3389,23.1934,8.2397
268297.0000,0.3228,0.8584,0.4795,-21.5454,22.8882,7.8125
268298.0000,0.3188,0.8608,0.4937,-21.1182,22.3999,7.6294
268299.0000,0.3130,0.8486,0.4976,-20.9351,21.9116,7.5684
268300.0000,0.3027,0.8403,0.5039,-20.1416,21.1182,7.3242
268301.0000,0.2910,0.8374,0.5112,-18.6768,19.8364,6.2866
268302.0000,0.2915,0.8442,0.5186,-17.6392,18.4937,5.3711
268303.0000,0.2969,0.8535,0.5273,-16.4795,17.1509,4.2114
268304.0000,0.2939,0.8560,0.5327,-15.6250,15.9912,2.5024
268305.0000,0.2954,0.8721,0.5483,-14.7095,15.2588,0.9155
268306.0000,0.3042,0.8711,0.5591,-14.4653,14.8315,-0.4883
268307.0000,0.3164,0.8267,0.5654,-14.8315,14.9536,-1.0376
268308.0000,0.3384,0.8096,0.5742,-13.5498,15.8081,-0.7324
268309.0000,0.3594,0.8022,0.5825,-11.9019,17.5781,0.6104
268310.0000,0.3589,0.7837,0.5864,-10.0098,21.6675,3.1128
268311.0000,0.3438,0.7729,0.5830,-7.9346,23.8647,4.6997
268312.0000,0.3174,0.7778,0.5776,-5.3101,25.6958,6.1035
268313.0000,0.2720,0.8008,0.5835,-1.5869,26.2451,6.3477
268314.0000,0.2471,0.8159,0.5845,0.9155,25.3296,5.4932
268315.0000,0.2422,0.8315,0.5903,4.0894,23.2544,2.4414
268316.0000,0.2539,0.8403,0.5962,6.3477,22.0337,0.0610
268317.0000,0.2568,0.8438,0.5972,8.3618,21.8506,-2.4414
268318.0000,0.2368,0.8271,0.5825,10.7422,21.7896,-5.5542
268319.0000,0.2168,0.8252,0.5698,12.7563,21.3013,-7.4463
268320.0000,0.2109,0.8457,0.5728,14.7705,20.2026,-9.2773
268321.0000,0.2148,0.8755,0.5742,16.1743,19.1650,-10.7422
268322.0000,0.2168,0.8828,0.5723,15.9912,18.7988,-11.3525
268323.0000,0.2148,0.8901,0.5693,15.5029,18.7378,-11.1694
268324.0000,0.2002,0.8931,0.5674,14.4653,18.9209,-10.4370
268325.0000,0.1807,0.8911,0.5610,13.6108,18.6768,-9.7046
268326.0000,0.1641,0.8887,0.5586,12.8784,17.5171,-8.8501
268327.0000,0.1504,0.8955,0.5601,12.5732,15.1367,-7.9346
268328.0000,0.1553,0.8989,0.5591,12.1460,13.0005,-7.3853
268329.0000,0.1694,0.9033,0.5552,11.9629,11.4136,-6.8359
268330.0000,0.1929,0.9087,0.5547,11.4136,10.4370,-6.0425
268331.0000,0.2031,0.9146,0.5444,11.2915,10.4370,-5.3101
268332.0000,0.1958,0.9155,0.5405,10.8643,10.4370,-4.7607
268333.0000,0.1699,0.9019,0.5269,10.8032,9.7046,-4.3945
268334.0000,0.1519,0.8936,0.5161,11.4746,8.0566,-4.5776
268335.0000,0.1411,0.8921,0.5117,12.5122,5.7983,-5.1880
268336.0000,0.1514,0.8989,0.5020,14.0381,2.1973,-6.0425
268337.0000,0.1743,0.9087,0.4961,14.7705,0.1221,-6.7749
268338.0000,0.2012,0.9268,0.4912,15.3198,-1.2207,-7.1411
268339.0000,0.2290,0.9443,0.4839,14.9536,-1.0376,-7.5684
268340.0000,0.2388,0.9526,0.4829,14.1602,0.0610,-7.8735
268341.0000,0.2388,0.9556,0.4707,13.3667,1.4038,-7.9956
268342.0000,0.2168,0.9551,0.4663,12.0850,2.4414,-7.9956
