timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
187992.0000,0.0112,0.9307,0.4409,3.4790,-2.6245,17.5781
187993.0000,0.0171,0.9341,0.4395,2.9907,-2.8687,14.2822
187994.0000,0.0298,0.9399,0.4409,2.4414,-3.4790,8.9722
187995.0000,0.0415,0.9419,0.4355,2.0142,-3.6621,5.0049
187996.0000,0.0483,0.9424,0.4370,1.6479,-3.6621,0.7324
187997.0000,0.0459,0.9399,0.4360,1.4648,-3.8452,-4.7607
187998.0000,0.0459,0.9434,0.4360,1.3428,-4.2725,-8.9722
187999.0000,0.0479,0.9443,0.4380,1.3428,-4.7607,-13.6719
188000.0000,0.0474,0.9453,0.4395,1.2207,-5.3101,-20.2637
188001.0000,0.0430,0.9399,0.4370,1.3428,-5.5542,-25.6348
188002.0000,0.0332,0.9360,0.4370,1.7700,-6.0425,-30.9448
188003.0000,0.0161,0.9365,0.4419,2.2583,-6.8970,-37.6587
188004.0000,0.0132,0.9341,0.4458,2.2583,-7.7515,-42.1753
188005.0000,0.0166,0.9292,0.4448,2.0142,-8.3618,-46.2036
188006.0000,0.0122,0.9238,0.4482,1.5259,-8.1787,-50.2319
188007.0000,-0.0034,0.9248,0.4502,1.3428,-7.8735,-51.6357
188008.0000,-0.0264,0.9233,0.4551,1.5259,-7.8125,-52.1240
188009.0000,-0.0586,0.9131,0.4507,2.0142,-8.7280,-51.3306
188010.0000,-0.0771,0.8999,0.4419,2.9907,-10.0708,-50.0488
188011.0000,-0.0801,0.8921,0.4336,4.3335,-11.7798,-48.0957
188012.0000,-0.0781,0.8877,0.4268,6.3477,-13.4888,-44.7998
188013.0000,-0.0786,0.8931,0.4155,7.4463,-14.4653,-41.7480
188014.0000,-0.0908,0.9248,0.4224,8.4229,-14.5264,-37.9028
188015.0000,-0.1304,0.9668,0.4346,8.6670,-13.6719,-33.3252
188016.0000,-0.1699,0.9810,0.4316,8.2397,-13.4277,-29.9072
188017.0000,-0.1987,0.9795,0.4199,7.5073,-13.8550,-26.4893
188018.0000,-0.2129,0.9712,0.4111,7.0801,-15.4419,-20.9351
188019.0000,-0.2119,0.9810,0.4136,7.5684,-16.6626,-16.5405
188020.0000,-0.2080,0.9912,0.4131,8.2397,-17.8833,-12.2070
188021.0000,-0.2061,1.0073,0.4141,8.8501,-18.7988,-6.9580
188022.0000,-0.2080,1.0229,0.4165,8.6060,-19.3481,-3.4180
188023.0000,-0.2090,1.0308,0.4199,8.1177,-19.6533,0.0610
188024.0000,-0.2041,1.0278,0.4214,6.7749,-19.7754,4.6387
188025.0000,-0.2026,1.0146,0.4175,5.8594,-19.7754,8.4229
188026.0000,-0.2051,1.0063,0.4165,5.2490,-19.9585,12.2070
188027.0000,-0.1978,0.9932,0.4121,4.9438,-20.8740,16.7236
188028.0000,-0.1865,0.9839,0.4092,4.8828,-21.6675,19.2261
188029.0000,-0.1704,0.9722,0.4043,4.7607,-22.4609,21.2402
188030.0000,-0.1465,0.9683,0.4062,5.1880,-23.0713,22.9492
188031.0000,-0.1343,0.9673,0.4014,5.7373,-23.1323,23.2544
188032.0000,-0.1191,0.9683,0.4019,5.9814,-23.3765,23.3154
188033.0000,-0.1001,0.9604,0.3999,5.3101,-23.4375,22.7051
188034.0000,-0.0811,0.9585,0.3999,4.8218,-23.4375,22.2168
188035.0000,-0.0654,0.9614,0.3989,4.2114,-23.1323,21.0571
188036.0000,-0.0444,0.9585,0.4014,2.8076,-22.3999,19.3481
188037.0000,-0.0317,0.9561,0.3989,1.5259,-21.6064,17.8833
188038.0000,-0.0205,0.9448,0.3989,0.3052,-20.8130,16.1133
188039.0000,-0.0049,0.9419,0.3965,-1.1597,-19.8975,13.9160
