timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
119909.0000,-0.1294,0.9512,0.3896,-1.4038,-1.2207,-1.5259
119910.0000,-0.1284,0.9517,0.3931,-1.5259,-1.3428,-1.0986
119911.0000,-0.1270,0.9546,0.3979,-1.2817,-1.2207,-1.0376
119912.0000,-0.1299,0.9536,0.3979,-1.4038,-0.9155,-0.9766
119913.0000,-0.1294,0.9497,0.3975,-1.5869,-0.7324,-1.3428
119914.0000,-0.1318,0.9497,0.3945,-1.4038,-0.5493,-1.5869
119915.0000,-0.1353,0.9507,0.3970,-0.7935,-0.2441,-2.1362
119916.0000,-0.1401,0.9526,0.4009,-0.5493,-0.0610,-2.5635
119917.0000,-0.1416,0.9536,0.4004,-0.6714,-0.2441,-2.6245
119918.0000,-0.1411,0.9526,0.4009,-0.8545,-0.4272,-2.6855
119919.0000,-0.1401,0.9526,0.4043,-0.9155,-0.4883,-2.8687
119920.0000,-0.1426,0.9507,0.4019,-0.9766,-0.6104,-2.7466
119921.0000,-0.1411,0.9473,0.4033,-1.0986,-0.5493,-2.6855
119922.0000,-0.1372,0.9419,0.4009,-1.0376,-0.5493,-2.5635
119923.0000,-0.1357,0.9385,0.4043,-0.7935,-0.3662,-2.2583
119924.0000,-0.1377,0.9409,0.3975,-0.4272,0.0610,-1.8921
119925.0000,-0.1387,0.9424,0.4023,-0.1831,0.3052,-1.7700
119926.0000,-0.1406,0.9468,0.4014,0.1221,0.5493,-1.2207
119927.0000,-0.1406,0.9541,0.4033,0.0610,0.6714,-0.9766
119928.0000,-0.1406,0.9575,0.3994,-0.1221,0.6714,-0.6104
119929.0000,-0.1450,0.9580,0.4019,-0.2441,0.9155,-0.4272
119930.0000,-0.1470,0.9570,0.3999,-0.3052,0.6714,-0.1831
119931.0000,-0.1499,0.9536,0.3994,-0.5493,0.6104,-0.1221
119932.0000,-0.1475,0.9546,0.3994,-0.5493,0.4272,-0.1831
119933.0000,-0.1470,0.9546,0.3970,-0.5493,0.3052,-0.2441
119934.0000,-0.1450,0.9570,0.3970,-0.5493,0.3052,-0.3662
119935.0000,-0.1382,0.9565,0.3979,-0.7324,0.3052,-0.3662
119936.0000,-0.1265,0.9644,0.3984,-1.0986,0.4883,-0.1221
