timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
122351.0000,-0.0918,0.9673,0.3677,-1.3428,2.6855,0.6104
122352.0000,-0.0859,0.9707,0.3716,-1.7700,4.5776,0.8545
122353.0000,-0.0654,0.9736,0.3726,-2.5635,7.2021,1.2207
122354.0000,-0.0381,0.9761,0.3770,-3.2349,10.0708,1.7700
122355.0000,-0.0020,0.9854,0.3784,-3.7842,14.0991,2.6855
122356.0000,0.0586,0.9829,0.3735,-5.1880,21.9116,4.8828
122357.0000,0.0884,0.9697,0.3706,-5.9814,29.8462,7.0190
122358.0000,0.0898,0.9492,0.3574,-6.2866,38.6963,9.5825
122359.0000,0.0625,0.9238,0.3560,-5.4321,49.8047,13.5498
122360.0000,0.0571,0.9175,0.3525,-3.9673,56.7017,16.7847
122361.0000,0.0850,0.9287,0.3511,-2.5635,63.3545,19.9585
122362.0000,0.1768,0.9536,0.3530,-1.5869,74.4629,25.5737
122363.0000,0.2573,0.9619,0.3433,-1.5869,85.8765,30.8228
122364.0000,0.3281,0.9502,0.3296,-1.6479,100.5249,36.0107
122365.0000,0.3682,0.9360,0.2964,-0.4883,124.0234,41.8701
122366.0000,0.3394,0.9561,0.2710,1.2207,142.5781,44.8608
122367.0000,0.2866,1.0103,0.2549,1.6479,158.7524,46.8140
122368.0000,0.2373,1.0654,0.2383,-2.0142,176.7578,47.9126
122369.0000,0.2222,1.0957,0.2021,-2.8076,189.8193,48.1567
122370.0000,0.2100,1.1094,0.1689,-4.6997,202.2095,48.2788
122371.0000,0.1992,1.1167,0.1313,-9.5825,217.8955,49.0723
122372.0000,0.1982,1.1030,0.1035,-15.4419,228.5767,51.2085
122373.0000,0.1792,1.0371,0.0820,-19.6533,238.7695,54.3823
122374.0000,0.1665,1.0010,0.0171,-18.7988,252.1362,60.6689
122375.0000,0.0986,0.9897,-0.0068,-17.8833,261.0474,64.3311
122376.0000,-0.0083,0.9951,-0.0229,-15.9912,267.0288,66.4673
122377.0000,-0.1372,1.0132,-0.0386,-14.4653,269.5923,66.4673
122378.0000,-0.2056,1.0225,-0.0459,-13.2446,267.5781,64.8804
122379.0000,-0.2373,1.0400,-0.0439,-12.7563,263.6719,62.8662
