timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
124829.0000,-0.0854,0.9722,0.4014,1.5259,4.0283,1.8311
124830.0000,-0.0869,0.9644,0.3965,0.9766,4.5166,2.1362
124831.0000,-0.0903,0.9653,0.3950,0.9155,4.6387,2.3193
124832.0000,-0.0903,0.9629,0.3950,0.6714,4.6387,2.2583
124833.0000,-0.0908,0.9629,0.3979,0.4883,4.7607,2.0752
124834.0000,-0.0952,0.9668,0.3960,0.3662,4.5776,1.7700
124835.0000,-0.0991,0.9683,0.3999,0.1221,4.2114,1.6479
124836.0000,-0.0996,0.9688,0.4009,-0.4272,3.6621,1.3428
124837.0000,-0.1006,0.9644,0.3975,-0.6714,3.1738,0.9155
124838.0000,-0.1001,0.9600,0.3970,-0.6104,2.7466,0.4883
124839.0000,-0.0977,0.9590,0.4023,-0.7324,2.3193,-0.1221
124840.0000,-0.0957,0.9580,0.4058,-0.7324,2.1362,-0.4272
124841.0000,-0.0923,0.9551,0.4023,-0.7935,2.0142,-0.7324
124842.0000,-0.0933,0.9507,0.4043,-0.4883,1.7700,-0.6104
124843.0000,-0.1006,0.9517,0.4043,-0.3052,1.5259,-0.4272
124844.0000,-0.1011,0.9521,0.4014,0.0000,0.9766,-0.1831
124845.0000,-0.1011,0.9580,0.4019,0.1221,0.1831,-0.2441
124846.0000,-0.0996,0.9585,0.4023,0.2441,-0.1831,-0.2441
124847.0000,-0.0962,0.9600,0.4014,0.2441,-0.6104,-0.3662
124848.0000,-0.0918,0.9609,0.4043,0.2441,-0.9155,-0.7324
124849.0000,-0.0913,0.9585,0.4072,0.3662,-0.9155,-1.0376
124850.0000,-0.0903,0.9546,0.4048,0.3662,-1.0376,-1.4648
124851.0000,-0.0913,0.9546,0.4038,0.7324,-1.0986,-1.7090
124852.0000,-0.0884,0.9561,0.4038,0.8545,-1.2207,-1.6479
124853.0000,-0.0869,0.9551,0.4077,0.8545,-1.2207,-1.6479
124854.0000,-0.0864,0.9570,0.4043,0.9766,-0.9766,-1.6479
124855.0000,-0.0864,0.9570,0.4043,1.0986,-0.8545,-1.6479
124856.0000,-0.0874,0.9580,0.4048,1.2817,-0.6714,-1.4648
124857.0000,-0.0908,0.9595,0.4028,1.3428,-0.7935,-1.2817
124858.0000,-0.0933,0.9629,0.3989,1.4648,-0.8545,-1.2817
124859.0000,-0.0918,0.9648,0.3989,1.4038,-0.9155,-1.0986
124860.0000,-0.0869,0.9639,0.3979,1.0986,-0.7935,-0.7935
124861.0000,-0.0869,0.9619,0.3994,1.0376,-0.6714,-0.6714
124862.0000,-0.0933,0.9580,0.3950,1.0376,-0.6714,-0.4883
124863.0000,-0.1050,0.9546,0.3911,0.9155,-1.2207,-0.1221
124864.0000,-0.1270,0.9624,0.3877,1.0986,-2.0142,0.0000
124865.0000,-0.1543,0.9756,0.3823,0.9766,-3.6621,0.0000
124866.0000,-0.1943,0.9839,0.3789,0.0000,-7.6294,-0.5493
124867.0000,-0.2168,0.9873,0.3818,-0.9155,-12.0239,-1.1597
124868.0000,-0.2280,0.9893,0.3877,-1.7090,-17.3950,-2.2583
124869.0000,-0.2153,0.9834,0.3916,-2.6855,-24.5972,-4.2725
124870.0000,-0.1924,0.9697,0.3931,-3.1738,-29.2358,-6.1035
124871.0000,-0.1689,0.9580,0.3882,-3.2349,-32.9590,-7.8125
124872.0000,-0.1587,0.9497,0.3926,-2.6855,-36.7432,-9.8267
124873.0000,-0.1709,0.9492,0.3911,-2.0142,-39.5508,-11.0474
124874.0000,-0.1851,0.9492,0.3872,-1.5259,-42.9688,-12.3291
124875.0000,-0.2007,0.9497,0.3862,-0.9766,-48.4619,-13.9160
124876.0000,-0.2046,0.9507,0.3877,-0.6714,-52.9785,-15.3198
124877.0000,-0.2036,0.9546,0.3867,-0.3662,-57.6172,-16.6016
124878.0000,-0.1895,0.9619,0.3940,-0.2441,-63.9038,-18.0664
124879.0000,-0.1685,0.9575,0.3936,-0.3052,-67.9321,-19.4092
124880.0000,-0.1499,0.9517,0.3940,-0.2441,-71.2280,-20.5078
124881.0000,-0.1348,0.9487,0.3931,0.2441,-74.6460,-22.2168
124882.0000,-0.1294,0.9453,0.3906,0.6104,-76.7822,-23.6206
124883.0000,-0.1309,0.9468,0.3896,1.2207,-78.8574,-24.7192
124884.0000,-0.1387,0.9541,0.3931,1.4648,-81.7871,-26.0620
124885.0000,-0.1362,0.9644,0.3970,1.5869,-84.2285,-27.0386
124886.0000,-0.1284,0.9683,0.3999,1.4038,-86.5479,-28.2593
124887.0000,-0.0991,0.9678,0.3975,1.0376,-88.4399,-29.1138
124888.0000,-0.1074,0.9648,0.3994,0.6714,-89.0503,-29.7241
124889.0000,-0.1055,0.9604,0.4004,0.6104,-90.1489,-29.9072
