timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
69266.0000,-0.3188,0.8799,0.3853,-6.2256,15.8081,-43.0908
69267.0000,-0.3179,0.8721,0.3838,-6.7139,16.6626,-43.6401
69268.0000,-0.3193,0.8589,0.3813,-7.1411,17.8223,-44.0063
69269.0000,-0.3320,0.8501,0.3857,-7.2632,18.7988,-44.6777
69270.0000,-0.3472,0.8452,0.3887,-7.1411,19.9585,-45.6543
69271.0000,-0.3765,0.8398,0.3877,-7.0190,21.7285,-47.6074
69272.0000,-0.4023,0.8428,0.3848,-6.9580,22.7051,-49.1333
69273.0000,-0.4209,0.8472,0.3809,-6.9580,23.0103,-49.6826
69274.0000,-0.4287,0.8481,0.3774,-7.6904,22.5220,-48.7671
69275.0000,-0.4248,0.8506,0.3784,-8.3618,22.1558,-47.3633
69276.0000,-0.4214,0.8472,0.3813,-9.1553,22.2168,-45.7153
69277.0000,-0.4312,0.8296,0.3745,-9.7656,22.5220,-44.3115
69278.0000,-0.4409,0.8101,0.3740,-9.8877,22.9492,-43.7012
69279.0000,-0.4521,0.7944,0.3716,-9.3994,22.9492,-44.0063
69280.0000,-0.4736,0.7769,0.3726,-8.3008,23.1323,-45.1050
69281.0000,-0.4990,0.7720,0.3730,-7.1411,23.1934,-45.8984
69282.0000,-0.5332,0.7759,0.3789,-6.1035,22.8271,-46.5088
69283.0000,-0.5654,0.7954,0.3818,-5.2490,21.3623,-45.7764
69284.0000,-0.5767,0.7983,0.3833,-5.4321,19.5312,-43.7012
69285.0000,-0.5703,0.7998,0.3823,-5.9204,17.5781,-40.7715
69286.0000,-0.5459,0.7949,0.3765,-6.6528,15.5640,-37.2925
69287.0000,-0.5327,0.7852,0.3721,-6.8970,15.4419,-35.4004
69288.0000,-0.5322,0.7773,0.3677,-7.3242,15.6250,-34.7900
69289.0000,-0.5308,0.7461,0.3672,-4.8828,15.9912,-35.2783
69290.0000,-0.5322,0.7427,0.3623,-4.4556,16.6626,-35.8276
69291.0000,-0.5347,0.7417,0.3711,-4.8828,17.0898,-36.4380
69292.0000,-0.5518,0.7510,0.3716,-4.0283,17.5171,-36.4380
69293.0000,-0.5615,0.7544,0.3730,-3.2959,17.4561,-36.4990
69294.0000,-0.5679,0.7539,0.3691,-3.3569,17.2729,-36.3159
69295.0000,-0.5688,0.7529,0.3687,-4.0283,16.7236,-35.8887
69296.0000,-0.5679,0.7441,0.3691,-4.6997,16.3574,-35.7056
69297.0000,-0.5625,0.7354,0.3682,-4.5776,16.4185,-35.4614
69298.0000,-0.5708,0.7256,0.3643,-4.2114,17.0898,-35.6445
69299.0000,-0.5918,0.7173,0.3569,-3.7231,17.8223,-36.4380
69300.0000,-0.6230,0.7148,0.3506,-3.2349,18.1885,-36.9873
69301.0000,-0.6592,0.7280,0.3535,-2.6855,17.5781,-36.6211
69302.0000,-0.6826,0.7261,0.3560,-2.8076,16.0522,-35.4614
69303.0000,-0.6851,0.7256,0.3481,-3.5400,14.1602,-33.5693
69304.0000,-0.6650,0.7310,0.3521,-4.3335,11.8408,-30.8838
69305.0000,-0.6460,0.7310,0.3564,-5.0659,11.2305,-30.0293
69306.0000,-0.6313,0.7163,0.3506,-5.7373,11.4136,-29.7852
69307.0000,-0.6250,0.6982,0.3442,-5.9814,12.3291,-30.2734
69308.0000,-0.6279,0.6934,0.3462,-5.6763,13.1226,-30.7007
69309.0000,-0.6411,0.6841,0.3438,-5.1270,13.9771,-30.7007
69310.0000,-0.6763,0.6738,0.3452,-4.2114,14.2212,-29.5410
69311.0000,-0.7080,0.6763,0.3452,-3.4180,13.7329,-27.5269
69312.0000,-0.7285,0.6904,0.3530,-2.8687,12.6953,-25.5127
69313.0000,-0.7495,0.6885,0.3462,-3.1738,10.4980,-22.5830
69314.0000,-0.7173,0.6880,0.3501,-3.5400,8.4839,-20.1416
69315.0000,-0.7178,0.6816,0.3408,-4.2114,8.3008,-19.2261
69316.0000,-0.7026,0.6602,0.3296,-4.2725,7.3853,-18.6768
69317.0000,-0.6899,0.6489,0.3330,-3.9062,7.0190,-18.3105
69318.0000,-0.6748,0.6455,0.3379,-3.0518,6.8359,-17.8223
69319.0000,-0.6792,0.6416,0.3398,-2.0752,7.6904,-17.1509
69320.0000,-0.6763,0.6465,0.3496,-1.6479,8.1787,-16.5405
69321.0000,-0.6631,0.6538,0.3545,-1.6479,8.9111,-15.9912
69322.0000,-0.6445,0.6494,0.3584,-2.1973,10.4370,-15.2588
69323.0000,-0.6479,0.6318,0.3521,-2.1362,11.9629,-14.7095
69324.0000,-0.6602,0.6230,0.3442,-1.4648,13.1226,-14.5264
69325.0000,-0.6860,0.6309,0.3403,0.1831,13.9160,-14.9536
69326.0000,-0.7075,0.6538,0.3394,0.7935,14.0991,-15.3198
69327.0000,-0.7314,0.6621,0.3408,0.9155,13.9160,-14.8315
69328.0000,-0.7671,0.6655,0.3340,0.7324,12.6343,-12.7563
69329.0000,-0.7812,0.6631,0.3320,0.3052,11.1084,-10.3760
69330.0000,-0.7925,0.6582,0.3267,0.3662,8.9722,-8.5449
69331.0000,-0.7881,0.6680,0.3198,-0.1221,6.1646,-6.7749
69332.0000,-0.7695,0.6753,0.3237,-0.9155,4.2114,-6.0425
69333.0000,-0.7456,0.6685,0.3325,-1.7700,2.6245,-5.9204
69334.0000,-0.7212,0.6504,0.3320,-2.5635,1.7700,-6.4087
69335.0000,-0.7139,0.6343,0.3296,-2.6855,1.7700,-7.0801
69336.0000,-0.7148,0.6201,0.3311,-2.1362,1.8921,-7.2021
69337.0000,-0.7217,0.6211,0.3369,-0.4272,2.2583,-6.7139
69338.0000,-0.7373,0.6279,0.3413,0.4883,2.1362,-5.4932
69339.0000,-0.7490,0.6421,0.3418,1.0986,1.5259,-3.4180
69340.0000,-0.7520,0.6538,0.3413,1.5259,0.7324,-0.3052
69341.0000,-0.7456,0.6562,0.3320,1.3428,0.4883,1.8311
69342.0000,-0.7339,0.6533,0.3330,0.9155,0.4272,2.8076
69343.0000,-0.7173,0.6553,0.3232,0.6104,0.5493,3.1128
69344.0000,-0.7100,0.6543,0.3228,0.3052,0.9766,2.9297
69345.0000,-0.7090,0.6509,0.3237,-0.0610,1.1597,2.8076
69346.0000,-0.7197,0.6494,0.3267,0.0000,1.0986,3.2959
69347.0000,-0.7354,0.6523,0.3262,-0.2441,0.7935,4.5166
69348.0000,-0.7495,0.6528,0.3325,-0.4883,-0.3052,7.2632
69349.0000,-0.7456,0.6606,0.3325,-0.6714,-1.3428,9.8877
69350.0000,-0.7339,0.6626,0.3335,-0.9766,-1.8311,12.5122
69351.0000,-0.7275,0.6514,0.3281,-1.2207,-2.1973,15.6250
69352.0000,-0.7261,0.6406,0.3257,-1.0986,-2.2583,17.1509
69353.0000,-0.7275,0.6357,0.3271,-0.5493,-2.0752,17.3340
69354.0000,-0.7388,0.6313,0.3257,0.5493,-2.2583,16.4185
69355.0000,-0.7529,0.6304,0.3267,1.4038,-3.0518,16.2964
69356.0000,-0.7622,0.6406,0.3311,2.3804,-4.3335,16.9678
69357.0000,-0.7671,0.6519,0.3306,3.1738,-7.0190,20.2026
69358.0000,-0.7686,0.6719,0.3350,3.4790,-9.1553,23.4985
69359.0000,-0.7524,0.7075,0.3374,3.0518,-11.2305,27.0996
69360.0000,-0.7134,0.7192,0.3369,1.0376,-12.5122,29.6631
69361.0000,-0.6919,0.6997,0.3281,-0.5493,-12.3291,29.7241
69362.0000,-0.6812,0.6821,0.3184,-1.4038,-11.5967,28.9307
69363.0000,-0.6694,0.6792,0.3228,-1.1597,-10.7422,27.5879
69364.0000,-0.6714,0.6841,0.3262,-0.9155,-10.1929,28.0762
69365.0000,-0.6802,0.6934,0.3330,-0.9766,-10.0708,30.3345
69366.0000,-0.6787,0.7031,0.3413,-1.0986,-10.4370,35.5225
69367.0000,-0.6709,0.7056,0.3462,-1.2207,-10.8643,39.4287
69368.0000,-0.6636,0.7041,0.3486,-1.4648,-10.9863,42.1143
69369.0000,-0.6553,0.7026,0.3408,-1.4038,-10.5591,42.2363
69370.0000,-0.6479,0.6997,0.3389,-1.0986,-10.4370,40.6494
69371.0000,-0.6328,0.7021,0.3398,-0.8545,-10.4980,38.3911
69372.0000,-0.6177,0.7061,0.3447,-0.4272,-10.6201,35.8887
69373.0000,-0.6226,0.7144,0.3457,-0.1221,-10.4980,35.7056
69374.0000,-0.6377,0.7217,0.3511,0.3662,-10.9863,36.7432
69375.0000,-0.6519,0.7354,0.3574,0.6104,-12.7563,40.5273
69376.0000,-0.6421,0.7461,0.3613,0.4883,-14.6484,43.6401
69377.0000,-0.6206,0.7524,0.3589,0.1221,-16.1743,45.5933
69378.0000,-0.5952,0.7529,0.3530,-0.5493,-16.9678,46.3257
69379.0000,-0.5747,0.7554,0.3516,-0.8545,-17.2119,46.0815
69380.0000,-0.5566,0.7622,0.3560,-0.8545,-16.9678,45.4102
69381.0000,-0.5425,0.7695,0.3594,-1.4038,-16.5405,44.6777
69382.0000,-0.5469,0.7700,0.3677,-1.9531,-16.1743,45.1660
69383.0000,-0.5601,0.7627,0.3696,-1.9531,-16.2354,46.9360
69384.0000,-0.5664,0.7598,0.3784,-1.3428,-17.2119,51.0864
69385.0000,-0.5601,0.7598,0.3774,-0.5493,-18.1274,54.3823
69386.0000,-0.5410,0.7734,0.3730,0.0000,-18.9819,56.8237
69387.0000,-0.5088,0.7983,0.3740,0.2441,-19.1040,57.2510
69388.0000,-0.4878,0.8032,0.3770,0.2441,-18.4326,55.2979
69389.0000,-0.4673,0.7949,0.3706,0.2441,-17.5781,52.7344
69390.0000,-0.4604,0.7852,0.3716,0.6714,-16.1743,49.4385
69391.0000,-0.4736,0.7900,0.3735,1.2817,-15.5640,48.9502
69392.0000,-0.4912,0.8003,0.3833,2.2583,-15.7471,50.5981
69393.0000,-0.4971,0.8149,0.3906,3.0518,-17.3950,54.5044
69394.0000,-0.4795,0.8213,0.3931,3.1738,-19.2871,57.4951
69395.0000,-0.4517,0.8330,0.3877,2.8687,-20.2026,59.3872
69396.0000,-0.4150,0.8457,0.3896,2.2583,-20.3857,59.2651
69397.0000,-0.3970,0.8408,0.3838,1.8311,-19.6533,57.1899
69398.0000,-0.3872,0.8286,0.3838,1.5259,-18.7378,54.9316
69399.0000,-0.3940,0.8247,0.3853,1.8921,-18.0054,53.2227
69400.0000,-0.4043,0.8369,0.3975,2.8687,-18.1274,53.4668
69401.0000,-0.4072,0.8491,0.4019,3.6011,-19.1040,54.5044
69402.0000,-0.3975,0.8633,0.4004,3.7842,-20.6909,55.7861
69403.0000,-0.3804,0.8711,0.3979,3.7231,-21.8506,56.0913
69404.0000,-0.3623,0.8701,0.3984,3.6621,-22.5830,54.9927
69405.0000,-0.3398,0.8667,0.3867,3.7231,-22.8882,52.0020
69406.0000,-0.3306,0.8633,0.3853,3.9062,-22.9492,50.0488
69407.0000,-0.3257,0.8667,0.3906,4.2725,-23.0103,48.8892
69408.0000,-0.3345,0.8799,0.3945,4.5166,-23.6816,49.3774
69409.0000,-0.3408,0.8931,0.4014,4.5776,-24.7803,51.2695
69410.0000,-0.3306,0.9019,0.4048,4.3945,-26.1230,53.3447
69411.0000,-0.3037,0.8955,0.4033,3.9673,-27.3438,54.3213
69412.0000,-0.2822,0.8931,0.3960,3.7842,-27.6489,53.2837
69413.0000,-0.2578,0.8940,0.3965,3.9062,-27.2827,50.7202
69414.0000,-0.2300,0.8950,0.3955,4.2725,-26.2451,45.7764
69415.0000,-0.2183,0.8921,0.3979,4.5776,-25.2686,42.5415
69416.0000,-0.2212,0.8882,0.3989,4.7607,-24.3530,40.6494
69417.0000,-0.2246,0.9038,0.4106,5.5542,-23.9258,41.3208
69418.0000,-0.2192,0.9160,0.4175,5.9204,-24.1089,42.8467
69419.0000,-0.2070,0.9277,0.4146,6.0425,-24.0479,43.8232
69420.0000,-0.1860,0.9355,0.4111,5.6152,-23.6816,43.2739
69421.0000,-0.1709,0.9321,0.4028,5.3101,-22.8271,41.6870
69422.0000,-0.1533,0.9219,0.4009,5.1880,-21.8506,39.4897
69423.0000,-0.1426,0.9097,0.4033,5.3101,-20.2637,36.0718
69424.0000,-0.1509,0.9014,0.4067,5.9204,-19.0430,34.3628
69425.0000,-0.1670,0.8984,0.4077,6.9580,-18.3105,34.1797
69426.0000,-0.1821,0.9048,0.4131,8.6670,-18.6157,35.7056
69427.0000,-0.1724,0.9199,0.4097,9.3994,-19.3481,37.2314
69428.0000,-0.1494,0.9473,0.4092,9.6436,-19.8364,38.1470
69429.0000,-0.1187,0.9712,0.4072,8.6060,-19.5312,37.5366
69430.0000,-0.0962,0.9702,0.4004,7.3242,-18.4326,35.8276
69431.0000,-0.0884,0.9521,0.3945,6.1646,-17.0288,33.8135
69432.0000,-0.0977,0.9277,0.3906,5.7373,-15.1367,32.1045
69433.0000,-0.1143,0.9302,0.3931,6.4087,-14.6484,33.0200
69434.0000,-0.1201,0.9429,0.4004,7.1411,-14.8926,34.7290
69435.0000,-0.1060,0.9585,0.4004,7.3242,-15.7471,37.2314
69436.0000,-0.0913,0.9614,0.3999,7.3242,-16.1743,38.0859
69437.0000,-0.0762,0.9648,0.3955,7.2021,-16.1743,37.9028
69438.0000,-0.0571,0.9653,0.3921,6.8359,-15.5640,36.3159
69439.0000,-0.0498,0.9639,0.3828,6.1035,-14.8315,34.6069
69440.0000,-0.0469,0.9717,0.3892,5.6763,-14.1602,33.5693
69441.0000,-0.0322,0.9878,0.3965,4.5776,-13.1836,33.2642
69442.0000,-0.0205,0.9912,0.3940,3.3569,-12.3291,33.6914
69443.0000,-0.0117,0.9893,0.3911,2.1362,-10.7422,34.0576
69444.0000,0.0063,0.9854,0.3872,0.9766,-9.1553,34.3018
69445.0000,0.0220,0.9761,0.3867,0.1831,-7.5073,34.2407
69446.0000,0.0312,0.9707,0.3838,-0.1831,-5.3711,33.8135
69447.0000,0.0366,0.9648,0.3877,-0.4272,-2.5024,32.2266
69448.0000,0.0366,0.9580,0.3862,-0.5493,-0.7935,30.7007
69449.0000,0.0283,0.9482,0.3926,-0.4272,1.5869,28.8086
69450.0000,0.0132,0.9414,0.3945,-0.0610,2.1362,27.9541
69451.0000,0.0039,0.9360,0.3965,0.6104,2.5635,28.1372
69452.0000,-0.0225,0.9390,0.3984,1.9531,2.0752,29.3579
69453.0000,-0.0298,0.9517,0.3999,2.9907,1.0986,29.9072
69454.0000,-0.0298,0.9595,0.3989,3.8452,-0.3662,29.4800
69455.0000,-0.0122,0.9644,0.3916,4.1504,-2.1362,27.8320
69456.0000,-0.0020,0.9653,0.3833,4.3945,-3.0518,25.9399
69457.0000,0.0112,0.9634,0.3862,4.5776,-3.9062,23.8647
69458.0000,0.0146,0.9644,0.3818,4.5776,-4.5776,21.0571
69459.0000,0.0161,0.9712,0.3813,4.4556,-5.4932,19.7144
69460.0000,0.0220,0.9795,0.3872,4.2114,-6.4697,18.7988
69461.0000,0.0352,0.9888,0.3867,3.5400,-7.5073,17.8833
69462.0000,0.0488,0.9902,0.3872,2.9907,-8.0566,17.2119
69463.0000,0.0522,0.9878,0.3872,2.2583,-7.9346,15.6860
69464.0000,0.0776,0.9839,0.3838,1.4038,-8.4839,13.6108
69465.0000,0.0874,0.9805,0.3877,0.9155,-8.0566,12.0239
69466.0000,0.1021,0.9785,0.3843,0.5493,-7.4463,9.7656
69467.0000,0.1030,0.9722,0.3818,0.2441,-6.1035,6.3477
69468.0000,0.1001,0.9673,0.3857,0.1221,-5.3711,3.2349
69469.0000,0.0928,0.9619,0.3882,0.1831,-4.4556,0.7324
69470.0000,0.0786,0.9609,0.3872,0.7324,-3.2959,-1.7090
69471.0000,0.0708,0.9673,0.3892,1.0986,-2.7466,-2.6855
69472.0000,0.0713,0.9678,0.3882,1.4648,-2.3193,-3.1128
69473.0000,0.0742,0.9707,0.3862,1.6479,-2.0142,-3.1128
69474.0000,0.0781,0.9736,0.3843,1.5869,-1.7700,-2.8687
69475.0000,0.0835,0.9756,0.3853,1.8311,-1.3428,-2.5635
69476.0000,0.0786,0.9673,0.3799,1.8311,-0.6104,-2.5024
69477.0000,0.0688,0.9639,0.3794,1.7090,-0.1221,-2.1973
69478.0000,0.0557,0.9580,0.3809,1.9531,0.0610,-1.4648
69479.0000,0.0425,0.9653,0.3804,2.5024,-0.3052,-0.0610
69480.0000,0.0400,0.9810,0.3828,2.9297,-0.7324,1.4038
69481.0000,0.0459,0.9878,0.3843,2.6245,-0.9766,2.3804
69482.0000,0.0493,0.9863,0.3794,1.8311,-1.1597,3.4790
