timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
250393.0000,0.0234,0.9492,0.4487,3.2959,7.9956,10.4980
250394.0000,0.0229,0.9580,0.4458,3.7842,7.5073,9.3384
250395.0000,0.0259,0.9546,0.4380,3.9062,6.9580,8.5449
250396.0000,0.0303,0.9526,0.4360,4.1504,6.5308,8.2397
250397.0000,0.0308,0.9619,0.4360,4.5776,6.4697,7.8125
250398.0000,0.0200,0.9688,0.4326,4.7607,6.1646,7.1411
250399.0000,0.0220,0.9712,0.4302,4.5166,5.6152,6.2866
250400.0000,0.0283,0.9736,0.4272,4.3945,5.1270,5.9204
250401.0000,0.0356,0.9751,0.4263,3.8452,4.6387,5.3711
250402.0000,0.0366,0.9731,0.4243,3.2959,4.2114,5.1880
250403.0000,0.0405,0.9688,0.4229,2.7466,3.8452,5.2490
250404.0000,0.0469,0.9692,0.4165,2.1362,3.3569,5.1270
250405.0000,0.0503,0.9678,0.4194,1.6479,3.3569,5.1270
250406.0000,0.0542,0.9639,0.4209,1.3428,2.9907,5.2490
250407.0000,0.0552,0.9570,0.4175,0.8545,2.9907,5.1270
250408.0000,0.0557,0.9556,0.4180,0.7324,2.9907,4.8828
250409.0000,0.0532,0.9565,0.4189,0.7935,3.0518,4.3335
250410.0000,0.0479,0.9609,0.4209,1.1597,2.9907,3.4180
250411.0000,0.0479,0.9604,0.4214,1.3428,2.9907,2.2583
250412.0000,0.0483,0.9653,0.4209,1.5259,3.0518,1.2207
250413.0000,0.0474,0.9658,0.4224,1.7090,3.2349,-0.4883
250414.0000,0.0459,0.9629,0.4209,1.7700,3.4180,-1.8311
250415.0000,0.0464,0.9604,0.4180,2.0142,3.5400,-2.8076
250416.0000,0.0479,0.9604,0.4170,2.1973,3.7842,-3.9062
250417.0000,0.0435,0.9629,0.4136,2.5024,3.9673,-4.6387
250418.0000,0.0435,0.9600,0.4106,2.4414,3.7842,-5.0659
250419.0000,0.0361,0.9531,0.4023,2.5635,3.6011,-5.2490
250420.0000,0.0283,0.9541,0.4019,2.8687,3.4790,-5.3101
250421.0000,0.0229,0.9604,0.3979,2.9907,2.9907,-5.1270
250422.0000,0.0249,0.9692,0.3984,2.7466,2.1973,-5.1270
250423.0000,0.0303,0.9692,0.3984,2.5024,1.8921,-5.1880
250424.0000,0.0308,0.9756,0.3989,2.1973,1.8311,-5.3711
250425.0000,0.0269,0.9844,0.3999,1.8921,1.8311,-6.1646
250426.0000,0.0249,0.9839,0.3984,1.4038,1.9531,-6.8970
250427.0000,0.0215,0.9780,0.3960,0.9766,2.0142,-7.5684
250428.0000,0.0215,0.9736,0.3916,0.7935,2.2583,-8.4839
250429.0000,0.0156,0.9731,0.3921,0.9155,2.5024,-9.2163
250430.0000,0.0122,0.9717,0.3931,0.7324,2.3804,-9.6436
250431.0000,0.0078,0.9697,0.3896,0.4883,2.3193,-10.0708
250432.0000,0.0107,0.9668,0.3906,0.6104,2.1973,-10.3149
