timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
18353.0000,-0.1235,0.9414,0.4136,-1.0376,4.1504,0.2441
18354.0000,-0.0952,0.9736,0.4185,-0.9155,1.9531,-0.4272
18355.0000,-0.0498,0.9937,0.4277,-1.7700,1.5259,-0.7935
18356.0000,-0.0098,0.9878,0.4316,-3.2959,2.8076,-0.6714
18357.0000,0.0430,0.9536,0.4409,-4.4556,6.5918,0.8545
18358.0000,0.1011,0.9316,0.4521,-4.3945,11.2305,3.2349
18359.0000,0.1689,0.9146,0.4585,-4.0894,18.3105,6.5918
18360.0000,0.2061,0.8818,0.4443,-2.6855,32.0435,12.0850
18361.0000,0.1729,0.8691,0.4351,-0.1831,43.2739,16.1743
18362.0000,0.1118,0.9033,0.4302,2.9907,52.4902,19.7144
18363.0000,0.1099,1.0254,0.4326,4.2725,62.0728,22.5220
18364.0000,0.1528,1.0806,0.4331,1.2207,69.9463,24.4751
18365.0000,0.2085,1.0737,0.4248,-3.3569,79.6509,27.3438
18366.0000,0.2500,0.9980,0.3950,-8.2397,94.9097,33.1421
18367.0000,0.2573,0.9414,0.3779,-8.9111,107.1167,38.8794
18368.0000,0.2432,0.9287,0.3589,-7.3242,119.1406,44.8608
18369.0000,0.2412,0.9824,0.3608,-5.6152,133.6670,52.4292
18370.0000,0.2739,1.0239,0.3638,-6.2866,144.8364,57.6782
18371.0000,0.3325,1.0581,0.3447,-8.3008,157.5317,63.1714
18372.0000,0.4194,1.0723,0.3159,-12.8784,177.7344,70.9229
18373.0000,0.4795,1.0635,0.2749,-16.4795,195.9229,77.6978
18374.0000,0.5254,1.0532,0.2197,-19.2261,215.6982,85.4492
18375.0000,0.5156,1.0542,0.1465,-21.9116,243.4692,95.5811
18376.0000,0.4175,1.0396,0.0972,-21.6064,262.6953,101.9287
18377.0000,0.2778,1.0562,0.0508,-19.3481,276.9775,106.0791
18378.0000,0.1279,1.0850,0.0264,-18.6157,287.2925,107.1167
18379.0000,0.0835,1.1240,0.0137,-19.7144,290.3442,105.5908
18380.0000,0.1191,1.1548,0.0088,-22.3389,292.4805,103.7598
18381.0000,0.1831,1.1978,-0.0303,-27.7710,298.5840,102.6001
18382.0000,0.1919,1.1465,-0.0391,-34.4849,304.6265,102.5391
18383.0000,0.1685,1.0957,-0.0767,-32.2266,311.3403,103.4546
18384.0000,0.0415,1.0117,-0.0908,-32.7759,316.2231,103.5767
18385.0000,-0.0757,1.0000,-0.0889,-30.8228,314.7583,101.9287
18386.0000,-0.1694,1.0093,-0.0791,-25.8789,309.4482,99.4873
18387.0000,-0.2402,1.1006,-0.0679,-22.8271,297.2412,93.9941
18388.0000,-0.2808,1.1147,-0.0327,-21.0571,286.1938,88.5010
18389.0000,-0.2837,1.1592,-0.0063,-21.4844,277.7100,84.4116
18390.0000,-0.4409,1.0654,0.0449,-21.4844,264.8315,74.8901
18391.0000,-0.6401,0.9966,0.0791,-19.5923,249.4507,64.7583
18392.0000,-0.8511,0.9756,0.1143,-16.4185,226.2573,54.3213
18393.0000,-1.0420,1.0571,0.1855,-12.5732,182.4951,40.4053
18394.0000,-1.0796,1.1113,0.2476,-11.7188,144.0430,30.5176
18395.0000,-1.0103,1.1426,0.2979,-14.9536,106.4453,21.8506
18396.0000,-0.7993,1.0913,0.3579,-20.5078,63.9648,11.9019
18397.0000,-0.6440,1.0278,0.3936,-22.4609,40.2832,6.1646
18398.0000,-0.5151,0.9712,0.4253,-22.2168,21.8506,2.0752
18399.0000,-0.3828,0.9492,0.4321,-21.4844,3.6011,-0.8545
18400.0000,-0.2803,0.9517,0.4419,-21.3013,-6.4087,-1.6479
18401.0000,-0.1606,0.9580,0.4541,-21.9727,-12.1460,-1.3428
18402.0000,-0.0005,0.9180,0.4878,-22.8882,-12.0850,0.4883
18403.0000,0.0962,0.8735,0.5029,-21.1792,-5.9204,2.0752
18404.0000,0.1328,0.8003,0.5171,-18.3105,3.1128,3.2959
18405.0000,0.0557,0.7788,0.4917,-10.9253,13.8550,3.7842
18406.0000,-0.0356,0.8364,0.4932,-6.3477,17.0288,3.6011
18407.0000,-0.0869,0.9009,0.4912,-4.2725,16.3574,2.6855
18408.0000,-0.0942,0.9336,0.4907,-3.9673,13.6108,0.7935
18409.0000,-0.1011,0.9189,0.4790,-3.7231,12.1460,-0.4272
18410.0000,-0.1387,0.9155,0.4746,-2.9297,9.2163,-2.0752
18411.0000,-0.1660,0.9126,0.4736,-1.8921,5.6152,-3.1128
18412.0000,-0.1709,0.9121,0.4766,-0.4883,1.0986,-4.0283
18413.0000,-0.1484,0.9092,0.4727,0.8545,-4.8218,-5.9204
18414.0000,-0.1138,0.9146,0.4712,1.5869,-7.9346,-6.8359
18415.0000,-0.0811,0.9292,0.4604,2.5024,-9.8267,-6.7139
18416.0000,-0.0435,0.9458,0.4609,2.7466,-9.8877,-6.2866
18417.0000,-0.0264,0.9429,0.4658,2.5635,-8.7280,-5.1880
18418.0000,-0.0225,0.9297,0.4585,3.1738,-7.0801,-4.5166
18419.0000,-0.0400,0.9009,0.4517,4.7607,-5.5542,-4.1504
18420.0000,-0.0547,0.9038,0.4404,6.6528,-5.7983,-3.9062
18421.0000,-0.0415,0.9331,0.4331,7.9346,-6.5918,-3.6011
18422.0000,-0.0083,0.9907,0.4307,7.7515,-6.3477,-3.3569
18423.0000,0.0127,1.0259,0.4243,6.0425,-4.3945,-3.2959
18424.0000,0.0195,1.0327,0.4224,3.2959,-1.4038,-3.2349
18425.0000,-0.0225,0.9937,0.4229,0.7935,2.7466,-2.9907
18426.0000,-0.0801,0.9546,0.4160,0.6104,3.6011,-3.1128
18427.0000,-0.1172,0.9482,0.4131,1.3428,1.7700,-3.1128
18428.0000,-0.1191,0.9741,0.4199,2.1973,-2.0752,-2.5635
18429.0000,-0.0923,1.0049,0.4194,1.5259,-4.2114,-2.0142
18430.0000,-0.0669,1.0190,0.4204,-0.1831,-4.7607,-0.8545
18431.0000,-0.0537,1.0098,0.4219,-3.1128,-4.0283,0.3662
18432.0000,-0.0620,0.9849,0.4204,-4.3945,-3.2959,1.5869
18433.0000,-0.0708,0.9526,0.4199,-4.8218,-3.2959,2.3804
18434.0000,-0.0659,0.9302,0.4263,-3.7842,-3.9673,2.5024
18435.0000,-0.0444,0.9370,0.4243,-2.6855,-4.3335,2.4414
18436.0000,-0.0249,0.9497,0.4277,-2.2583,-3.8452,2.3193
18437.0000,-0.0142,0.9668,0.4287,-2.5024,-2.3193,2.1362
18438.0000,-0.0205,0.9648,0.4282,-3.0518,-1.0376,1.9531
18439.0000,-0.0361,0.9512,0.4268,-3.2349,-0.2441,1.4038
18440.0000,-0.0532,0.9287,0.4268,-2.6855,-0.3052,0.1221
18441.0000,-0.0571,0.9160,0.4404,-1.6479,-0.9155,-1.0986
18442.0000,-0.0513,0.9141,0.4395,-0.4272,-1.8311,-2.3804
18443.0000,-0.0249,0.9341,0.4434,0.6104,-2.0142,-3.3569
18444.0000,-0.0127,0.9526,0.4468,0.3052,-1.1597,-3.5400
18445.0000,-0.0225,0.9453,0.4492,-0.3662,0.0610,-3.6621
18446.0000,-0.0537,0.9224,0.4458,-0.2441,0.7935,-3.7842
18447.0000,-0.0737,0.9106,0.4419,0.9155,-0.0610,-4.1504
18448.0000,-0.0835,0.9043,0.4507,2.1362,-1.4648,-4.9438
18449.0000,-0.0815,0.9009,0.4585,4.2725,-3.5400,-5.5542
18450.0000,-0.0688,0.9136,0.4580,5.4932,-4.8828,-5.6152
18451.0000,-0.0542,0.9336,0.4561,6.0425,-5.4321,-5.3711
18452.0000,-0.0264,0.9712,0.4458,5.1880,-4.6997,-4.6997
18453.0000,-0.0073,1.0020,0.4526,4.1504,-3.1128,-3.9673
18454.0000,-0.0181,0.9980,0.4517,2.5024,-0.7324,-3.5400
18455.0000,-0.0781,0.9595,0.4302,1.2207,0.7324,-3.1738
18456.0000,-0.1240,0.9526,0.4248,1.7090,-1.0376,-3.2959
18457.0000,-0.1362,0.9663,0.4351,2.4414,-4.2725,-3.6011
18458.0000,-0.0952,0.9790,0.4375,1.8311,-8.3008,-3.6011
18459.0000,-0.0581,0.9932,0.4346,1.0376,-9.2773,-3.0518
18460.0000,-0.0332,1.0156,0.4370,-0.0610,-8.4839,-2.4414
18461.0000,-0.0298,1.0269,0.4395,-2.4414,-6.1035,-1.5869
18462.0000,-0.0503,1.0039,0.4292,-4.0283,-4.6387,-1.2207
18463.0000,-0.0732,0.9819,0.4209,-4.7607,-4.5166,-1.0376
18464.0000,-0.0879,0.9629,0.4229,-4.9438,-5.7983,-1.2207
18465.0000,-0.0718,0.9473,0.4297,-5.0659,-7.0190,-1.1597
18466.0000,-0.0493,0.9336,0.4312,-5.1880,-7.5684,-0.9155
18467.0000,-0.0215,0.9331,0.4365,-5.0049,-6.7749,-0.1221
18468.0000,-0.0161,0.9355,0.4390,-4.6997,-5.3101,0.0610
18469.0000,-0.0225,0.9272,0.4395,-4.8828,-3.9673,0.3052
18470.0000,-0.0347,0.9146,0.4385,-3.9673,-2.8076,-0.4272
18471.0000,-0.0430,0.9097,0.4414,-2.8687,-2.4414,-1.0986
18472.0000,-0.0537,0.9067,0.4468,-1.7090,-2.5024,-2.3193
18473.0000,-0.0571,0.9038,0.4487,-0.2441,-3.1128,-3.3569
18474.0000,-0.0503,0.9106,0.4507,0.7324,-3.3569,-3.9062
18475.0000,-0.0483,0.9204,0.4526,1.5869,-3.4180,-4.4556
18476.0000,-0.0474,0.9282,0.4541,2.1973,-3.0518,-4.5166
18477.0000,-0.0542,0.9326,0.4565,2.7466,-2.7466,-4.4556
18478.0000,-0.0640,0.9277,0.4570,3.4180,-2.8076,-4.3945
18479.0000,-0.0728,0.9253,0.4531,4.5166,-3.5400,-4.2114
18480.0000,-0.0693,0.9263,0.4507,5.6763,-4.1504,-4.2114
18481.0000,-0.0591,0.9258,0.4541,6.3477,-4.8218,-4.3335
18482.0000,-0.0474,0.9360,0.4438,7.0190,-5.0049,-4.3945
18483.0000,-0.0244,0.9756,0.4312,6.5308,-4.5776,-3.7231
18484.0000,0.0073,1.0239,0.4351,4.7607,-2.8687,-2.8687
18485.0000,0.0098,1.0278,0.4336,1.0376,1.7700,-1.5869
18486.0000,-0.0493,0.9844,0.4263,-0.7935,4.6387,-0.7935
18487.0000,-0.1138,0.9653,0.4155,-0.8545,4.2114,-0.3662
18488.0000,-0.1514,0.9766,0.4180,-0.4272,-0.1221,-0.7935
18489.0000,-0.1245,0.9917,0.4219,-1.0376,-4.1504,-1.0986
18490.0000,-0.0649,0.9995,0.4316,-2.1973,-6.2866,-1.2817
18491.0000,-0.0259,0.9941,0.4419,-3.7231,-5.3711,-1.3428
18492.0000,-0.0337,0.9800,0.4438,-4.2725,-3.9673,-1.4648
18493.0000,-0.0483,0.9639,0.4434,-4.4556,-3.1738,-1.8311
18494.0000,-0.0537,0.9390,0.4395,-4.0283,-3.2959,-2.1362
18495.0000,-0.0474,0.9263,0.4434,-3.4790,-3.4790,-2.3804
18496.0000,-0.0386,0.9189,0.4448,-2.7466,-3.1738,-2.4414
18497.0000,-0.0337,0.9224,0.4458,-2.1973,-2.3193,-2.0142
18498.0000,-0.0337,0.9297,0.4453,-2.0142,-1.3428,-1.4648
18499.0000,-0.0332,0.9424,0.4478,-2.3193,-0.2441,-0.8545
18500.0000,-0.0376,0.9360,0.4443,-2.8076,1.6479,-0.1831
18501.0000,-0.0605,0.9243,0.4434,-2.3804,2.5024,-0.0610
18502.0000,-0.0879,0.9175,0.4409,-1.6479,2.3804,0.0610
18503.0000,-0.1099,0.9253,0.4399,-0.1831,0.1831,-0.3662
18504.0000,-0.1069,0.9297,0.4404,0.6714,-1.8311,-0.4883
18505.0000,-0.0796,0.9355,0.4438,1.5869,-4.0283,-0.6714
18506.0000,-0.0513,0.9551,0.4463,1.8311,-4.3945,-0.5493
18507.0000,-0.0376,0.9746,0.4478,1.5869,-3.7231,-0.4883
18508.0000,-0.0396,0.9707,0.4414,0.7324,-2.1362,-0.4883
18509.0000,-0.0576,0.9551,0.4355,0.5493,-1.4038,-0.3052
18510.0000,-0.0713,0.9507,0.4355,0.9155,-1.8311,-0.2441
18511.0000,-0.0688,0.9502,0.4312,1.1597,-2.9907,-0.4883
18512.0000,-0.0605,0.9463,0.4360,1.2207,-3.7231,-0.6714
18513.0000,-0.0527,0.9478,0.4404,1.2207,-3.9673,-0.5493
18514.0000,-0.0430,0.9585,0.4390,1.0986,-3.9673,-0.4883
18515.0000,-0.0361,0.9683,0.4434,0.6714,-3.5400,-0.4883
18516.0000,-0.0308,0.9678,0.4468,-0.3662,-2.8076,-0.5493
18517.0000,-0.0405,0.9556,0.4487,-1.0376,-1.6479,-0.9155
18518.0000,-0.0596,0.9473,0.4463,-0.7935,-1.4038,-1.0986
