timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
66922.0000,0.1055,0.9790,0.3735,-0.9766,0.4272,-3.4180
66923.0000,0.1069,0.9829,0.3755,-0.7935,0.6714,-3.7231
66924.0000,0.1104,0.9790,0.3765,-1.0376,0.9155,-3.6011
66925.0000,0.1040,0.9648,0.3687,-1.3428,1.4648,-3.3569
66926.0000,0.0952,0.9531,0.3687,-0.9766,1.6479,-2.8076
66927.0000,0.0801,0.9551,0.3652,-0.2441,1.5869,-2.0752
66928.0000,0.0742,0.9692,0.3691,0.7935,0.9155,-0.8545
66929.0000,0.0806,0.9800,0.3711,1.0376,0.4883,-0.1831
66930.0000,0.0864,0.9863,0.3711,0.9155,0.4272,0.1831
66931.0000,0.0874,0.9839,0.3638,0.7324,0.7324,0.3662
66932.0000,0.0835,0.9814,0.3633,0.6104,0.7324,0.1831
66933.0000,0.0854,0.9849,0.3633,0.7935,0.5493,-0.1831
66934.0000,0.0845,0.9849,0.3647,0.4272,0.3662,-1.1597
66935.0000,0.0835,0.9819,0.3618,0.3662,0.2441,-1.7090
66936.0000,0.0859,0.9756,0.3594,0.1831,0.0610,-2.1362
66937.0000,0.0864,0.9766,0.3672,0.1831,-0.0610,-2.3193
66938.0000,0.0898,0.9751,0.3643,0.1831,-0.3662,-2.2583
66939.0000,0.0947,0.9766,0.3623,0.1221,-0.4272,-2.1362
66940.0000,0.0996,0.9771,0.3594,0.0610,-0.4883,-2.1973
66941.0000,0.1030,0.9780,0.3623,0.0610,-0.5493,-2.4414
66942.0000,0.1069,0.9800,0.3618,0.0000,-0.3662,-2.9907
66943.0000,0.1128,0.9819,0.3613,-0.0610,-0.0610,-3.9062
66944.0000,0.1152,0.9829,0.3628,-0.1831,0.2441,-4.8828
66945.0000,0.1138,0.9790,0.3628,-0.4272,0.7324,-6.1035
66946.0000,0.1094,0.9751,0.3608,-0.6104,1.2817,-7.5684
66947.0000,0.1006,0.9712,0.3628,-0.6714,1.7090,-8.5449
66948.0000,0.0928,0.9692,0.3638,-0.6104,1.9531,-9.1553
66949.0000,0.0854,0.9756,0.3638,-0.3052,1.8921,-9.6436
66950.0000,0.0845,0.9780,0.3652,-0.2441,1.8311,-9.8877
66951.0000,0.0850,0.9810,0.3662,-0.3662,1.7090,-9.8877
66952.0000,0.0884,0.9834,0.3667,-0.5493,1.6479,-9.8877
66953.0000,0.0903,0.9878,0.3667,-0.5493,1.8921,-10.1929
66954.0000,0.0898,0.9883,0.3657,-0.5493,2.1362,-10.5591
66955.0000,0.0879,0.9888,0.3647,-0.8545,2.3193,-11.1694
66956.0000,0.0859,0.9814,0.3652,-0.9766,2.5024,-11.7188
66957.0000,0.0752,0.9692,0.3569,-1.0986,2.6245,-11.9629
66958.0000,0.0659,0.9634,0.3633,-0.8545,2.3193,-11.0474
66959.0000,0.0688,0.9746,0.3662,-0.4272,2.0752,-9.8877
66960.0000,0.0718,0.9863,0.3706,-0.6104,2.0142,-9.0942
66961.0000,0.0771,0.9893,0.3682,-1.4648,2.5024,-8.3618
66962.0000,0.0728,0.9873,0.3657,-1.8311,2.9297,-8.1177
66963.0000,0.0698,0.9824,0.3643,-2.0752,3.3569,-8.3008
66964.0000,0.0698,0.9790,0.3623,-2.1362,3.7842,-8.6060
66965.0000,0.0713,0.9785,0.3618,-2.1362,3.9673,-9.0942
66966.0000,0.0728,0.9829,0.3672,-2.1973,4.2114,-9.8267
66967.0000,0.0786,0.9917,0.3701,-2.2583,4.6997,-11.4136
66968.0000,0.0806,0.9946,0.3716,-2.6245,5.2490,-12.9395
66969.0000,0.0781,0.9937,0.3711,-2.9297,5.9814,-14.8315
66970.0000,0.0752,0.9883,0.3760,-3.1738,7.0190,-18.0054
66971.0000,0.0684,0.9854,0.3740,-3.1738,7.8125,-20.6299
66972.0000,0.0654,0.9819,0.3760,-3.1128,8.6060,-23.5596
66973.0000,0.0586,0.9761,0.3672,-3.0518,9.5215,-27.7100
66974.0000,0.0562,0.9727,0.3657,-2.8076,9.9487,-30.7007
66975.0000,0.0522,0.9692,0.3682,-2.5024,10.3760,-33.2642
66976.0000,0.0479,0.9683,0.3677,-2.0752,10.6201,-36.4990
66977.0000,0.0396,0.9673,0.3687,-2.0142,10.8032,-38.5132
66978.0000,0.0273,0.9658,0.3667,-2.0752,10.9863,-39.8560
66979.0000,0.0107,0.9688,0.3657,-2.0752,10.8643,-40.8325
66980.0000,-0.0054,0.9756,0.3652,-2.3193,10.6812,-41.2598
66981.0000,-0.0171,0.9805,0.3662,-2.7466,10.3149,-41.2598
66982.0000,-0.0308,0.9775,0.3696,-3.2959,9.6436,-40.8325
66983.0000,-0.0376,0.9746,0.3652,-3.4790,9.1553,-40.1611
66984.0000,-0.0449,0.9834,0.3691,-3.7231,8.3008,-39.3066
66985.0000,-0.0479,0.9829,0.3701,-4.0894,7.8125,-38.6963
66986.0000,-0.0488,0.9731,0.3687,-4.5166,7.3242,-37.7197
66987.0000,-0.0415,0.9678,0.3682,-5.0659,7.0801,-35.9497
66988.0000,-0.0386,0.9731,0.3789,-5.2490,7.0190,-34.4238
66989.0000,-0.0415,0.9717,0.3823,-5.3711,7.3242,-32.6538
66990.0000,-0.0513,0.9590,0.3809,-5.5542,7.9346,-30.6396
66991.0000,-0.0649,0.9541,0.3799,-5.3711,8.4229,-29.5410
66992.0000,-0.0776,0.9531,0.3789,-4.7607,8.9111,-28.9307
66993.0000,-0.0869,0.9624,0.3794,-4.0283,9.4604,-28.7476
66994.0000,-0.0864,0.9668,0.3804,-3.9062,9.8267,-28.9917
