timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
178030.0000,-0.5928,0.9033,0.4224,-5.6763,3.7842,-15.5029
178031.0000,-0.5869,0.8896,0.4229,-4.6997,-0.3052,-4.2114
178032.0000,-0.5503,0.8926,0.4287,-2.3193,-4.3335,7.5684
178033.0000,-0.5137,0.9004,0.4287,-0.8545,-5.7983,13.7329
178034.0000,-0.4824,0.9092,0.4302,0.0000,-6.5918,19.5312
178035.0000,-0.4458,0.9097,0.4346,0.4272,-7.0801,26.5503
178036.0000,-0.4258,0.9023,0.4360,0.6714,-7.1411,31.7993
178037.0000,-0.4058,0.8940,0.4326,1.2207,-7.0801,38.8184
178038.0000,-0.3989,0.8921,0.4292,1.4648,-7.4463,43.9453
178039.0000,-0.3867,0.8936,0.4258,1.8311,-7.9346,48.6450
178040.0000,-0.3667,0.8887,0.4204,1.9531,-8.8501,53.5278
178041.0000,-0.3467,0.8862,0.4146,2.1362,-9.3994,56.2744
178042.0000,-0.3281,0.8823,0.4136,2.3193,-9.7656,58.5327
178043.0000,-0.3018,0.8789,0.4097,2.8687,-9.8877,60.7300
178044.0000,-0.2886,0.8730,0.4072,3.0518,-9.8267,62.5610
178045.0000,-0.2769,0.8682,0.4092,3.6011,-9.5825,64.2090
178046.0000,-0.2568,0.8755,0.4092,4.5776,-9.5215,65.9180
178047.0000,-0.2373,0.8896,0.4160,5.0659,-9.2773,66.4673
178048.0000,-0.2158,0.9038,0.4199,5.1270,-8.6060,65.9790
178049.0000,-0.1880,0.9111,0.4155,4.5776,-6.9580,63.5376
178050.0000,-0.1714,0.9033,0.4087,4.3945,-5.3711,60.7910
178051.0000,-0.1558,0.8994,0.4053,4.3945,-4.0283,57.0068
178052.0000,-0.1396,0.9038,0.4023,4.8828,-2.5024,51.0864
178053.0000,-0.1250,0.9141,0.4019,5.2490,-1.6479,46.2036
178054.0000,-0.1089,0.9248,0.4023,5.4321,-0.6714,41.2598
178055.0000,-0.0898,0.9438,0.4053,5.3711,0.7324,34.0576
178056.0000,-0.0781,0.9517,0.4033,4.6997,2.0752,28.3813
178057.0000,-0.0776,0.9575,0.3994,3.7231,3.1738,22.5830
178058.0000,-0.0815,0.9600,0.3994,2.5024,4.2725,15.2588
178059.0000,-0.0820,0.9663,0.3955,1.4038,4.6387,9.8877
178060.0000,-0.0820,0.9697,0.3921,0.1221,4.8828,4.4556
178061.0000,-0.0732,0.9673,0.3901,-1.6479,5.2490,-3.1128
178062.0000,-0.0693,0.9556,0.3882,-2.7466,5.7373,-9.2163
178063.0000,-0.0591,0.9492,0.3872,-3.6621,6.4697,-15.5029
178064.0000,-0.0454,0.9634,0.3887,-4.5166,7.9346,-24.2310
178065.0000,-0.0425,0.9668,0.3911,-6.1035,9.5215,-30.7617
178066.0000,-0.0435,0.9644,0.3916,-7.6904,11.0474,-37.1704
178067.0000,-0.0454,0.9561,0.3916,-9.4604,13.3057,-45.3491
178068.0000,-0.0508,0.9404,0.3916,-10.2539,14.8926,-51.4526
178069.0000,-0.0557,0.9224,0.3916,-10.7422,16.4795,-57.1899
178070.0000,-0.0669,0.9019,0.3901,-10.8032,18.0664,-64.0869
178071.0000,-0.0742,0.8872,0.3906,-10.4980,18.9819,-68.3594
178072.0000,-0.0806,0.8901,0.4004,-9.7656,19.9585,-72.7539
178073.0000,-0.1147,0.9004,0.4160,-9.2773,22.7051,-79.4678
178074.0000,-0.1719,0.8921,0.4204,-9.2163,25.6348,-85.2661
178075.0000,-0.2476,0.8765,0.4194,-8.6670,28.0762,-91.1255
178076.0000,-0.3496,0.8447,0.4106,-7.2021,28.6865,-96.5576
178077.0000,-0.4077,0.8218,0.4019,-5.3101,26.8555,-97.7783
178078.0000,-0.4424,0.8159,0.4009,-3.2349,23.4985,-94.8486
178079.0000,-0.4692,0.8281,0.4111,-0.7324,17.8833,-85.4492
178080.0000,-0.4961,0.8408,0.4111,0.6714,13.8550,-74.7681
178081.0000,-0.5439,0.8652,0.4194,1.8921,10.1318,-61.1572
178082.0000,-0.5991,0.9146,0.4365,3.1738,3.9062,-40.5884
178083.0000,-0.6167,0.9448,0.4409,3.2349,-1.0986,-25.2686
178084.0000,-0.6025,0.9541,0.4360,2.4414,-6.1035,-11.7798
178085.0000,-0.5522,0.9297,0.4331,1.2817,-10.4980,1.6479
178086.0000,-0.5166,0.9170,0.4224,1.0986,-11.7188,8.2397
178087.0000,-0.4927,0.9072,0.4165,1.4648,-11.5356,12.8174
178088.0000,-0.4746,0.8931,0.4160,1.8311,-10.9253,17.0288
178089.0000,-0.4609,0.8911,0.4170,1.7090,-11.1694,20.6909
178090.0000,-0.4424,0.8848,0.4194,2.0142,-11.6577,25.8789
178091.0000,-0.4155,0.8726,0.4204,2.5024,-12.1460,33.5693
178092.0000,-0.4014,0.8687,0.4155,2.5635,-12.3291,38.8184
178093.0000,-0.3984,0.8643,0.4170,2.9297,-12.5122,43.1519
178094.0000,-0.3979,0.8604,0.4141,3.6011,-13.4888,47.6074
178095.0000,-0.3921,0.8467,0.4053,4.3335,-14.6484,50.0488
178096.0000,-0.3857,0.8384,0.4043,5.3101,-15.9302,52.0020
178097.0000,-0.3618,0.8462,0.4014,7.2021,-18.0054,54.2603
178098.0000,-0.3369,0.8613,0.4038,8.1177,-19.2261,55.2979
178099.0000,-0.3140,0.8770,0.3999,8.7280,-20.0806,55.4810
178100.0000,-0.2822,0.8970,0.3955,8.4839,-20.6909,54.2603
178101.0000,-0.2583,0.9092,0.3936,7.9956,-20.6299,52.2461
178102.0000,-0.2383,0.9136,0.3901,7.0801,-20.3247,49.4995
178103.0000,-0.2144,0.9204,0.3882,6.1646,-19.4702,45.1660
178104.0000,-0.2002,0.9194,0.3867,5.6152,-18.8599,41.6870
178105.0000,-0.1904,0.9165,0.3823,5.0659,-18.1274,37.7808
178106.0000,-0.1782,0.9199,0.3872,4.7607,-17.0288,32.5928
178107.0000,-0.1650,0.9302,0.3906,4.5166,-16.1133,28.5034
178108.0000,-0.1523,0.9316,0.3882,4.0283,-15.1978,24.4141
178109.0000,-0.1313,0.9341,0.3896,3.0518,-13.4277,18.9819
178110.0000,-0.1099,0.9453,0.3965,2.3193,-11.8408,15.1367
178111.0000,-0.0938,0.9619,0.4019,1.1597,-9.9487,11.2305
178112.0000,-0.0708,0.9663,0.4058,-0.9766,-6.6528,6.1035
178113.0000,-0.0654,0.9565,0.4033,-2.4414,-3.7842,2.6245
178114.0000,-0.0640,0.9458,0.3979,-3.4790,-0.9155,-1.3428
178115.0000,-0.0679,0.9414,0.3984,-4.0894,2.5635,-7.2021
178116.0000,-0.0708,0.9351,0.3984,-4.5166,5.2490,-12.2070
178117.0000,-0.0757,0.9302,0.3984,-4.6997,7.8125,-17.6392
178118.0000,-0.0962,0.9263,0.3960,-4.8218,10.8643,-24.2310
178119.0000,-0.1050,0.9360,0.3984,-5.0659,12.6953,-29.1748
178120.0000,-0.1079,0.9497,0.4023,-5.6152,14.5264,-34.3018
178121.0000,-0.1084,0.9512,0.3979,-7.2021,17.1509,-41.6870
178122.0000,-0.1069,0.9419,0.3984,-8.3008,19.1040,-46.8750
178123.0000,-0.1084,0.9297,0.3970,-9.3384,21.0571,-51.9409
178124.0000,-0.1191,0.9141,0.3931,-10.3760,23.4985,-57.8003
178125.0000,-0.1343,0.9077,0.3975,-10.9863,25.3906,-61.6455
178126.0000,-0.1631,0.9131,0.4126,-11.7798,27.5269,-65.4907
178127.0000,-0.2485,0.9028,0.4214,-12.8784,31.0059,-70.5566
178128.0000,-0.3286,0.8701,0.4106,-13.5498,32.1655,-73.4253
178129.0000,-0.4058,0.8335,0.3994,-13.2446,31.1279,-74.3408
178130.0000,-0.4692,0.8115,0.3999,-11.2915,26.0620,-71.2280
178131.0000,-0.4863,0.8218,0.4082,-9.1553,20.5688,-65.9790
178132.0000,-0.4897,0.8442,0.4194,-7.1411,15.1978,-58.4717
178133.0000,-0.4956,0.8706,0.4331,-5.4932,9.2163,-47.0581
178134.0000,-0.5098,0.8853,0.4395,-4.8218,5.6763,-38.0249
178135.0000,-0.5376,0.8965,0.4463,-4.3945,2.7466,-28.8086
178136.0000,-0.5742,0.8989,0.4512,-3.7231,-1.3428,-16.7847
178137.0000,-0.5757,0.8926,0.4526,-3.2349,-4.8828,-7.9956
178138.0000,-0.5361,0.8779,0.4497,-2.1973,-8.8501,2.0752
178139.0000,-0.5034,0.8721,0.4517,-1.4038,-10.1318,8.3008
178140.0000,-0.4849,0.8643,0.4463,-0.2441,-10.3760,13.7329
178141.0000,-0.4653,0.8569,0.4414,0.9155,-10.6812,20.0195
178142.0000,-0.4521,0.8613,0.4414,2.1973,-11.1694,24.5361
178143.0000,-0.4385,0.8628,0.4414,3.1128,-11.7188,28.7476
178144.0000,-0.4277,0.8574,0.4404,3.9673,-12.6953,33.6914
178145.0000,-0.4229,0.8555,0.4390,4.6387,-13.7329,37.3535
178146.0000,-0.4131,0.8579,0.4351,5.4321,-15.0146,40.8325
178147.0000,-0.3940,0.8682,0.4355,6.2866,-16.9678,44.3726
178148.0000,-0.3716,0.8760,0.4321,6.3477,-18.1885,46.1426
178149.0000,-0.3501,0.8735,0.4297,6.1035,-18.9819,46.9971
178150.0000,-0.3281,0.8711,0.4189,5.6763,-19.6533,47.6685
178151.0000,-0.3130,0.8687,0.4160,5.6152,-20.1416,48.2788
178152.0000,-0.2983,0.8657,0.4155,5.6763,-20.5078,48.7671
178153.0000,-0.2822,0.8652,0.4155,5.9814,-20.8130,48.6450
178154.0000,-0.2710,0.8662,0.4165,6.4087,-20.9351,48.4619
178155.0000,-0.2534,0.8711,0.4180,6.7139,-21.0571,47.5464
178156.0000,-0.2378,0.8799,0.4204,7.2632,-20.8130,45.6543
178157.0000,-0.2256,0.8872,0.4180,7.5073,-20.5078,43.9453
178158.0000,-0.2188,0.8960,0.4189,7.5684,-19.8975,42.0532
178159.0000,-0.2085,0.9087,0.4204,7.5073,-19.3481,40.1611
178160.0000,-0.2026,0.9175,0.4204,7.3853,-19.1040,38.6353
178161.0000,-0.1992,0.9209,0.4185,7.2632,-18.7378,37.3535
178162.0000,-0.1890,0.9253,0.4165,6.8970,-18.4937,35.7666
178163.0000,-0.1782,0.9312,0.4214,6.5308,-18.3105,34.1797
178164.0000,-0.1675,0.9395,0.4175,6.4087,-17.8223,32.1045
178165.0000,-0.1587,0.9478,0.4185,5.7983,-17.0898,28.2593
178166.0000,-0.1543,0.9551,0.4141,5.1270,-16.5405,25.0244
178167.0000,-0.1504,0.9561,0.4160,4.2725,-16.0522,21.9116
178168.0000,-0.1504,0.9590,0.4160,3.3569,-15.6250,18.3716
178169.0000,-0.1475,0.9600,0.4180,2.8076,-15.5640,15.8691
178170.0000,-0.1499,0.9629,0.4194,1.9531,-15.5640,13.2446
178171.0000,-0.1519,0.9604,0.4204,0.9766,-16.0522,9.7656
178172.0000,-0.1470,0.9580,0.4204,0.2441,-16.6016,7.6294
178173.0000,-0.1387,0.9609,0.4214,-0.4883,-16.9678,5.3711
178174.0000,-0.1245,0.9614,0.4302,-1.2207,-16.9678,2.2583
178175.0000,-0.1172,0.9619,0.4292,-1.8311,-16.3574,0.0610
178176.0000,-0.1118,0.9546,0.4351,-2.5024,-15.6250,-2.0142
178177.0000,-0.1113,0.9409,0.4316,-3.1738,-14.2822,-4.4556
178178.0000,-0.1138,0.9292,0.4321,-3.1738,-13.3057,-5.4932
178179.0000,-0.1201,0.9268,0.4326,-2.9297,-12.3901,-6.2256
178180.0000,-0.1284,0.9233,0.4370,-2.5635,-11.3525,-6.1646
178181.0000,-0.1284,0.9233,0.4404,-1.9531,-10.9253,-5.7983
178182.0000,-0.1265,0.9224,0.4375,-1.4038,-10.3760,-5.1270
178183.0000,-0.1235,0.9199,0.4380,-0.9155,-9.2163,-4.6387
178184.0000,-0.1284,0.9170,0.4419,-0.1831,-8.2397,-4.0894
178185.0000,-0.1299,0.9155,0.4375,0.3662,-7.5684,-3.3569
178186.0000,-0.1318,0.9150,0.4399,1.2817,-6.4697,-2.6855
178187.0000,-0.1367,0.9165,0.4414,2.0752,-5.7373,-1.7090
178188.0000,-0.1372,0.9175,0.4414,2.8076,-4.8828,-0.7935
178189.0000,-0.1406,0.9204,0.4404,3.7231,-3.7231,0.7935
178190.0000,-0.1411,0.9224,0.4395,4.2114,-2.8687,1.7090
178191.0000,-0.1416,0.9316,0.4385,4.6997,-2.2583,2.9297
178192.0000,-0.1431,0.9390,0.4321,5.0049,-1.3428,3.9673
178193.0000,-0.1465,0.9419,0.4272,5.0659,-0.7935,4.6997
178194.0000,-0.1533,0.9487,0.4292,4.8828,-0.3662,4.8218
178195.0000,-0.1592,0.9502,0.4243,4.3335,-0.3052,4.7607
178196.0000,-0.1548,0.9463,0.4214,3.8452,-0.3662,4.7607
178197.0000,-0.1489,0.9448,0.4199,3.6621,-0.3052,4.6997
178198.0000,-0.1416,0.9438,0.4180,3.6011,0.0610,4.6387
178199.0000,-0.1396,0.9478,0.4194,3.3569,0.4272,4.5776
178200.0000,-0.1357,0.9546,0.4233,2.8687,0.7935,4.5776
178201.0000,-0.1260,0.9438,0.4214,2.0142,1.5259,5.1270
178202.0000,-0.1196,0.9419,0.4146,1.6479,2.1362,5.3711
178203.0000,-0.1099,0.9517,0.4229,1.2817,3.0518,5.6152
178204.0000,-0.1055,0.9658,0.4263,0.6104,4.5776,5.6763
178205.0000,-0.1050,0.9619,0.4214,-0.4272,5.9204,5.5542
178206.0000,-0.1108,0.9497,0.4155,-1.2207,7.2632,5.3711
178207.0000,-0.1196,0.9351,0.4146,-1.1597,8.7280,5.1880
178208.0000,-0.1270,0.9355,0.4165,-0.4883,9.2163,4.8218
178209.0000,-0.1289,0.9375,0.4165,-0.1831,9.9487,4.7607
178210.0000,-0.1289,0.9409,0.4180,-0.1221,10.7422,4.5776
178211.0000,-0.1284,0.9443,0.4214,0.0000,11.2915,4.7607
178212.0000,-0.1289,0.9434,0.4214,0.0610,11.9629,4.8828
178213.0000,-0.1367,0.9424,0.4170,0.1221,12.5732,4.8828
178214.0000,-0.1445,0.9399,0.4170,0.3052,12.8174,5.0659
178215.0000,-0.1528,0.9399,0.4185,0.4883,12.8174,4.8218
178216.0000,-0.1543,0.9375,0.4155,0.8545,12.4512,4.8828
178217.0000,-0.1538,0.9395,0.4150,1.1597,12.0239,4.7607
178218.0000,-0.1543,0.9458,0.4170,1.4038,11.5356,4.6997
178219.0000,-0.1572,0.9478,0.4160,1.4648,10.9863,4.6997
178220.0000,-0.1597,0.9512,0.4160,1.1597,10.4370,4.3945
178221.0000,-0.1631,0.9521,0.4121,1.1597,9.7656,4.3335
178222.0000,-0.1611,0.9551,0.4160,0.8545,8.7280,4.2114
178223.0000,-0.1592,0.9551,0.4150,0.6714,7.9346,4.0894
178224.0000,-0.1587,0.9546,0.4131,0.5493,7.2632,3.8452
178225.0000,-0.1533,0.9517,0.4131,0.4883,6.3477,3.2349
178226.0000,-0.1543,0.9565,0.4111,0.3662,5.6152,2.8076
178227.0000,-0.1538,0.9546,0.4087,0.0000,4.8218,2.2583
178228.0000,-0.1489,0.9541,0.4121,-0.3052,4.0283,1.2817
178229.0000,-0.1519,0.9531,0.4092,-0.6714,3.3569,0.7324
178230.0000,-0.1475,0.9531,0.4097,-0.9766,2.6855,0.3662
178231.0000,-0.1455,0.9575,0.4155,-1.3428,2.0142,-0.3052
178232.0000,-0.1431,0.9551,0.4189,-1.8921,1.4648,-0.6714
178233.0000,-0.1416,0.9497,0.4175,-2.1973,0.9766,-0.4883
178234.0000,-0.1387,0.9385,0.4136,-2.3193,0.6714,-0.4272
178235.0000,-0.1367,0.9316,0.4165,-2.0752,0.4883,-0.3052
178236.0000,-0.1328,0.9351,0.4165,-1.3428,0.3052,-0.4272
178237.0000,-0.1270,0.9341,0.4204,-0.8545,0.3662,-0.4272
178238.0000,-0.1265,0.9385,0.4204,-0.5493,0.6714,-0.5493
178239.0000,-0.1216,0.9448,0.4233,-0.1221,1.1597,-0.7324
178240.0000,-0.1240,0.9492,0.4253,0.0000,1.6479,-0.7935
178241.0000,-0.1304,0.9497,0.4219,-0.0610,2.0752,-0.7935
178242.0000,-0.1401,0.9492,0.4214,-0.0610,2.1973,-0.7935
178243.0000,-0.1440,0.9478,0.4214,-0.1221,2.1362,-0.9155
178244.0000,-0.1445,0.9463,0.4175,0.0000,1.8921,-0.9155
178245.0000,-0.1465,0.9458,0.4185,0.0000,1.5259,-0.7935
178246.0000,-0.1465,0.9463,0.4199,-0.0610,1.2207,-0.6714
178247.0000,-0.1440,0.9448,0.4170,-0.1221,0.9155,-0.4883
178248.0000,-0.1406,0.9419,0.4199,-0.1221,0.6714,-0.4272
178249.0000,-0.1377,0.9424,0.4185,-0.0610,0.6104,-0.3052
178250.0000,-0.1333,0.9419,0.4199,-0.2441,0.6104,-0.3662
178251.0000,-0.1333,0.9409,0.4194,0.0610,0.7324,-0.1221
178252.0000,-0.1357,0.9419,0.4204,0.0000,0.8545,-0.3662
178253.0000,-0.1401,0.9443,0.4189,0.1831,1.0986,-0.5493
