timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
89657.0000,-0.2319,0.9253,0.3569,-3.2349,-0.5493,-1.4648
89658.0000,-0.2227,0.9287,0.3579,-3.1738,-0.5493,-0.7935
89659.0000,-0.2153,0.9375,0.3599,-3.2349,-0.6714,0.0000
89660.0000,-0.2144,0.9438,0.3667,-3.4790,-0.2441,0.9155
89661.0000,-0.2158,0.9429,0.3652,-3.9062,-0.1221,0.9155
89662.0000,-0.2183,0.9399,0.3701,-4.1504,-0.0610,0.6714
89663.0000,-0.2168,0.9424,0.3716,-4.2725,0.0000,-0.0610
89664.0000,-0.2114,0.9443,0.3735,-4.4556,0.2441,-0.8545
89665.0000,-0.2056,0.9395,0.3765,-4.6387,0.6714,-1.6479
89666.0000,-0.2026,0.9336,0.3750,-4.9438,1.5869,-2.3804
89667.0000,-0.2031,0.9316,0.3774,-4.8828,2.3193,-2.4414
89668.0000,-0.2114,0.9292,0.3799,-4.5776,3.0518,-2.2583
89669.0000,-0.2158,0.9253,0.3818,-4.2114,3.7842,-2.0142
89670.0000,-0.2251,0.9233,0.3809,-4.0283,3.9673,-1.6479
89671.0000,-0.2295,0.9229,0.3853,-3.7842,4.2114,-1.3428
89672.0000,-0.2358,0.9224,0.3853,-3.0518,4.3945,-0.7935
89673.0000,-0.2417,0.9268,0.3838,-2.7466,4.2114,-0.4272
89674.0000,-0.2417,0.9321,0.3848,-2.5024,3.7842,-0.1831
89675.0000,-0.2456,0.9341,0.3887,-2.6245,3.2959,0.0610
89676.0000,-0.2471,0.9365,0.3872,-2.6245,2.7466,0.1221
89677.0000,-0.2500,0.9355,0.3882,-2.6855,2.0752,-0.0610
89678.0000,-0.2490,0.9355,0.3936,-2.8076,1.0376,-0.1221
89679.0000,-0.2437,0.9375,0.3975,-2.9907,0.5493,-0.1221
89680.0000,-0.2344,0.9341,0.3975,-3.2959,0.1221,-0.4883
89681.0000,-0.2256,0.9282,0.3965,-3.5400,0.1221,-0.4883
89682.0000,-0.2202,0.9224,0.3950,-3.4790,0.4883,-0.3662
89683.0000,-0.2163,0.9185,0.3975,-3.0518,0.7935,-0.2441
89684.0000,-0.2168,0.9175,0.3965,-2.5635,1.2817,-0.0610
89685.0000,-0.2217,0.9189,0.3955,-2.3804,1.6479,-0.0610
89686.0000,-0.2241,0.9209,0.3965,-2.1973,1.8311,-0.1221
89687.0000,-0.2261,0.9253,0.3989,-1.8311,2.1973,-0.3662
89688.0000,-0.2275,0.9307,0.3999,-1.7700,2.1362,-0.7935
89689.0000,-0.2329,0.9321,0.4009,-1.8921,2.2583,-1.1597
89690.0000,-0.2388,0.9326,0.4023,-2.1362,1.9531,-1.6479
89691.0000,-0.2373,0.9346,0.4043,-2.1973,1.7090,-1.7090
89692.0000,-0.2378,0.9336,0.4048,-2.5635,1.4648,-1.4648
89693.0000,-0.2368,0.9341,0.3994,-2.8687,1.3428,-1.4038
89694.0000,-0.2412,0.9336,0.3945,-3.0518,1.2207,-1.1597
89695.0000,-0.2407,0.9321,0.3984,-3.1738,0.9766,-0.9155
89696.0000,-0.2437,0.9243,0.3975,-3.2349,0.4272,-0.7935
89697.0000,-0.2441,0.9248,0.3960,-2.9907,0.1221,-0.6714
89698.0000,-0.2451,0.9277,0.3970,-2.6855,-0.2441,-0.6714
89699.0000,-0.2432,0.9312,0.3989,-2.4414,-0.6714,-0.9766
89700.0000,-0.2358,0.9336,0.4028,-2.5635,-0.9766,-1.2817
89701.0000,-0.2290,0.9380,0.3999,-2.6855,-1.0986,-1.4648
89702.0000,-0.2241,0.9346,0.3989,-3.1128,-0.7324,-1.5869
89703.0000,-0.2256,0.9346,0.3994,-3.4790,-0.3052,-1.3428
89704.0000,-0.2256,0.9316,0.3911,-3.6011,-0.1221,-0.9155
