timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
91846.0000,-0.1846,0.9688,0.2163,3.5400,0.1221,7.6294
91847.0000,-0.1875,0.9521,0.2197,3.2349,0.1221,6.9580
91848.0000,-0.1943,0.9424,0.2197,3.4790,-0.1221,5.7373
91849.0000,-0.1958,0.9438,0.2148,4.1504,-0.6714,4.0894
91850.0000,-0.1890,0.9521,0.2197,4.7607,-0.9766,2.7466
91851.0000,-0.1836,0.9678,0.2148,5.1880,-1.2207,1.5259
91852.0000,-0.1738,0.9937,0.2124,4.9438,-1.0986,-0.4883
91853.0000,-0.1738,1.0054,0.2036,4.1504,-0.7935,-1.7090
91854.0000,-0.1758,1.0151,0.2036,2.9907,-0.5493,-2.7466
91855.0000,-0.1880,1.0234,0.2056,1.2817,-0.1221,-3.9062
91856.0000,-0.1958,1.0239,0.2075,-0.1831,0.4272,-4.4556
91857.0000,-0.2012,1.0239,0.2119,-1.5869,0.6714,-4.4556
91858.0000,-0.2026,1.0215,0.2158,-3.3569,1.1597,-3.6621
91859.0000,-0.2051,1.0195,0.2183,-4.5776,1.4648,-2.5024
91860.0000,-0.2046,1.0156,0.2197,-5.8594,2.0142,-1.4038
91861.0000,-0.2041,1.0117,0.2217,-7.3242,2.6245,0.3662
91862.0000,-0.2026,1.0063,0.2275,-8.3008,3.1738,1.1597
91863.0000,-0.2065,0.9980,0.2334,-9.0332,3.8452,1.7090
91864.0000,-0.2139,0.9849,0.2417,-9.3384,4.5166,2.5024
91865.0000,-0.2217,0.9805,0.2466,-9.2773,4.6997,2.9907
91866.0000,-0.2231,0.9727,0.2539,-9.1553,4.3945,3.3569
91867.0000,-0.2192,0.9712,0.2593,-8.9111,3.7231,4.0283
91868.0000,-0.2114,0.9731,0.2622,-8.7891,3.3569,4.6997
91869.0000,-0.2026,0.9771,0.2656,-8.7280,2.8687,5.2490
91870.0000,-0.1992,0.9771,0.2690,-8.9111,2.5635,5.2490
91871.0000,-0.1982,0.9761,0.2681,-9.2163,2.1362,5.0049
91872.0000,-0.1919,0.9731,0.2695,-9.2773,1.7700,4.3335
91873.0000,-0.1797,0.9780,0.2700,-9.6436,1.3428,3.1738
91874.0000,-0.1763,0.9819,0.2676,-10.1929,1.2817,2.4414
91875.0000,-0.1714,0.9766,0.2729,-10.7422,1.5869,1.4648
91876.0000,-0.1753,0.9614,0.2769,-11.2915,2.1973,0.2441
91877.0000,-0.1816,0.9502,0.2827,-11.2305,2.4414,-0.8545
91878.0000,-0.1904,0.9365,0.2876,-10.7422,2.6245,-1.7700
91879.0000,-0.1968,0.9258,0.2935,-9.5215,2.5024,-2.4414
91880.0000,-0.1982,0.9219,0.2959,-8.3618,2.0752,-2.6245
91881.0000,-0.1997,0.9229,0.2939,-7.3242,1.7700,-2.6245
91882.0000,-0.1987,0.9258,0.2935,-5.9814,1.4648,-2.1973
91883.0000,-0.2002,0.9316,0.2920,-4.8828,1.2207,-1.9531
91884.0000,-0.1997,0.9414,0.2910,-3.7842,1.0986,-1.8921
91885.0000,-0.1997,0.9517,0.2881,-2.7466,0.8545,-2.1973
91886.0000,-0.1943,0.9609,0.2896,-2.1362,0.9766,-2.6855
91887.0000,-0.1953,0.9673,0.2852,-1.7700,1.3428,-3.2959
91888.0000,-0.2031,0.9673,0.2856,-1.5259,1.5259,-3.9062
91889.0000,-0.2134,0.9629,0.2852,-1.3428,1.7090,-4.2725
91890.0000,-0.2197,0.9604,0.2866,-0.9766,1.5259,-4.6387
91891.0000,-0.2212,0.9600,0.2822,-0.3052,0.9766,-4.2114
91892.0000,-0.2212,0.9653,0.2812,-0.1831,0.5493,-3.9062
91893.0000,-0.2163,0.9697,0.2803,-0.0610,0.1221,-2.8687
91894.0000,-0.2104,0.9746,0.2778,-0.4272,-0.2441,-2.0142
91895.0000,-0.2070,0.9741,0.2754,-0.9155,-0.3662,-1.3428
91896.0000,-0.2061,0.9746,0.2734,-1.2207,-0.3662,-0.6714
91897.0000,-0.1997,0.9780,0.2739,-1.6479,-0.3662,-0.4883
91898.0000,-0.1958,0.9766,0.2773,-1.9531,-0.0610,-0.6104
91899.0000,-0.1914,0.9766,0.2812,-2.3804,0.2441,-0.6714
91900.0000,-0.1948,0.9683,0.2817,-2.9297,0.7935,-0.8545
91901.0000,-0.2021,0.9614,0.2793,-3.0518,1.1597,-1.1597
91902.0000,-0.2090,0.9502,0.2803,-2.8076,1.2207,-1.1597
91903.0000,-0.2144,0.9487,0.2817,-2.1973,0.7935,-1.2207
91904.0000,-0.2129,0.9521,0.2827,-1.7700,0.3662,-0.9766
91905.0000,-0.2080,0.9585,0.2852,-1.3428,0.0610,-0.8545
91906.0000,-0.2031,0.9727,0.2832,-1.4648,0.1221,-0.5493
91907.0000,-0.2026,0.9775,0.2876,-1.9531,0.1221,-0.4272
91908.0000,-0.2017,0.9766,0.2832,-2.3193,0.1831,-0.4883
91909.0000,-0.2036,0.9712,0.2856,-2.8076,0.4883,-0.7324
91910.0000,-0.2056,0.9668,0.2852,-3.0518,0.7324,-1.0986
91911.0000,-0.2109,0.9604,0.2847,-3.0518,0.8545,-1.1597
91912.0000,-0.2114,0.9575,0.2817,-3.0518,0.8545,-0.8545
91913.0000,-0.2080,0.9570,0.2842,-2.9297,0.7935,-0.4883
91914.0000,-0.2070,0.9600,0.2847,-2.6855,0.7935,0.1221
91915.0000,-0.2012,0.9634,0.2881,-2.5635,0.9766,0.5493
91916.0000,-0.2012,0.9644,0.2871,-2.4414,1.0376,0.9155
91917.0000,-0.1982,0.9648,0.2871,-2.3804,1.2817,1.1597
