timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
69483.0000,0.0508,0.9834,0.3794,1.5259,-1.2207,3.9673
69484.0000,0.0552,0.9868,0.3760,1.2207,-1.1597,4.0894
69485.0000,0.0635,0.9829,0.3750,0.3662,-1.2207,3.5400
69486.0000,0.0708,0.9844,0.3794,0.0000,-1.3428,2.9297
69487.0000,0.0767,0.9902,0.3853,-0.1221,-1.2817,2.0142
69488.0000,0.0864,0.9956,0.3833,-0.6104,-1.0376,0.4883
69489.0000,0.0884,0.9922,0.3818,-1.3428,-0.4272,-0.7935
69490.0000,0.0879,0.9854,0.3838,-1.7090,0.3052,-1.5869
69491.0000,0.0830,0.9844,0.3823,-1.7700,1.4038,-2.9297
69492.0000,0.0767,0.9878,0.3809,-2.0752,2.0752,-3.6011
69493.0000,0.0786,0.9868,0.3828,-2.6855,2.3804,-4.2114
69494.0000,0.0811,0.9854,0.3789,-3.6621,2.7466,-4.7607
69495.0000,0.0854,0.9800,0.3809,-4.3335,3.2959,-5.2490
69496.0000,0.0815,0.9736,0.3799,-4.8218,4.1504,-5.9814
69497.0000,0.0635,0.9634,0.3823,-5.3101,4.9438,-6.6528
69498.0000,0.0449,0.9575,0.3843,-5.3711,5.3711,-6.6528
69499.0000,0.0308,0.9502,0.3872,-4.9438,5.1880,-6.1646
69500.0000,0.0249,0.9482,0.3872,-4.3335,4.6387,-5.3101
69501.0000,0.0239,0.9517,0.3882,-3.6011,4.0894,-4.5776
69502.0000,0.0273,0.9546,0.3901,-2.9907,3.6011,-3.9062
69503.0000,0.0342,0.9629,0.3921,-2.1973,3.1128,-3.2349
69504.0000,0.0342,0.9678,0.3965,-1.7090,2.7466,-2.9907
69505.0000,0.0298,0.9673,0.3955,-1.4038,2.5024,-3.2349
69506.0000,0.0210,0.9678,0.3950,-0.7324,1.9531,-3.6011
69507.0000,0.0210,0.9673,0.3950,-0.0610,1.2817,-3.8452
69508.0000,0.0225,0.9673,0.3931,0.3662,0.5493,-3.9673
69509.0000,0.0264,0.9736,0.3921,0.7935,-0.1831,-3.7842
69510.0000,0.0322,0.9766,0.3940,0.7935,-0.5493,-3.7231
69511.0000,0.0356,0.9746,0.3936,0.6104,-0.8545,-3.6011
69512.0000,0.0400,0.9712,0.3916,0.5493,-0.9766,-3.7842
69513.0000,0.0444,0.9712,0.3877,0.4883,-0.9155,-4.1504
69514.0000,0.0508,0.9756,0.3911,0.3052,-0.7935,-4.9438
69515.0000,0.0532,0.9736,0.3960,0.0000,-0.3052,-5.8594
69516.0000,0.0513,0.9692,0.3945,-0.3052,0.1831,-6.1646
69517.0000,0.0435,0.9585,0.3916,-0.5493,0.6104,-5.9814
69518.0000,0.0420,0.9575,0.3872,-0.1831,0.7935,-5.6152
69519.0000,0.0459,0.9639,0.3901,0.1831,0.9155,-5.6763
69520.0000,0.0493,0.9736,0.3896,0.0610,1.2817,-5.7373
69521.0000,0.0513,0.9785,0.3877,0.0000,2.0142,-6.5308
