timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
197952.0000,-0.0767,0.9453,0.4414,0.4272,-0.1831,0.3052
197953.0000,-0.0776,0.9419,0.4463,0.5493,0.2441,0.4272
197954.0000,-0.0786,0.9404,0.4414,0.7935,0.7324,0.5493
197955.0000,-0.0811,0.9390,0.4395,1.0986,1.0376,0.7324
197956.0000,-0.0825,0.9380,0.4419,1.3428,1.2207,0.9155
197957.0000,-0.0869,0.9385,0.4380,1.8921,1.2207,1.1597
197958.0000,-0.0869,0.9380,0.4365,2.1973,1.2817,1.5259
197959.0000,-0.0908,0.9395,0.4380,2.4414,1.0986,1.7090
197960.0000,-0.0918,0.9492,0.4399,2.8687,0.8545,1.8921
197961.0000,-0.0889,0.9443,0.4351,2.7466,0.6714,1.9531
197962.0000,-0.0884,0.9390,0.4370,2.6245,0.3662,2.2583
197963.0000,-0.0874,0.9468,0.4380,2.9297,0.1221,2.6245
197964.0000,-0.0894,0.9536,0.4390,2.9907,0.0610,2.8076
197965.0000,-0.0913,0.9536,0.4390,2.8076,-0.2441,2.6855
197966.0000,-0.0889,0.9556,0.4331,2.7466,-0.6104,2.3193
197967.0000,-0.0894,0.9546,0.4351,2.8687,-0.7324,1.8921
197968.0000,-0.0898,0.9565,0.4360,2.9907,-0.9155,1.5869
197969.0000,-0.0859,0.9580,0.4312,2.8687,-1.1597,1.2817
197970.0000,-0.0830,0.9590,0.4316,2.5635,-1.1597,1.3428
197971.0000,-0.0815,0.9551,0.4282,2.3804,-1.2817,1.5259
197972.0000,-0.0796,0.9561,0.4297,2.1973,-1.0986,1.7700
197973.0000,-0.0791,0.9551,0.4297,1.8311,-0.9155,1.7090
197974.0000,-0.0796,0.9517,0.4292,1.4648,-0.8545,1.5259
197975.0000,-0.0815,0.9468,0.4272,1.5259,-0.6104,1.7700
197976.0000,-0.0825,0.9458,0.4287,1.7090,-0.6714,1.8921
197977.0000,-0.0791,0.9473,0.4272,1.7700,-0.8545,2.1973
197978.0000,-0.0752,0.9536,0.4302,1.7700,-0.6714,2.8076
197979.0000,-0.0747,0.9556,0.4277,1.5869,-0.5493,3.0518
197980.0000,-0.0708,0.9585,0.4316,1.5259,-0.3662,3.3569
197981.0000,-0.0713,0.9604,0.4287,1.2207,-0.1831,3.1128
197982.0000,-0.0698,0.9580,0.4316,1.0376,0.0610,3.1738
197983.0000,-0.0688,0.9561,0.4292,0.9155,0.0610,3.1128
197984.0000,-0.0688,0.9551,0.4302,0.7935,0.4272,2.8687
197985.0000,-0.0640,0.9541,0.4297,0.8545,0.6104,2.8076
197986.0000,-0.0596,0.9556,0.4263,0.9155,0.9766,2.8076
197987.0000,-0.0493,0.9614,0.4316,0.8545,1.7700,3.2349
197988.0000,-0.0430,0.9624,0.4258,0.4883,2.8076,3.6621
197989.0000,-0.0386,0.9609,0.4282,0.3662,4.0894,4.0894
197990.0000,-0.0420,0.9526,0.4248,0.1831,5.7983,4.7607
197991.0000,-0.0415,0.9526,0.4263,0.1831,6.7749,5.4932
197992.0000,-0.0356,0.9600,0.4307,0.3662,7.8735,5.9814
197993.0000,-0.0244,0.9609,0.4312,-0.1221,9.6436,7.2021
197994.0000,-0.0098,0.9644,0.4302,-0.5493,11.2915,8.1787
197995.0000,0.0029,0.9648,0.4331,-1.1597,13.6108,9.5215
197996.0000,0.0122,0.9902,0.4297,-1.9531,17.3950,11.4136
197997.0000,0.0127,0.9980,0.4277,-3.1738,20.3857,12.6343
197998.0000,-0.0005,0.9834,0.4233,-4.5166,23.3765,13.6719
197999.0000,-0.0273,0.9595,0.4102,-5.1880,26.0010,14.5874
198000.0000,-0.0361,0.9585,0.4136,-4.9438,27.0386,14.7095
198001.0000,-0.0146,0.9648,0.4258,-4.5776,27.9541,14.6484
198002.0000,0.0610,0.9565,0.4409,-5.0049,30.8228,16.3574
198003.0000,0.1367,0.9409,0.4468,-5.4321,35.4614,19.4092
198004.0000,0.2100,0.9253,0.4473,-5.1880,42.8467,23.5596
198005.0000,0.2603,0.9121,0.4282,-3.8452,57.4341,29.6631
198006.0000,0.2402,0.9038,0.4111,-2.2583,69.5801,33.9966
198007.0000,0.1494,0.9087,0.3936,-0.2441,80.1392,37.4146
198008.0000,0.0381,0.9233,0.3774,3.1738,88.1348,40.2222
198009.0000,-0.0176,0.9307,0.3716,4.7607,90.3931,40.5884
198010.0000,-0.0254,0.9463,0.3774,6.2866,90.5762,40.3442
198011.0000,0.0386,0.9717,0.3794,6.4087,91.8579,40.5273
198012.0000,0.0713,0.9751,0.3857,5.6152,95.0317,41.6260
198013.0000,0.0723,0.9790,0.3765,5.6152,98.9990,43.3960
198014.0000,0.0112,0.9751,0.3613,5.9204,103.3936,45.5322
198015.0000,-0.0415,0.9756,0.3530,6.7749,104.1260,45.5933
198016.0000,-0.0742,0.9771,0.3501,7.6294,103.0884,44.5557
198017.0000,-0.0674,0.9810,0.3521,7.8735,100.4639,42.1143
198018.0000,-0.0415,0.9976,0.3486,7.3242,98.8159,40.4663
198019.0000,-0.0264,0.9980,0.3545,5.3101,98.3887,39.1846
198020.0000,-0.0239,0.9824,0.3477,6.5308,98.7549,38.5132
198021.0000,-0.0371,0.9829,0.3418,6.6528,98.4497,37.9028
198022.0000,-0.0483,0.9863,0.3403,6.4087,97.4121,37.4756
198023.0000,-0.0601,0.9956,0.3418,5.9814,95.5200,36.3159
198024.0000,-0.0703,1.0029,0.3423,5.2490,93.6279,35.0952
198025.0000,-0.0747,1.0078,0.3438,4.8828,91.2476,33.9966
198026.0000,-0.0693,1.0254,0.3428,2.3804,88.1348,32.1655
198027.0000,-0.0737,1.0166,0.3428,1.5869,86.3037,30.8838
198028.0000,-0.0933,1.0103,0.3340,1.5869,84.2285,29.5410
198029.0000,-0.1387,1.0005,0.3330,1.2207,79.5288,27.3438
198030.0000,-0.1558,1.0063,0.3374,1.1597,74.5239,25.1465
198031.0000,-0.1460,1.0127,0.3423,0.3662,68.7866,22.8882
198032.0000,-0.1157,1.0220,0.3599,-1.2207,62.1948,20.3857
198033.0000,-0.0889,1.0127,0.3608,-2.8076,58.3496,19.6533
198034.0000,-0.0703,0.9995,0.3623,-3.8452,55.3589,19.5312
198035.0000,-0.0571,0.9810,0.3647,-4.3945,52.3071,20.6299
198036.0000,-0.0664,0.9722,0.3647,-4.2114,50.2930,21.2402
198037.0000,-0.0879,0.9673,0.3647,-3.9062,47.6685,21.3013
198038.0000,-0.1094,0.9634,0.3652,-3.0518,42.8467,20.5688
198039.0000,-0.1040,0.9653,0.3726,-2.5024,38.8184,19.1040
198040.0000,-0.0898,0.9702,0.3755,-2.1362,35.1562,17.6392
198041.0000,-0.0645,0.9771,0.3857,-2.1362,31.1279,16.1133
198042.0000,-0.0425,0.9790,0.3877,-2.4414,28.8086,15.6860
198043.0000,-0.0229,0.9824,0.3843,-2.8076,27.2827,15.5029
198044.0000,0.0005,0.9858,0.3833,-3.4180,26.2451,15.7471
198045.0000,0.0063,0.9824,0.3848,-3.6621,26.4893,15.8691
198046.0000,-0.0029,0.9766,0.3813,-3.7842,26.7334,15.4419
198047.0000,-0.0347,0.9683,0.3755,-3.2349,25.8179,14.1602
198048.0000,-0.0571,0.9717,0.3813,-2.7466,23.5596,12.6343
198049.0000,-0.0503,0.9766,0.3848,-2.3804,20.7520,11.1084
198050.0000,-0.0308,0.9814,0.3911,-2.3193,17.7002,9.2773
198051.0000,-0.0190,0.9795,0.3926,-2.5635,16.1743,8.2397
198052.0000,-0.0200,0.9736,0.3911,-2.6245,14.8315,7.6904
198053.0000,-0.0332,0.9692,0.3862,-2.5635,12.7563,7.2632
198054.0000,-0.0391,0.9771,0.3892,-2.3804,10.4980,6.7749
198055.0000,-0.0459,0.9868,0.3901,-2.7466,7.5684,5.7373
198056.0000,-0.0474,0.9824,0.3862,-3.3569,5.3101,4.5166
198057.0000,-0.0547,0.9771,0.3862,-3.6621,2.8076,3.1738
198058.0000,-0.0566,0.9795,0.3931,-3.6621,-0.9766,0.9155
198059.0000,-0.0488,0.9790,0.3960,-3.8452,-4.0283,-0.7324
198060.0000,-0.0352,0.9736,0.3940,-3.9673,-6.6528,-2.0752
198061.0000,-0.0142,0.9634,0.3945,-3.9062,-9.1553,-3.0518
198062.0000,0.0010,0.9678,0.3965,-3.5400,-10.1318,-3.0518
198063.0000,0.0151,0.9712,0.3989,-3.3569,-10.6812,-2.7466
198064.0000,0.0181,0.9746,0.3960,-3.6011,-10.9253,-2.1973
198065.0000,0.0107,0.9688,0.3955,-3.7231,-10.7422,-1.8311
198066.0000,-0.0010,0.9688,0.3926,-3.4180,-11.1084,-1.9531
198067.0000,-0.0151,0.9736,0.3921,-3.1738,-12.3291,-2.8076
198068.0000,-0.0171,0.9731,0.3936,-3.2349,-13.6108,-3.6621
198069.0000,-0.0024,0.9756,0.3921,-3.4180,-15.0146,-4.6387
198070.0000,0.0200,0.9785,0.3965,-3.6621,-15.5640,-5.6763
198071.0000,0.0254,0.9810,0.3979,-4.0283,-15.2588,-6.3477
198072.0000,0.0229,0.9746,0.3999,-4.2725,-15.0146,-6.7749
198073.0000,0.0117,0.9717,0.3950,-4.4556,-15.1367,-7.5073
198074.0000,0.0049,0.9683,0.3940,-4.3945,-15.5029,-7.9956
198075.0000,-0.0044,0.9702,0.3916,-4.2725,-16.4185,-8.6670
198076.0000,-0.0166,0.9727,0.3931,-4.1504,-17.7612,-9.7046
198077.0000,-0.0352,0.9761,0.3911,-4.1504,-19.4702,-10.5591
198078.0000,-0.0532,0.9800,0.3896,-4.1504,-21.7896,-11.6577
198079.0000,-0.0742,0.9844,0.3916,-4.3945,-25.8789,-13.6108
198080.0000,-0.0815,0.9888,0.3960,-4.6997,-29.5410,-15.3198
198081.0000,-0.0840,0.9897,0.3940,-4.8218,-33.4473,-17.2119
198082.0000,-0.0913,0.9873,0.3916,-5.2490,-38.7573,-19.7754
198083.0000,-0.1006,0.9878,0.3896,-5.6152,-42.6636,-21.7896
198084.0000,-0.1182,0.9878,0.3843,-5.8594,-47.0581,-24.0479
198085.0000,-0.1450,0.9966,0.3809,-6.1646,-53.8940,-26.7334
198086.0000,-0.1650,1.0049,0.3818,-6.5918,-59.9976,-29.1138
198087.0000,-0.1743,1.0127,0.3779,-7.5073,-66.7114,-31.3721
198088.0000,-0.1709,1.0161,0.3726,-8.9111,-75.7446,-34.4238
198089.0000,-0.1719,1.0127,0.3672,-10.0708,-82.2754,-36.6821
198090.0000,-0.1758,1.0083,0.3667,-11.1084,-89.0503,-38.9404
