timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
37696.0000,-0.1187,0.9590,0.3813,2.8687,-19.1650,-5.0049
37697.0000,-0.1782,0.9521,0.3696,3.3569,-24.0479,-5.4932
37698.0000,-0.2378,0.9551,0.3623,4.0894,-31.2500,-6.8359
37699.0000,-0.2910,0.9863,0.3599,5.0049,-44.1284,-9.6436
37700.0000,-0.2979,1.0117,0.3569,4.5776,-55.6030,-12.4512
37701.0000,-0.2817,1.0269,0.3472,3.1128,-67.4438,-15.3198
37702.0000,-0.2637,1.0317,0.3325,0.5493,-82.2754,-19.4702
37703.0000,-0.2749,1.0205,0.3184,-1.1597,-93.0786,-22.4609
37704.0000,-0.3130,0.9956,0.2979,-2.4414,-104.4312,-25.4517
37705.0000,-0.3862,0.9575,0.2754,-2.5024,-122.0703,-29.9683
37706.0000,-0.4307,0.9536,0.2656,-1.2817,-137.8784,-33.8745
37707.0000,-0.4419,0.9810,0.2524,0.1831,-155.3345,-38.4521
37708.0000,-0.3643,1.0342,0.2378,0.4883,-178.8940,-44.6777
37709.0000,-0.2510,1.0664,0.2236,-1.1597,-193.1152,-48.3398
37710.0000,-0.1616,1.0806,0.2139,-4.2114,-203.5522,-50.8423
37711.0000,-0.1323,1.0620,0.1938,-8.4229,-213.5010,-53.1616
37712.0000,-0.1753,1.0327,0.1694,-10.6201,-220.8862,-54.4434
37713.0000,-0.2173,1.0029,0.1553,-11.4746,-229.9805,-56.1523
37714.0000,-0.2246,0.9854,0.1372,-11.0474,-243.8965,-60.2417
37715.0000,-0.1621,0.9961,0.1406,-10.2539,-254.3335,-64.2700
37716.0000,-0.0317,1.0181,0.1558,-9.9487,-262.1460,-68.2373
37717.0000,0.1484,1.0186,0.1763,-10.9253,-265.0757,-71.4111
37718.0000,0.2456,0.9946,0.1948,-11.7188,-262.2070,-71.8994
37719.0000,0.2979,0.9683,0.2148,-11.8408,-256.0425,-70.9839
37720.0000,0.2979,0.9336,0.2334,-10.5591,-245.9106,-69.0918
37721.0000,0.2798,0.9170,0.2505,-8.4229,-238.8306,-67.1997
37722.0000,0.2847,0.9302,0.2788,-5.7373,-232.4219,-65.4907
37723.0000,0.3223,0.9307,0.3105,-3.2349,-222.8394,-62.9883
37724.0000,0.3418,0.9087,0.3193,-2.0142,-214.4165,-60.9131
37725.0000,0.3462,0.8887,0.3286,-0.3662,-205.3223,-58.5938
37726.0000,0.3457,0.9238,0.3486,2.3804,-193.2373,-55.2979
37727.0000,0.3647,0.9717,0.3613,3.6621,-184.0210,-52.5513
37728.0000,0.3799,0.9985,0.3662,3.6011,-173.7671,-49.2554
37729.0000,0.3838,1.0010,0.3760,2.6855,-159.0576,-45.7764
37730.0000,0.3730,0.9956,0.3901,2.5635,-147.5220,-44.1284
37731.0000,0.3701,1.0063,0.4077,3.1738,-135.7422,-44.5557
37732.0000,0.3931,1.0190,0.4380,4.3945,-118.6523,-46.1426
37733.0000,0.4150,1.0063,0.4482,5.0659,-104.2480,-46.0205
37734.0000,0.4331,0.9785,0.4634,5.3711,-88.8672,-43.1519
37735.0000,0.4141,0.9380,0.4614,6.2866,-67.3828,-34.6680
37736.0000,0.3662,0.9287,0.4604,7.8125,-52.7344,-25.9399
37737.0000,0.3042,0.9253,0.4639,10.0098,-39.8560,-17.0898
37738.0000,0.2075,0.9414,0.4448,12.7563,-26.4282,-7.1411
37739.0000,0.1455,0.9658,0.4375,13.8550,-19.3481,-1.8311
37740.0000,0.1016,0.9980,0.4282,14.4043,-14.4043,0.8545
37741.0000,0.0649,1.0278,0.4214,13.6719,-10.5591,2.5024
37742.0000,0.0562,1.0317,0.4180,12.0239,-8.7280,2.6855
37743.0000,0.0483,1.0176,0.4062,10.2539,-7.5073,2.9297
37744.0000,0.0283,1.0088,0.3955,8.4229,-6.9580,3.1738
37745.0000,0.0200,1.0146,0.3965,7.3853,-7.7515,3.8452
37746.0000,0.0205,1.0142,0.3882,6.0425,-8.7280,5.2490
37747.0000,0.0259,0.9897,0.3857,3.9062,-10.0708,6.9580
37748.0000,0.0273,0.9814,0.3833,3.2349,-10.9863,7.2021
37749.0000,0.0566,1.0005,0.3867,3.3569,-12.2681,6.3477
37750.0000,0.1470,1.0449,0.3906,2.4414,-11.7188,4.6387
37751.0000,0.2153,1.0532,0.3916,-0.0610,-8.1787,3.7231
37752.0000,0.2480,1.0181,0.3965,-2.7466,-2.0752,3.4790
37753.0000,0.1675,0.9155,0.3838,-4.5166,6.5918,3.6011
37754.0000,0.0728,0.8672,0.3823,-2.4414,9.0942,3.4180
37755.0000,0.0127,0.8906,0.3813,0.9155,7.6904,3.0518
37756.0000,0.0420,0.9805,0.3950,3.6011,3.7231,1.7700
37757.0000,0.0981,1.0220,0.4033,3.2349,2.5635,0.7935
37758.0000,0.1318,1.0244,0.4028,0.9766,3.7231,0.1221
37759.0000,0.1001,0.9819,0.3896,-1.6479,6.7139,-0.6104
37760.0000,0.0400,0.9409,0.3833,-1.8311,7.1411,-0.9155
37761.0000,-0.0112,0.9287,0.3867,0.2441,4.1504,-1.4648
37762.0000,-0.0010,0.9448,0.4014,1.7700,0.5493,-1.7090
37763.0000,0.0547,0.9668,0.4116,2.4414,-1.7700,-1.7700
37764.0000,0.1172,0.9790,0.4175,2.2583,-1.3428,-1.3428
37765.0000,0.1328,0.9766,0.4155,2.1362,1.0986,-0.7324
37766.0000,0.1172,0.9771,0.4067,2.3193,3.9673,0.0610
37767.0000,0.0732,0.9766,0.4023,2.4414,6.2256,0.8545
37768.0000,0.0327,0.9590,0.3911,2.3804,6.2256,1.2207
37769.0000,0.0015,0.9541,0.3906,2.3193,4.4556,1.6479
37770.0000,0.0068,0.9727,0.3906,2.9297,0.9155,1.9531
37771.0000,0.0410,0.9888,0.3936,2.9907,-1.2207,1.5869
37772.0000,0.0840,0.9956,0.3979,2.4414,-1.7700,1.3428
37773.0000,0.1245,0.9849,0.4004,1.4038,-0.2441,0.8545
37774.0000,0.1279,0.9668,0.3965,0.9155,2.1973,1.1597
37775.0000,0.1069,0.9570,0.3823,0.7935,4.2114,1.2817
37776.0000,0.0742,0.9648,0.3799,0.6714,5.0049,1.8921
37777.0000,0.0542,0.9756,0.3818,0.5493,4.6387,2.1973
37778.0000,0.0469,0.9912,0.3843,0.1831,3.5400,2.1362
37779.0000,0.0781,1.0059,0.3921,-1.0986,1.7090,1.5869
37780.0000,0.1108,1.0024,0.3975,-2.0142,1.8921,0.7324
37781.0000,0.1392,0.9868,0.4023,-2.5635,3.4180,0.0610
37782.0000,0.1440,0.9619,0.4019,-2.9907,6.6528,-0.1831
37783.0000,0.1108,0.9395,0.3931,-2.9907,9.0332,0.7935
37784.0000,0.0596,0.9277,0.3862,-2.2583,9.8267,1.5869
37785.0000,0.0005,0.9443,0.3872,-0.8545,7.6294,1.9531
37786.0000,0.0024,0.9707,0.3984,-0.1221,4.1504,1.5869
37787.0000,0.0542,0.9834,0.4141,-0.1221,1.3428,0.9155
37788.0000,0.1328,0.9819,0.4136,-0.9155,1.5259,0.3052
37789.0000,0.1572,0.9766,0.4097,-1.4648,4.1504,0.1831
37790.0000,0.1401,0.9702,0.4072,-1.5259,7.3242,0.3052
37791.0000,0.0938,0.9648,0.3979,-1.0986,9.5825,0.7935
37792.0000,0.0835,0.9595,0.4009,-0.6104,9.7656,0.9766
37793.0000,0.1040,0.9463,0.4038,-0.2441,9.8267,1.4038
37794.0000,0.1611,0.9424,0.4067,0.7935,12.0239,2.3193
37795.0000,0.2070,0.9517,0.4102,1.9531,15.6250,3.5400
37796.0000,0.2368,0.9629,0.4058,2.8687,21.1182,5.0049
37797.0000,0.2510,0.9717,0.3955,3.5400,29.6021,7.0190
37798.0000,0.2568,0.9639,0.3936,4.0283,36.0107,9.0332
37799.0000,0.2881,0.9609,0.3896,4.6997,42.4805,12.1460
37800.0000,0.3755,0.9580,0.3940,5.9814,53.1006,17.4561
37801.0000,0.4521,0.9634,0.3965,6.8359,64.1479,21.6064
37802.0000,0.5215,0.9614,0.3994,7.8125,78.0640,25.5127
37803.0000,0.5981,0.9546,0.3931,9.3994,100.4028,30.7617
37804.0000,0.6436,0.9551,0.3799,10.6812,119.5068,35.2173
37805.0000,0.6753,0.9653,0.3574,12.1460,139.9536,39.1846
37806.0000,0.6543,0.9902,0.3188,13.9771,168.4570,43.8843
37807.0000,0.5874,1.0146,0.2798,14.8315,188.1714,46.5698
37808.0000,0.4922,1.0410,0.2510,14.6484,205.3833,47.7295
37809.0000,0.3564,1.0610,0.2178,14.3433,222.2290,46.9360
37810.0000,0.2817,1.0640,0.1836,13.4888,231.4453,44.3115
37811.0000,0.2290,1.0605,0.1592,12.3291,238.7085,41.0767
37812.0000,0.1553,1.0537,0.1128,10.0708,246.1548,36.9873
37813.0000,0.0845,1.0605,0.0884,8.2397,249.4507,35.2173
37814.0000,0.0151,1.0830,0.0903,6.5918,249.9390,34.6069
37815.0000,-0.0391,1.1118,0.1021,4.0283,246.5820,34.1187
37816.0000,-0.0273,1.1050,0.1162,1.2207,242.8589,33.2642
37817.0000,0.0181,1.0718,0.1328,-1.8921,240.3564,32.1045
37818.0000,0.0630,1.0117,0.1309,-5.4321,240.2344,31.1279
37819.0000,0.0640,0.9834,0.1338,-6.8359,241.0889,31.4331
37820.0000,0.0337,0.9771,0.1245,-6.8359,241.7603,32.4097
37821.0000,-0.0576,0.9712,0.0991,-5.9204,239.9292,35.9497
37822.0000,-0.1392,0.9834,0.1035,-5.2490,234.9854,40.4663
37823.0000,-0.2036,1.0122,0.1162,-5.3711,226.6235,45.9595
37824.0000,-0.2607,1.0264,0.1494,-7.3242,212.5244,51.9409
37825.0000,-0.2773,1.0117,0.1807,-9.0332,201.2329,54.0771
37826.0000,-0.2803,0.9712,0.1929,-9.7046,190.9180,53.9551
37827.0000,-0.2861,0.9365,0.2075,-7.9956,178.5278,49.3774
37828.0000,-0.2891,0.9316,0.2329,-5.4321,169.3726,43.9453
37829.0000,-0.2842,0.9595,0.2441,-1.7700,159.9731,38.5132
37830.0000,-0.2856,0.9741,0.2559,-0.0610,147.0337,32.1655
37831.0000,-0.3003,1.0054,0.2612,1.0376,136.6577,29.6631
37832.0000,-0.3076,1.0273,0.2749,-0.7935,124.9390,28.8696
37833.0000,-0.3306,1.0483,0.2949,-3.3569,107.5439,27.0996
37834.0000,-0.2915,1.0337,0.3047,-4.0283,95.8862,26.0620
37835.0000,-0.2583,1.0259,0.3105,-5.0049,85.6934,23.6206
37836.0000,-0.2246,1.0308,0.3237,-7.5684,74.6460,19.4702
37837.0000,-0.2056,1.0269,0.3354,-10.3760,66.9556,15.7471
37838.0000,-0.1792,1.0107,0.3315,-10.9863,60.3027,12.7563
37839.0000,-0.1562,0.9775,0.3315,-10.0098,52.7344,9.2773
37840.0000,-0.1636,0.9658,0.3330,-9.2163,47.4243,6.7749
37841.0000,-0.1895,0.9673,0.3433,-8.7280,41.2598,4.5776
37842.0000,-0.2041,0.9712,0.3550,-8.3618,31.7383,0.9155
37843.0000,-0.1929,0.9780,0.3638,-8.1787,24.8413,-1.7700
37844.0000,-0.1694,0.9834,0.3721,-8.4229,18.4326,-3.7231
37845.0000,-0.1343,0.9946,0.3809,-9.3384,11.9019,-5.7983
37846.0000,-0.1128,0.9917,0.3867,-10.1929,7.9956,-6.7749
37847.0000,-0.1011,0.9761,0.3823,-10.8643,5.1880,-7.4463
37848.0000,-0.0986,0.9512,0.3804,-10.7422,1.6479,-7.6294
37849.0000,-0.0972,0.9424,0.3848,-9.8877,-1.0986,-7.2632
37850.0000,-0.0938,0.9409,0.3828,-8.8501,-3.9673,-7.1411
37851.0000,-0.0786,0.9482,0.3887,-7.5073,-7.2021,-6.9580
37852.0000,-0.0688,0.9526,0.3931,-6.7749,-9.0332,-7.1411
37853.0000,-0.0566,0.9624,0.3955,-6.2256,-10.4980,-7.4463
37854.0000,-0.0454,0.9727,0.4048,-5.9204,-11.4136,-7.8735
37855.0000,-0.0415,0.9722,0.4082,-6.0425,-11.6577,-8.3008
37856.0000,-0.0425,0.9648,0.4043,-6.1035,-11.8408,-8.7280
37857.0000,-0.0488,0.9585,0.4028,-5.7373,-12.4512,-8.6670
37858.0000,-0.0474,0.9570,0.4058,-5.4932,-13.1226,-8.0566
37859.0000,-0.0361,0.9609,0.4067,-5.6152,-14.0381,-6.3477
37860.0000,-0.0278,0.9639,0.4092,-5.7983,-14.5874,-5.3101
37861.0000,-0.0215,0.9644,0.4102,-5.9814,-14.5874,-4.2725
37862.0000,-0.0210,0.9531,0.4097,-6.4087,-14.2212,-3.6011
37863.0000,-0.0229,0.9482,0.4102,-6.0425,-13.8550,-3.3569
37864.0000,-0.0249,0.9443,0.4072,-5.4321,-13.6719,-3.3569
37865.0000,-0.0225,0.9419,0.4087,-4.5776,-13.6108,-3.4180
37866.0000,-0.0220,0.9463,0.4165,-3.8452,-13.5498,-3.6621
37867.0000,-0.0181,0.9512,0.4214,-3.4790,-13.4277,-3.7842
