timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
165479.0000,-0.1938,0.9165,0.4136,1.7090,7.0801,17.4561
165480.0000,-0.1792,0.9209,0.4131,2.6245,3.8452,17.8223
165481.0000,-0.1616,0.9214,0.4048,3.2349,0.7935,18.1274
165482.0000,-0.1426,0.9312,0.3921,4.5776,-2.5024,17.4561
165483.0000,-0.1270,0.9526,0.3862,5.4321,-4.5166,16.2354
165484.0000,-0.1108,0.9717,0.3804,5.5542,-6.1035,14.8315
165485.0000,-0.0952,0.9717,0.3721,4.2725,-7.6904,12.5122
165486.0000,-0.0903,0.9614,0.3633,3.3569,-8.6060,11.0474
165487.0000,-0.0874,0.9507,0.3574,3.3569,-9.7656,10.0098
165488.0000,-0.0918,0.9497,0.3525,3.9673,-11.4746,8.9722
165489.0000,-0.0962,0.9614,0.3579,4.1504,-13.0005,8.1787
165490.0000,-0.0928,0.9736,0.3594,3.8452,-14.5874,7.3242
165491.0000,-0.0859,0.9868,0.3667,3.1738,-16.1133,6.0425
165492.0000,-0.0811,0.9917,0.3721,2.1362,-16.6626,5.0049
165493.0000,-0.0781,0.9976,0.3750,1.1597,-17.0288,3.9062
165494.0000,-0.0757,0.9932,0.3765,-0.4883,-17.1509,2.9297
165495.0000,-0.0674,0.9917,0.3750,-2.0142,-17.0898,2.2583
165496.0000,-0.0620,0.9834,0.3794,-3.2349,-16.9067,2.0142
165497.0000,-0.0576,0.9707,0.3809,-4.6387,-16.2354,1.2817
165498.0000,-0.0557,0.9731,0.3882,-5.1880,-15.5640,0.7935
165499.0000,-0.0557,0.9751,0.3926,-5.2490,-14.8315,0.5493
165500.0000,-0.0649,0.9673,0.4038,-5.9204,-13.7329,0.0610
165501.0000,-0.0762,0.9556,0.4048,-6.3477,-12.8784,-0.1221
165502.0000,-0.0806,0.9482,0.4111,-6.3477,-12.6953,-0.2441
165503.0000,-0.0820,0.9487,0.4238,-6.1035,-12.4512,-0.3052
165504.0000,-0.0776,0.9463,0.4277,-5.9814,-12.2070,-0.4883
165505.0000,-0.0757,0.9458,0.4268,-5.8594,-12.0850,-0.6104
165506.0000,-0.0801,0.9351,0.4297,-5.5542,-12.0850,-0.8545
165507.0000,-0.0908,0.9287,0.4312,-5.1880,-12.2681,-0.8545
165508.0000,-0.1045,0.9219,0.4297,-4.3945,-13.1226,-0.8545
165509.0000,-0.1230,0.9160,0.4336,-3.3569,-15.3809,-1.0376
165510.0000,-0.1338,0.9141,0.4351,-2.3193,-17.5781,-1.0986
165511.0000,-0.1411,0.9185,0.4351,-1.2207,-20.0806,-1.5259
165512.0000,-0.1509,0.9277,0.4365,0.1221,-24.1699,-2.5024
165513.0000,-0.1538,0.9370,0.4453,0.7935,-27.4048,-3.2349
165514.0000,-0.1558,0.9395,0.4453,1.0986,-30.9448,-4.3335
165515.0000,-0.1797,0.9321,0.4385,1.2207,-35.9497,-5.6152
165516.0000,-0.2061,0.9253,0.4355,1.6479,-40.5884,-6.5918
165517.0000,-0.2437,0.9312,0.4287,2.0752,-46.6309,-7.3242
165518.0000,-0.2891,0.9482,0.4258,2.6245,-57.0068,-8.4839
165519.0000,-0.3081,0.9634,0.4238,2.8076,-66.3452,-9.5215
165520.0000,-0.3042,0.9741,0.4160,2.3193,-76.3550,-11.0474
165521.0000,-0.2734,0.9722,0.4097,1.4038,-89.0503,-14.1602
165522.0000,-0.2622,0.9702,0.4092,0.7324,-97.4121,-16.9678
165523.0000,-0.2749,0.9614,0.4033,0.6104,-105.3467,-20.3857
165524.0000,-0.3071,0.9531,0.3892,1.2207,-117.3706,-25.1465
165525.0000,-0.3413,0.9536,0.3628,2.0752,-127.8076,-28.7476
165526.0000,-0.3862,0.9536,0.3428,2.7466,-139.5874,-31.9214
165527.0000,-0.4609,0.9521,0.3101,3.4790,-158.2031,-35.0342
165528.0000,-0.5225,0.9463,0.2905,3.9062,-175.0488,-36.9263
165529.0000,-0.5605,0.9526,0.2720,5.0049,-194.5190,-39.7339
165530.0000,-0.5156,1.0034,0.2397,6.4087,-222.5952,-45.8984
165531.0000,-0.3794,1.0405,0.2192,5.4932,-240.9058,-51.6357
165532.0000,-0.1929,1.0615,0.1968,1.6479,-256.1646,-58.0444
165533.0000,-0.0923,1.0469,0.1870,-1.4038,-262.2070,-61.1572
165534.0000,-0.0732,0.9941,0.1743,-3.4790,-265.4419,-62.5000
165535.0000,-0.1548,0.9399,0.1519,-2.9907,-271.8506,-63.3545
165536.0000,-0.1899,0.9429,0.1353,-0.3052,-280.2124,-65.1245
165537.0000,-0.1592,0.9731,0.1187,1.9531,-289.4897,-68.4204
165538.0000,-0.0630,1.0020,0.1025,2.7466,-298.1567,-74.4019
165539.0000,-0.0264,0.9971,0.0986,2.3804,-301.5747,-78.5522
165540.0000,-0.0376,0.9756,0.0981,2.4414,-304.2603,-82.5195
165541.0000,-0.0781,0.9912,0.0693,3.6621,-309.3872,-88.2568
165542.0000,-0.0654,1.0493,0.0610,4.6997,-314.6973,-92.6514
165543.0000,0.0146,1.1133,0.0659,4.4556,-319.3970,-96.4966
165544.0000,0.1782,1.1177,0.0898,1.5869,-319.0308,-99.3042
165545.0000,0.2505,1.0591,0.1133,-0.9766,-313.1714,-99.0601
165546.0000,0.2456,0.9932,0.1353,-1.7090,-304.7485,-97.4121
165547.0000,0.1978,0.9937,0.1611,0.4883,-295.5933,-95.9473
165548.0000,0.2266,1.0493,0.1636,2.1973,-289.7949,-94.8486
165549.0000,0.3223,1.1113,0.1812,2.4414,-281.7383,-93.0786
165550.0000,0.4722,1.1685,0.2178,-0.4272,-264.5264,-88.5010
165551.0000,0.5786,1.1611,0.2529,-3.9062,-246.7041,-82.6416
165552.0000,0.6636,1.0996,0.3086,-7.5073,-224.0601,-75.0732
165553.0000,0.6128,0.9062,0.3501,-10.0098,-188.2935,-66.6504
165554.0000,0.5747,0.8022,0.3789,-5.3101,-165.5884,-58.2275
165555.0000,0.5073,0.7842,0.3984,5.5542,-145.3247,-51.3916
165556.0000,0.4116,0.8770,0.4121,13.0005,-122.6807,-43.8232
165557.0000,0.3750,0.9653,0.4434,14.5264,-107.6050,-38.6963
165558.0000,0.3198,1.0093,0.4492,14.5874,-93.8721,-35.1562
165559.0000,0.2124,1.0352,0.4268,13.9771,-79.5898,-32.1655
165560.0000,0.1206,1.0674,0.4185,12.2070,-73.1812,-30.7007
165561.0000,0.0449,1.1147,0.4219,9.4604,-70.4346,-30.0293
165562.0000,-0.0034,1.1304,0.4146,4.8828,-71.2891,-30.0293
165563.0000,0.0210,1.1152,0.4097,1.8311,-73.6084,-30.2734
165564.0000,0.1147,1.0850,0.4229,-2.0142,-74.0967,-29.9072
165565.0000,0.2061,1.0005,0.4448,-6.2256,-67.1387,-28.0762
165566.0000,0.1719,0.9082,0.4409,-7.6904,-58.7158,-25.7568
165567.0000,0.0962,0.8618,0.4517,-6.2866,-53.0396,-23.7427
165568.0000,0.0552,0.9023,0.4658,-2.2583,-50.3540,-20.6909
165569.0000,0.1104,0.9604,0.4644,-0.0610,-49.6216,-18.0054
165570.0000,0.2183,0.9795,0.4727,0.0610,-45.6543,-14.8926
165571.0000,0.2642,0.9531,0.4702,-0.6104,-33.6914,-11.1694
165572.0000,0.2080,0.9209,0.4697,-0.8545,-25.0854,-8.1787
165573.0000,0.1514,0.9106,0.4644,0.0000,-19.8364,-6.1035
165574.0000,0.1313,0.9136,0.4707,1.0376,-15.7471,-3.6621
165575.0000,0.1235,0.9155,0.4702,2.0752,-13.3057,-1.9531
