timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
84858.0000,-0.1934,0.9829,0.3032,-0.4272,1.6479,1.1597
84859.0000,-0.1919,0.9873,0.3013,-1.4038,1.8311,0.4883
84860.0000,-0.1929,0.9917,0.3003,-2.1362,1.8921,0.0000
84861.0000,-0.1895,0.9888,0.2998,-3.4180,2.2583,-0.5493
84862.0000,-0.1943,0.9834,0.3032,-4.5776,2.6855,-0.6714
84863.0000,-0.1982,0.9736,0.3042,-5.3101,2.7466,-0.4272
84864.0000,-0.2036,0.9678,0.3032,-5.7373,2.9907,0.2441
84865.0000,-0.2095,0.9761,0.3018,-6.2256,3.1128,0.6714
84866.0000,-0.2085,0.9912,0.3027,-7.0190,3.0518,1.3428
84867.0000,-0.2075,1.0073,0.2993,-8.6060,2.8687,2.1973
84868.0000,-0.2095,1.0088,0.2964,-10.3149,2.9907,2.4414
84869.0000,-0.2090,1.0059,0.2964,-12.0239,2.9297,2.6855
84870.0000,-0.2129,0.9956,0.2964,-13.7329,2.9297,2.6855
84871.0000,-0.2163,0.9849,0.3022,-14.7095,2.8076,2.8076
84872.0000,-0.2153,0.9785,0.3091,-15.5029,2.4414,2.7466
84873.0000,-0.2109,0.9790,0.3120,-16.1743,2.3193,2.8076
84874.0000,-0.2095,0.9800,0.3164,-16.9678,2.1973,2.9297
84875.0000,-0.2124,0.9731,0.3149,-17.8223,2.0142,2.9907
84876.0000,-0.2124,0.9707,0.3164,-18.3716,1.8311,2.6855
84877.0000,-0.2114,0.9692,0.3193,-18.9209,1.3428,2.5024
84878.0000,-0.2124,0.9663,0.3242,-19.4702,0.9155,2.3804
84879.0000,-0.2109,0.9712,0.3247,-19.8975,0.6714,2.1973
84880.0000,-0.2104,0.9790,0.3237,-20.6299,0.4883,2.3193
84881.0000,-0.2051,0.9868,0.3291,-21.9727,0.1831,2.0752
84882.0000,-0.1987,0.9912,0.3301,-23.3765,-0.0610,1.8311
84883.0000,-0.1992,0.9912,0.3325,-24.9023,-0.1831,1.7090
84884.0000,-0.2061,0.9946,0.3350,-26.8555,-0.3662,1.1597
84885.0000,-0.2144,0.9980,0.3369,-28.4424,-0.6714,0.6104
84886.0000,-0.2178,1.0005,0.3442,-30.0903,-1.2817,-0.0610
84887.0000,-0.2192,1.0049,0.3525,-32.7148,-2.3804,-1.0376
84888.0000,-0.2173,1.0029,0.3584,-34.7290,-3.2349,-1.7090
84889.0000,-0.2114,0.9951,0.3662,-36.5601,-3.8452,-2.0752
84890.0000,-0.2007,0.9780,0.3740,-39.0015,-4.3335,-2.3804
84891.0000,-0.1953,0.9688,0.3818,-40.2222,-4.3335,-2.2583
84892.0000,-0.1938,0.9609,0.3862,-41.0767,-4.3335,-2.1362
84893.0000,-0.2002,0.9595,0.3892,-42.3584,-4.3335,-2.0752
84894.0000,-0.2085,0.9585,0.3936,-43.3960,-4.4556,-2.0142
84895.0000,-0.2109,0.9600,0.3970,-44.3726,-5.0659,-2.3804
84896.0000,-0.2031,0.9512,0.4087,-45.8374,-5.9204,-3.1738
84897.0000,-0.1914,0.9424,0.4229,-46.8140,-6.1035,-3.4790
84898.0000,-0.1738,0.9336,0.4385,-47.4854,-5.7373,-3.6621
84899.0000,-0.1641,0.9180,0.4541,-48.2178,-4.5166,-3.5400
84900.0000,-0.1602,0.9111,0.4624,-48.5840,-3.2349,-3.3569
84901.0000,-0.1646,0.9082,0.4702,-48.8892,-2.1362,-3.0518
84902.0000,-0.1724,0.8989,0.4741,-49.1943,-1.2817,-2.8687
84903.0000,-0.1787,0.8970,0.4761,-49.3774,-0.8545,-2.8076
84904.0000,-0.1831,0.9014,0.4814,-49.4995,-0.5493,-2.9297
84905.0000,-0.1992,0.9097,0.4873,-50.1709,-0.5493,-3.2959
84906.0000,-0.2119,0.9136,0.4897,-51.0254,-1.3428,-3.5400
84907.0000,-0.2222,0.9077,0.4946,-51.9409,-2.8687,-4.0283
84908.0000,-0.2061,0.8901,0.5044,-53.2837,-4.8828,-5.2490
84909.0000,-0.1875,0.8813,0.5127,-53.8940,-5.6763,-5.8594
84910.0000,-0.1685,0.8779,0.5244,-54.3213,-5.7373,-6.4087
84911.0000,-0.1577,0.8721,0.5376,-54.9316,-4.6387,-7.0801
84912.0000,-0.1729,0.8691,0.5444,-55.2979,-3.4790,-7.5073
84913.0000,-0.1870,0.8647,0.5562,-55.7861,-2.9297,-7.7515
84914.0000,-0.2041,0.8589,0.5610,-56.3354,-2.9907,-8.1787
84915.0000,-0.2090,0.8501,0.5674,-56.7017,-3.4180,-8.7280
84916.0000,-0.2129,0.8442,0.5825,-56.8237,-4.0894,-9.2163
84917.0000,-0.2104,0.8398,0.5952,-56.9458,-4.6387,-9.5215
84918.0000,-0.2002,0.8369,0.6104,-57.2510,-4.8828,-9.9487
84919.0000,-0.1885,0.8311,0.6240,-57.4341,-4.5776,-9.8267
84920.0000,-0.1792,0.8179,0.6338,-57.5562,-3.5400,-9.3994
84921.0000,-0.1821,0.7954,0.6416,-57.6782,-2.6245,-8.6670
84922.0000,-0.1816,0.7856,0.6460,-57.3730,-1.6479,-7.4463
84923.0000,-0.1865,0.7783,0.6572,-56.4575,-0.1831,-5.6763
84924.0000,-0.1948,0.7715,0.6616,-55.9082,0.7935,-4.2114
84925.0000,-0.2061,0.7690,0.6694,-55.4810,1.2817,-2.5024
84926.0000,-0.2158,0.7725,0.6851,-54.9927,1.5259,-0.3052
84927.0000,-0.2158,0.7676,0.6924,-54.9316,1.4038,0.9766
84928.0000,-0.2144,0.7529,0.6992,-54.4434,1.4038,2.0142
84929.0000,-0.2114,0.7412,0.7139,-53.4058,1.7090,2.9907
84930.0000,-0.2124,0.7383,0.7163,-52.4902,2.3193,3.3569
84931.0000,-0.2178,0.7354,0.7163,-51.6968,2.6245,4.0283
84932.0000,-0.2192,0.7446,0.7217,-51.2085,2.6245,5.1880
84933.0000,-0.2212,0.7427,0.7300,-51.3306,2.5024,5.9814
84934.0000,-0.2231,0.7383,0.7314,-51.7578,2.3804,7.0190
84935.0000,-0.2212,0.7271,0.7402,-51.8799,1.9531,7.9346
84936.0000,-0.2227,0.7139,0.7451,-51.9409,1.6479,8.3008
84937.0000,-0.2266,0.6982,0.7476,-51.6968,1.0376,8.7891
84938.0000,-0.2354,0.6870,0.7549,-51.0254,-0.0610,9.3384
84939.0000,-0.2402,0.6855,0.7632,-50.0488,-1.4038,9.4604
84940.0000,-0.2378,0.6831,0.7778,-49.0723,-2.9297,9.5825
84941.0000,-0.2231,0.6797,0.7871,-47.9736,-4.8828,9.2773
84942.0000,-0.2095,0.6777,0.7915,-47.2412,-5.9814,8.7280
84943.0000,-0.1992,0.6768,0.7974,-46.7529,-6.5308,8.1177
84944.0000,-0.1904,0.6704,0.8096,-45.9595,-6.6528,7.0801
84945.0000,-0.1851,0.6650,0.8208,-45.4102,-6.7139,5.9204
84946.0000,-0.1729,0.6543,0.8242,-44.7388,-6.5308,4.8218
84947.0000,-0.1528,0.6357,0.8354,-43.5181,-5.5542,3.4790
84948.0000,-0.1431,0.6255,0.8442,-42.4194,-4.2114,2.5024
84949.0000,-0.1504,0.6177,0.8481,-40.9546,-2.6245,1.8921
84950.0000,-0.1738,0.6147,0.8530,-38.7573,-1.2817,1.1597
84951.0000,-0.1997,0.6162,0.8535,-37.3535,-1.0986,0.6714
84952.0000,-0.2178,0.6245,0.8643,-36.2549,-1.9531,0.4883
84953.0000,-0.2212,0.6206,0.8667,-35.3394,-3.7231,0.1831
84954.0000,-0.2031,0.6104,0.8716,-34.7290,-5.0659,0.2441
84955.0000,-0.1768,0.6025,0.8853,-33.6914,-5.4932,0.3052
84956.0000,-0.1460,0.5874,0.8892,-32.5317,-4.4556,0.2441
84957.0000,-0.1357,0.5835,0.8906,-31.5552,-2.7466,0.7935
84958.0000,-0.1431,0.5825,0.8862,-30.5786,-0.6714,1.2817
84959.0000,-0.1738,0.5850,0.8774,-29.0527,1.2817,2.1362
84960.0000,-0.1968,0.5952,0.8799,-28.3813,1.5259,2.6855
84961.0000,-0.2095,0.6089,0.8848,-28.0762,0.7324,2.7466
84962.0000,-0.2114,0.6191,0.8906,-28.7476,-0.7324,2.9297
84963.0000,-0.2061,0.6191,0.8945,-29.7241,-1.7700,2.8076
84964.0000,-0.1948,0.6113,0.8979,-30.5786,-2.3193,2.6855
84965.0000,-0.1768,0.5815,0.8984,-31.1890,-2.5024,2.1362
84966.0000,-0.1631,0.5640,0.9038,-31.0059,-1.9531,1.3428
84967.0000,-0.1543,0.5557,0.9111,-30.2124,-0.8545,0.9766
84968.0000,-0.1558,0.5454,0.9170,-29.5410,0.6714,0.5493
84969.0000,-0.1636,0.5391,0.9199,-28.6255,1.8311,0.6714
84970.0000,-0.1826,0.5303,0.9229,-27.4658,2.4414,1.2207
84971.0000,-0.1997,0.5361,0.9282,-26.3062,2.1973,1.2207
84972.0000,-0.2119,0.5479,0.9399,-25.4517,1.2817,1.0986
84973.0000,-0.2139,0.5483,0.9531,-24.9634,-0.1831,0.8545
84974.0000,-0.2163,0.5337,0.9604,-24.5361,-1.2817,0.4272
84975.0000,-0.2095,0.5122,0.9653,-23.5596,-2.0752,-0.6104
84976.0000,-0.1987,0.4912,0.9644,-21.4844,-2.3804,-1.5259
84977.0000,-0.1963,0.4932,0.9658,-19.5923,-2.5635,-1.7090
84978.0000,-0.1978,0.4980,0.9688,-18.1274,-2.8076,-1.2207
84979.0000,-0.2114,0.5059,0.9634,-16.3574,-3.3569,0.0000
84980.0000,-0.2222,0.5176,0.9653,-15.2588,-4.5776,1.1597
84981.0000,-0.2236,0.5210,0.9653,-14.7705,-6.1035,1.7700
84982.0000,-0.2056,0.5166,0.9683,-14.0991,-7.7515,1.7090
84983.0000,-0.1797,0.5073,0.9648,-13.4277,-8.2397,1.4038
84984.0000,-0.1553,0.4985,0.9668,-12.4512,-7.6904,1.1597
84985.0000,-0.1362,0.4849,0.9634,-10.7422,-5.8594,1.4038
84986.0000,-0.1348,0.4873,0.9600,-9.3994,-4.0894,1.8921
84987.0000,-0.1504,0.5020,0.9536,-8.1787,-2.9297,2.7466
84988.0000,-0.1729,0.5352,0.9512,-7.7515,-2.6855,4.1504
84989.0000,-0.1851,0.5547,0.9473,-8.4229,-3.2959,4.5776
84990.0000,-0.1821,0.5518,0.9458,-9.3994,-4.0283,4.2725
84991.0000,-0.1689,0.5332,0.9551,-10.3760,-4.8218,2.9907
84992.0000,-0.1504,0.5161,0.9561,-10.4980,-4.6997,1.6479
84993.0000,-0.1387,0.5024,0.9580,-10.0708,-4.1504,0.4883
84994.0000,-0.1313,0.4995,0.9619,-8.7891,-3.1738,-0.3662
84995.0000,-0.1299,0.5029,0.9634,-7.9346,-2.1362,-0.4883
84996.0000,-0.1343,0.5000,0.9565,-7.3242,-1.0986,0.0000
84997.0000,-0.1460,0.5029,0.9595,-6.6528,-0.4272,0.8545
84998.0000,-0.1562,0.5103,0.9604,-5.9814,-0.2441,1.3428
84999.0000,-0.1558,0.5161,0.9600,-5.4321,-0.4272,1.3428
85000.0000,-0.1416,0.5176,0.9678,-4.8828,-0.1831,0.5493
85001.0000,-0.1313,0.5078,0.9692,-4.5166,0.4883,-0.6714
85002.0000,-0.1313,0.4946,0.9697,-3.6011,1.5259,-1.4648
85003.0000,-0.1387,0.4893,0.9707,-2.1362,2.6855,-1.7090
85004.0000,-0.1533,0.4878,0.9639,-1.0986,2.9907,-1.3428
85005.0000,-0.1699,0.4995,0.9609,-0.3052,2.6855,-0.5493
85006.0000,-0.1816,0.5249,0.9541,0.1831,1.4648,0.3662
85007.0000,-0.1821,0.5425,0.9517,-0.2441,0.1831,0.6104
85008.0000,-0.1807,0.5527,0.9561,-0.8545,-0.9766,-0.3052
85009.0000,-0.1592,0.5308,0.9604,-1.8921,-1.9531,-1.5869
85010.0000,-0.1392,0.5083,0.9678,-2.0142,-1.9531,-2.6245
85011.0000,-0.1235,0.4941,0.9668,-1.2817,-1.2817,-3.3569
85012.0000,-0.1245,0.4775,0.9653,0.3052,0.6714,-3.6011
85013.0000,-0.1396,0.4858,0.9678,1.4038,1.6479,-3.2959
85014.0000,-0.1538,0.5034,0.9688,2.5635,1.7700,-2.7466
85015.0000,-0.1616,0.5151,0.9668,2.7466,1.4038,-2.5635
85016.0000,-0.1611,0.5190,0.9663,3.0518,1.0986,-2.2583
85017.0000,-0.1519,0.5142,0.9688,3.2959,0.9766,-2.5024
85018.0000,-0.1338,0.5005,0.9663,3.7842,1.5869,-2.7466
85019.0000,-0.1323,0.4888,0.9634,4.5166,2.5024,-2.6855
85020.0000,-0.1470,0.4907,0.9604,5.4932,3.6011,-2.5635
85021.0000,-0.1753,0.5103,0.9512,6.6528,3.7231,-2.1973
85022.0000,-0.1885,0.5317,0.9487,6.7749,2.8076,-2.1973
85023.0000,-0.1875,0.5405,0.9561,6.1035,1.6479,-2.6855
85024.0000,-0.1719,0.5107,0.9731,5.7373,0.4272,-3.0518
85025.0000,-0.1582,0.4717,0.9785,6.4697,0.2441,-3.1128
85026.0000,-0.1514,0.4453,0.9863,8.5449,0.4883,-2.9907
85027.0000,-0.1367,0.4409,0.9863,12.7563,1.2207,-2.4414
85028.0000,-0.1265,0.4429,0.9785,15.0757,2.3804,-1.9531
85029.0000,-0.1304,0.4634,0.9761,17.6392,3.6011,-0.9766
85030.0000,-0.1631,0.4854,0.9756,20.5688,4.7607,-0.4883
85031.0000,-0.1890,0.4819,0.9785,22.4609,4.5166,-0.7935
85032.0000,-0.2109,0.4702,0.9805,24.3530,3.4180,-1.5869
85033.0000,-0.2163,0.4644,0.9756,27.9541,1.4038,-3.0518
85034.0000,-0.1973,0.4614,0.9727,31.1890,0.0610,-4.4556
85035.0000,-0.1626,0.4624,0.9727,34.6069,-0.1831,-5.5542
85036.0000,-0.1138,0.4580,0.9746,39.0015,2.0142,-6.7749
85037.0000,-0.0869,0.4585,0.9639,42.0532,5.3101,-7.0190
85038.0000,-0.0815,0.4580,0.9487,44.8608,9.5825,-6.6528
85039.0000,-0.1089,0.4609,0.9453,49.0723,14.9536,-4.7607
85040.0000,-0.1499,0.4673,0.9429,52.6123,17.7002,-2.6245
85041.0000,-0.1860,0.4741,0.9355,56.2744,18.7378,-0.4272
85042.0000,-0.2080,0.4922,0.9160,60.8521,18.2495,1.8311
85043.0000,-0.2036,0.5112,0.9072,64.0259,17.5171,2.9907
85044.0000,-0.1899,0.5425,0.8926,66.3452,17.3950,3.5400
85045.0000,-0.1768,0.5845,0.8770,68.4814,18.1885,3.9062
85046.0000,-0.1777,0.6123,0.8633,68.7866,19.0430,3.7842
85047.0000,-0.1890,0.6392,0.8472,68.4814,19.8364,3.6011
85048.0000,-0.2134,0.6660,0.8330,67.2607,19.9585,2.8076
85049.0000,-0.2314,0.6709,0.8242,66.1621,18.8599,2.2583
85050.0000,-0.2397,0.6694,0.8130,65.1855,17.2729,1.8311
85051.0000,-0.2349,0.6680,0.7998,64.4531,14.7705,1.4648
85052.0000,-0.2168,0.6797,0.7954,64.1479,13.4888,1.1597
85053.0000,-0.1987,0.6958,0.7974,63.7817,12.8784,0.8545
85054.0000,-0.1934,0.7002,0.7847,62.9272,13.0615,0.4272
85055.0000,-0.2109,0.6987,0.7646,62.1338,13.3667,0.1221
85056.0000,-0.2358,0.7100,0.7612,61.7065,13.0005,0.0000
85057.0000,-0.2617,0.7349,0.7554,61.4014,10.9253,0.0610
85058.0000,-0.2637,0.7427,0.7471,60.6689,8.3618,0.0610
85059.0000,-0.2456,0.7388,0.7397,59.8755,6.0425,0.0000
85060.0000,-0.2090,0.7417,0.7344,59.3262,4.2725,-0.3662
85061.0000,-0.1807,0.7432,0.7373,59.1431,4.6387,-0.6104
85062.0000,-0.1655,0.7422,0.7295,59.2041,5.9204,-0.4883
85063.0000,-0.1650,0.7476,0.7231,59.5093,8.4229,-0.0610
85064.0000,-0.1777,0.7485,0.7124,59.8145,10.0098,-0.1831
85065.0000,-0.1997,0.7500,0.6963,60.4248,11.1084,0.0610
85066.0000,-0.2275,0.7559,0.6753,61.2183,11.4136,-0.1831
85067.0000,-0.2402,0.7603,0.6597,61.6455,10.6201,0.0610
85068.0000,-0.2358,0.7769,0.6543,62.0728,9.3994,0.0610
85069.0000,-0.2168,0.7979,0.6470,62.3169,8.3618,0.1831
85070.0000,-0.2026,0.8042,0.6392,61.9507,8.3008,0.4272
85071.0000,-0.1978,0.8066,0.6328,61.5845,8.8501,0.5493
85072.0000,-0.2046,0.8071,0.6230,61.6455,9.3384,0.8545
85073.0000,-0.2114,0.8120,0.6147,61.9507,9.5825,0.9766
85074.0000,-0.2295,0.8120,0.5913,62.1948,9.3994,1.0986
85075.0000,-0.2402,0.8105,0.5767,62.3779,8.7280,0.9155
85076.0000,-0.2534,0.8174,0.5654,62.8662,7.3853,0.5493
85077.0000,-0.2686,0.8486,0.5522,63.4155,5.1270,-0.2441
85078.0000,-0.2671,0.8770,0.5474,62.8662,3.2959,-1.4038
85079.0000,-0.2568,0.8984,0.5425,61.4014,1.4648,-2.6855
85080.0000,-0.2295,0.9028,0.5371,58.8379,-0.1831,-3.9062
85081.0000,-0.2051,0.8896,0.5400,57.1899,-0.6714,-4.1504
85082.0000,-0.1714,0.8687,0.5376,56.2744,-0.1221,-3.7842
85083.0000,-0.1382,0.8394,0.5186,56.5796,2.4414,-2.3193
85084.0000,-0.1343,0.8354,0.5029,57.8613,5.7983,-1.2207
85085.0000,-0.1543,0.8481,0.4863,59.3262,9.2163,-0.6104
85086.0000,-0.1963,0.8706,0.4741,60.7300,12.0239,-0.3662
85087.0000,-0.2300,0.8823,0.4697,60.9741,12.5732,-0.6714
85088.0000,-0.2568,0.8877,0.4531,61.0962,12.0850,-1.0986
85089.0000,-0.2876,0.9004,0.4414,61.0962,10.1318,-2.1973
85090.0000,-0.2900,0.9233,0.4370,60.8521,7.7515,-2.8687
85091.0000,-0.2778,0.9380,0.4302,60.1196,5.4932,-3.1738
85092.0000,-0.2471,0.9390,0.4199,58.3496,3.4790,-3.4180
85093.0000,-0.2334,0.9336,0.4121,57.0068,2.8687,-3.1738
85094.0000,-0.2251,0.9268,0.4004,56.1523,2.6855,-2.4414
85095.0000,-0.2227,0.9238,0.3843,55.6030,2.8687,-1.8311
85096.0000,-0.2290,0.9307,0.3735,55.1758,3.1738,-1.4648
85097.0000,-0.2456,0.9380,0.3696,54.6875,3.2959,-1.4648
85098.0000,-0.2729,0.9492,0.3594,54.0161,2.8076,-1.5869
85099.0000,-0.2793,0.9556,0.3423,53.2837,0.9766,-1.7700
85100.0000,-0.2734,0.9702,0.3354,51.7578,-0.9155,-2.2583
85101.0000,-0.2500,0.9883,0.3364,49.8047,-2.8687,-2.9907
85102.0000,-0.2339,0.9917,0.3335,47.7295,-3.2959,-3.2959
85103.0000,-0.2231,0.9805,0.3257,45.8984,-3.1128,-3.1128
85104.0000,-0.2236,0.9678,0.3125,44.2505,-2.4414,-2.3804
85105.0000,-0.2271,0.9683,0.3013,43.5181,-1.7700,-1.7700
85106.0000,-0.2368,0.9746,0.2939,42.6636,-1.4038,-1.3428
85107.0000,-0.2515,0.9849,0.2832,41.1987,-1.2817,-0.8545
85108.0000,-0.2583,0.9917,0.2778,40.0391,-1.7700,-0.6104
85109.0000,-0.2661,0.9995,0.2734,38.4521,-2.5635,-0.4883
85110.0000,-0.2627,1.0068,0.2671,36.3159,-3.6011,-0.3662
85111.0000,-0.2515,1.0137,0.2637,34.4849,-4.2725,-0.4883
85112.0000,-0.2412,1.0161,0.2593,32.4707,-4.5776,-0.2441
85113.0000,-0.2378,1.0117,0.2529,29.9683,-4.2725,0.3052
85114.0000,-0.2432,1.0044,0.2510,28.1982,-4.2725,0.9766
85115.0000,-0.2471,0.9990,0.2412,26.6113,-4.2725,1.7090
85116.0000,-0.2510,0.9990,0.2319,24.7192,-4.6387,2.2583
85117.0000,-0.2437,1.0068,0.2339,23.1934,-5.1880,2.6245
85118.0000,-0.2246,1.0103,0.2393,21.3623,-5.4321,2.6855
85119.0000,-0.1919,1.0112,0.2368,19.0430,-4.6387,3.5400
85120.0000,-0.1724,1.0122,0.2354,17.3950,-3.1738,4.0894
85121.0000,-0.1729,1.0054,0.2363,16.0522,-1.0986,4.5776
85122.0000,-0.2007,0.9932,0.2295,14.6484,1.2817,4.8218
85123.0000,-0.2266,0.9810,0.2236,14.2212,2.0142,4.6997
85124.0000,-0.2437,0.9800,0.2158,13.9160,2.0142,4.3335
85125.0000,-0.2480,0.9985,0.2095,13.1836,1.1597,3.6011
85126.0000,-0.2427,1.0122,0.2119,12.1460,0.4272,3.0518
85127.0000,-0.2363,1.0195,0.2129,10.6201,-0.3662,2.7466
85128.0000,-0.2314,1.0171,0.2124,8.1177,-1.1597,2.6245
85129.0000,-0.2227,1.0083,0.2153,6.4697,-1.4648,2.6245
85130.0000,-0.2197,0.9946,0.2192,5.1880,-1.4648,2.6855
85131.0000,-0.2163,0.9736,0.2192,4.3335,-0.9766,3.1128
