timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
119003.0000,-0.1377,0.9551,0.3999,1.4648,0.4272,-1.0376
119004.0000,-0.1367,0.9546,0.4019,1.2817,0.1221,-1.0986
119005.0000,-0.1343,0.9521,0.3994,0.9766,-0.2441,-1.1597
119006.0000,-0.1318,0.9512,0.4009,0.8545,-0.4883,-1.1597
119007.0000,-0.1294,0.9512,0.4014,0.7324,-0.5493,-1.0986
119008.0000,-0.1274,0.9507,0.4009,0.6104,-0.5493,-0.8545
119009.0000,-0.1274,0.9507,0.4023,0.6714,-0.4272,-1.0376
119010.0000,-0.1309,0.9497,0.4004,0.6104,-0.1831,-1.0376
119011.0000,-0.1367,0.9512,0.4009,0.6714,-0.1831,-1.1597
119012.0000,-0.1377,0.9546,0.3999,0.7324,-0.4272,-1.3428
119013.0000,-0.1416,0.9556,0.3984,0.5493,-0.6714,-1.4038
119014.0000,-0.1401,0.9565,0.4004,0.6714,-0.9155,-1.5259
119015.0000,-0.1401,0.9580,0.4014,0.4272,-1.4038,-1.5869
119016.0000,-0.1372,0.9609,0.4028,0.3052,-1.5869,-1.4648
119017.0000,-0.1318,0.9614,0.3999,-0.1221,-1.6479,-1.2207
119018.0000,-0.1133,0.9565,0.4033,-0.6104,-1.4648,-0.6714
119019.0000,-0.1006,0.9497,0.4028,-0.7324,-0.9155,-0.0610
119020.0000,-0.0981,0.9443,0.4033,-0.5493,0.7324,0.6104
119021.0000,-0.1138,0.9473,0.4033,-0.4272,1.7700,0.7935
119022.0000,-0.1348,0.9517,0.4009,-0.2441,2.0142,1.0376
119023.0000,-0.1450,0.9561,0.3989,-0.2441,1.5259,0.6714
119024.0000,-0.1455,0.9604,0.4028,-0.3662,0.6714,0.0000
119025.0000,-0.1411,0.9595,0.4019,-0.5493,-0.0610,-0.4272
119026.0000,-0.1284,0.9536,0.4077,-0.6714,-0.6714,-0.9155
119027.0000,-0.1211,0.9502,0.4082,-0.6714,-0.6714,-1.2207
119028.0000,-0.1143,0.9453,0.4087,-0.4883,-0.4883,-1.2207
119029.0000,-0.1133,0.9429,0.4092,-0.2441,0.2441,-1.2207
119030.0000,-0.1104,0.9414,0.4111,0.0000,0.7935,-1.0376
119031.0000,-0.1025,0.9409,0.4092,0.1831,1.5259,-0.9766
119032.0000,-0.0903,0.9443,0.4082,0.5493,2.9297,-0.3662
119033.0000,-0.0771,0.9512,0.4062,0.6714,4.5166,0.2441
119034.0000,-0.0625,0.9619,0.4062,0.6714,6.5918,0.9155
119035.0000,-0.0400,0.9751,0.4058,0.0000,10.1929,2.1973
119036.0000,-0.0122,0.9868,0.4053,-0.7935,13.7939,3.2349
119037.0000,0.0278,0.9937,0.4121,-2.1362,18.3105,4.8828
119038.0000,0.0986,0.9780,0.4121,-4.0894,27.0386,8.4839
119039.0000,0.1514,0.9619,0.4043,-5.1880,36.1328,12.0850
119040.0000,0.1836,0.9536,0.4019,-5.6152,47.1802,15.6860
119041.0000,0.1938,0.9609,0.3901,-5.4321,63.5986,20.9351
119042.0000,0.1855,0.9805,0.3833,-5.9204,75.6226,24.5972
119043.0000,0.1807,1.0000,0.3716,-6.7749,87.2192,27.8320
119044.0000,0.1919,1.0112,0.3613,-9.0942,102.2949,31.6772
119045.0000,0.2056,0.9951,0.3472,-10.7422,114.1357,34.7290
119046.0000,0.2256,0.9805,0.3320,-11.9629,126.3428,37.7808
119047.0000,0.2539,0.9902,0.3198,-13.1226,143.5547,42.7856
119048.0000,0.3013,1.0020,0.3052,-13.8550,157.2266,47.6685
119049.0000,0.3481,1.0010,0.2700,-14.7095,173.1567,53.9551
119050.0000,0.3838,0.9751,0.2222,-15.5029,196.2280,62.1338
119051.0000,0.3467,0.9585,0.1782,-14.6484,214.2944,68.3594
119052.0000,0.2373,0.9453,0.1455,-13.2446,229.5532,73.6694
119053.0000,0.0962,0.9502,0.1089,-9.5215,242.0654,78.7964
119054.0000,0.0210,0.9819,0.0879,-7.5684,247.2534,80.4443
119055.0000,-0.0288,1.0166,0.0771,-7.0801,249.8169,80.2002
119056.0000,-0.0923,1.0186,0.0537,-4.6997,250.7324,78.9795
119057.0000,-0.1299,1.0142,0.0410,-2.2583,250.3052,77.9419
119058.0000,-0.2021,1.0205,0.0449,-1.2207,247.3145,75.5005
119059.0000,-0.2739,1.0244,0.0483,0.0000,238.8306,72.6929
119060.0000,-0.2988,1.0386,0.0581,0.3662,230.4077,70.5566
119061.0000,-0.3130,1.0649,0.0698,3.4180,221.1304,68.4204
119062.0000,-0.3359,1.0986,0.0845,0.4883,208.3130,65.6128
119063.0000,-0.3877,1.1079,0.0938,-0.7935,198.0591,62.9883
119064.0000,-0.4463,1.1011,0.1035,-2.5635,185.6689,59.6313
119065.0000,-0.5449,1.0967,0.1162,-4.4556,165.9546,53.2227
119066.0000,-0.6016,1.1108,0.1318,-5.3101,147.4609,47.2412
119067.0000,-0.6328,1.1333,0.1616,-7.5073,127.1362,40.4053
119068.0000,-0.6128,1.1367,0.2026,-11.9019,99.5483,30.3345
119069.0000,-0.5708,1.1118,0.2256,-15.3809,80.6274,22.5220
119070.0000,-0.5127,1.0737,0.2456,-17.7612,63.9648,15.3809
119071.0000,-0.4585,1.0308,0.2734,-19.2261,45.1660,7.2021
119072.0000,-0.4106,0.9995,0.2935,-19.3481,32.7759,2.5635
119073.0000,-0.3667,0.9629,0.3066,-18.7378,21.9116,-0.8545
119074.0000,-0.2969,0.9277,0.3218,-16.0522,10.6201,-3.7231
119075.0000,-0.2471,0.9023,0.3311,-14.0991,4.0894,-5.0659
119076.0000,-0.2085,0.8887,0.3384,-11.1084,-0.2441,-5.7983
119077.0000,-0.1851,0.8843,0.3442,-6.6528,-4.5776,-6.1646
119078.0000,-0.1675,0.8999,0.3506,-3.4790,-7.2021,-6.0425
119079.0000,-0.1646,0.9194,0.3516,-0.9155,-9.1553,-5.7983
119080.0000,-0.1846,0.9424,0.3408,0.9155,-11.9629,-5.9204
119081.0000,-0.2188,0.9458,0.3350,2.3193,-14.9536,-6.7139
119082.0000,-0.2500,0.9634,0.3271,2.9297,-19.5312,-7.8735
119083.0000,-0.2773,0.9932,0.3213,4.1504,-27.2217,-10.1929
119084.0000,-0.2915,1.0137,0.3115,3.5400,-34.0576,-12.2070
119085.0000,-0.3042,1.0269,0.3071,2.5635,-41.0156,-14.7095
119086.0000,-0.3271,1.0352,0.3042,1.4038,-51.3916,-18.6768
119087.0000,-0.3398,1.0312,0.3003,0.2441,-59.7534,-21.9727
119088.0000,-0.3452,1.0195,0.2939,-0.8545,-68.6035,-25.3906
119089.0000,-0.3208,1.0156,0.2939,-1.8311,-80.0171,-29.0527
119090.0000,-0.2939,1.0176,0.2925,-2.0142,-87.4023,-31.1890
119091.0000,-0.2900,1.0186,0.2876,-2.6245,-93.8721,-33.1421
119092.0000,-0.3130,1.0225,0.2769,-3.1128,-102.7832,-35.4004
119093.0000,-0.3457,1.0415,0.2686,-3.3569,-110.2295,-37.7808
119094.0000,-0.3828,1.0537,0.2563,-4.0894,-119.1406,-41.1987
119095.0000,-0.4258,1.0571,0.2393,-5.3101,-133.5449,-46.5088
119096.0000,-0.4316,1.0513,0.2290,-6.1035,-145.9351,-51.3916
119097.0000,-0.4082,1.0420,0.2178,-6.8359,-158.4473,-56.3965
119098.0000,-0.3320,1.0298,0.2158,-7.7515,-172.7905,-63.1104
119099.0000,-0.2666,1.0215,0.2129,-8.1787,-180.7861,-67.5049
119100.0000,-0.2139,1.0132,0.2153,-8.5449,-186.6455,-70.6177
119101.0000,-0.1787,0.9956,0.2158,-8.6670,-191.9556,-73.6084
119102.0000,-0.1782,0.9800,0.2139,-8.1787,-195.0684,-75.1953
119103.0000,-0.1890,0.9756,0.2061,-7.0801,-198.5474,-77.0264
119104.0000,-0.1968,0.9663,0.2075,-5.3101,-203.4302,-79.2847
119105.0000,-0.1929,0.9590,0.2085,-3.2959,-207.1533,-80.6274
119106.0000,-0.1729,0.9531,0.2168,-1.4038,-210.5713,-81.8481
119107.0000,-0.1216,0.9580,0.2290,1.5259,-213.4399,-82.5195
119108.0000,-0.0859,0.9609,0.2383,2.8076,-213.9282,-82.2754
119109.0000,-0.0669,0.9546,0.2446,4.0283,-213.0737,-81.5430
119110.0000,-0.0674,0.9556,0.2549,5.6152,-211.4868,-79.4678
119111.0000,-0.0747,0.9512,0.2710,7.2632,-210.3882,-77.3926
119112.0000,-0.0718,0.9468,0.2812,8.5449,-209.4116,-75.1343
119113.0000,-0.0542,0.9434,0.2930,9.3994,-207.3364,-72.5098
119114.0000,-0.0283,0.9502,0.3125,9.7046,-204.9561,-70.3735
119115.0000,0.0151,0.9463,0.3247,10.1318,-201.1108,-67.9321
119116.0000,0.0708,0.9443,0.3521,10.6201,-193.2373,-63.1104
119117.0000,0.0864,0.9404,0.3579,11.0474,-185.7300,-58.8989
119118.0000,0.0615,0.9487,0.3608,11.9019,-178.0396,-54.0771
119119.0000,0.0044,0.9609,0.3770,12.0239,-169.7388,-47.9126
119120.0000,-0.0239,0.9668,0.3828,11.3525,-165.8936,-44.2505
119121.0000,-0.0068,0.9663,0.3955,10.6201,-161.0107,-40.9546
119122.0000,0.0420,0.9604,0.4023,10.2539,-155.8228,-39.6729
119123.0000,0.0967,0.9575,0.4121,9.5215,-148.3154,-38.5742
119124.0000,0.1245,0.9517,0.4292,8.7891,-136.4746,-35.1562
119125.0000,0.1152,0.9448,0.4380,8.2397,-127.5635,-31.4331
119126.0000,0.0854,0.9355,0.4341,7.9956,-119.8730,-27.5879
119127.0000,0.0566,0.9272,0.4438,8.1177,-111.2671,-23.2544
119128.0000,0.0366,0.9263,0.4521,8.4839,-105.7129,-20.8740
119129.0000,0.0366,0.9312,0.4648,8.8501,-100.8301,-18.9819
119130.0000,0.0801,0.9453,0.4849,8.6060,-94.2993,-17.7612
119131.0000,0.1396,0.9438,0.4961,7.9346,-87.5854,-16.9067
119132.0000,0.1724,0.9316,0.4971,7.0801,-78.6743,-16.2354
119133.0000,0.1436,0.9121,0.4980,7.0801,-65.7349,-14.2212
119134.0000,0.1108,0.9106,0.4995,7.9956,-57.9834,-12.8784
119135.0000,0.0947,0.9155,0.5000,9.2163,-51.3306,-12.3291
119136.0000,0.0830,0.9253,0.5005,9.7046,-43.3350,-11.9629
119137.0000,0.0840,0.9341,0.5000,9.4604,-37.6587,-11.5967
119138.0000,0.0776,0.9341,0.4971,9.1553,-31.9824,-10.9253
119139.0000,0.0513,0.9277,0.4907,8.9722,-24.7803,-9.6436
119140.0000,0.0249,0.9224,0.4829,9.0332,-20.3857,-8.5449
119141.0000,-0.0044,0.9272,0.4814,9.1553,-17.1509,-7.3853
119142.0000,-0.0332,0.9463,0.4907,9.0942,-14.5264,-6.2866
119143.0000,-0.0425,0.9517,0.4883,8.8501,-13.3667,-5.4932
119144.0000,-0.0464,0.9473,0.4878,8.2397,-12.3901,-4.7607
119145.0000,-0.0391,0.9473,0.4888,7.6904,-11.0474,-4.1504
119146.0000,-0.0312,0.9448,0.4829,7.4463,-9.7046,-4.0283
119147.0000,-0.0269,0.9473,0.4795,7.3853,-7.8125,-3.9673
119148.0000,-0.0303,0.9443,0.4741,7.0801,-5.1880,-4.0283
119149.0000,-0.0381,0.9463,0.4707,6.8359,-3.4790,-3.9673
119150.0000,-0.0488,0.9482,0.4683,6.5308,-2.0752,-3.7842
119151.0000,-0.0645,0.9502,0.4678,5.7373,-0.9766,-3.4790
119152.0000,-0.0728,0.9521,0.4683,5.2490,-0.6714,-2.8687
119153.0000,-0.0737,0.9521,0.4663,4.7607,-0.6714,-2.1973
119154.0000,-0.0615,0.9492,0.4658,4.1504,-0.5493,-1.5869
119155.0000,-0.0488,0.9448,0.4673,3.7231,-0.1831,-1.3428
119156.0000,-0.0396,0.9399,0.4683,3.2959,1.0376,-1.0986
119157.0000,-0.0430,0.9409,0.4668,2.9907,2.7466,-0.7935
119158.0000,-0.0566,0.9365,0.4565,2.8687,3.9062,-0.3052
119159.0000,-0.0815,0.9448,0.4565,2.6245,4.2725,0.3052
119160.0000,-0.1064,0.9580,0.4585,2.0752,3.3569,0.7935
119161.0000,-0.1118,0.9648,0.4629,1.4038,1.8921,0.9155
119162.0000,-0.1001,0.9673,0.4639,0.3052,0.3662,0.7935
119163.0000,-0.0693,0.9678,0.4683,-1.2817,-0.5493,0.2441
119164.0000,-0.0405,0.9561,0.4756,-2.0752,-0.0610,-0.3052
119165.0000,-0.0234,0.9458,0.4795,-2.5635,1.4038,-0.5493
119166.0000,-0.0259,0.9307,0.4771,-2.4414,4.4556,-0.6104
119167.0000,-0.0513,0.9209,0.4756,-2.0752,6.2866,-0.5493
119168.0000,-0.0845,0.9165,0.4702,-1.4038,7.0190,-0.3052
119169.0000,-0.1094,0.9204,0.4727,-0.6104,5.8594,-0.2441
119170.0000,-0.1084,0.9312,0.4800,-0.1831,4.4556,0.0000
119171.0000,-0.0977,0.9390,0.4771,0.0000,3.1738,0.2441
119172.0000,-0.0830,0.9375,0.4790,-0.0610,2.0142,0.7324
119173.0000,-0.0757,0.9355,0.4824,-0.1221,1.8311,0.9766
119174.0000,-0.0732,0.9321,0.4814,0.0000,1.8311,0.6104
119175.0000,-0.0693,0.9307,0.4814,0.4272,1.9531,0.1831
119176.0000,-0.0664,0.9297,0.4795,0.6714,2.1362,-0.0610
119177.0000,-0.0684,0.9297,0.4756,0.7935,2.6245,-0.0610
119178.0000,-0.0840,0.9365,0.4771,0.9155,2.6855,-0.1221
119179.0000,-0.0898,0.9360,0.4731,0.9766,2.1362,-0.1221
119180.0000,-0.0908,0.9380,0.4751,0.8545,1.4648,-0.2441
119181.0000,-0.0850,0.9419,0.4829,0.6714,0.4272,-0.4272
119182.0000,-0.0732,0.9385,0.4785,0.5493,-0.0610,-0.4883
119183.0000,-0.0566,0.9385,0.4810,0.3662,-0.0610,-0.6714
119184.0000,-0.0474,0.9312,0.4844,0.2441,0.7324,-0.7935
119185.0000,-0.0435,0.9253,0.4780,0.3662,1.6479,-0.7935
119186.0000,-0.0439,0.9224,0.4814,0.4272,2.7466,-0.7324
119187.0000,-0.0552,0.9194,0.4795,0.7935,3.9673,-0.6104
119188.0000,-0.0664,0.9233,0.4771,1.3428,4.5166,-0.6104
119189.0000,-0.0757,0.9287,0.4761,1.7090,4.6997,-0.4883
119190.0000,-0.0835,0.9385,0.4741,1.8921,4.4556,-0.7324
119191.0000,-0.0830,0.9424,0.4780,1.7700,4.0283,-0.9766
119192.0000,-0.0776,0.9463,0.4775,1.5869,3.8452,-1.0376
119193.0000,-0.0767,0.9473,0.4761,1.0986,3.7842,-1.0986
119194.0000,-0.0791,0.9487,0.4731,0.8545,3.7231,-1.1597
119195.0000,-0.0811,0.9399,0.4722,0.5493,3.6621,-0.9766
119196.0000,-0.0898,0.9390,0.4717,0.2441,3.3569,-0.6104
119197.0000,-0.0923,0.9395,0.4717,0.0610,2.8687,-0.3052
119198.0000,-0.0913,0.9409,0.4712,0.0610,2.1362,-0.1221
119199.0000,-0.0796,0.9414,0.4727,-0.0610,1.6479,0.1831
119200.0000,-0.0737,0.9375,0.4741,-0.1831,1.5259,0.4272
