timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
34627.0000,-0.1353,1.0088,0.3682,-3.5400,28.0762,5.1270
34628.0000,-0.1382,0.9917,0.3638,-4.6997,26.3062,4.7607
34629.0000,-0.1519,0.9731,0.3643,-5.1880,23.4375,3.6011
34630.0000,-0.1553,0.9668,0.3667,-5.1270,20.9961,2.5024
34631.0000,-0.1509,0.9648,0.3706,-5.1270,18.4326,0.9766
34632.0000,-0.1465,0.9580,0.3745,-4.5776,15.1367,-0.3662
34633.0000,-0.1348,0.9521,0.3818,-4.2725,12.8784,-0.9766
34634.0000,-0.1260,0.9492,0.3794,-3.7842,10.9253,-1.2207
34635.0000,-0.1172,0.9609,0.3843,-3.6621,8.6060,-1.0376
34636.0000,-0.1089,0.9668,0.3853,-3.4180,7.2632,-0.7935
34637.0000,-0.1089,0.9614,0.3813,-3.4790,6.1035,-0.4883
34638.0000,-0.1025,0.9556,0.3789,-3.2959,4.5776,-0.1831
34639.0000,-0.1064,0.9487,0.3843,-2.8687,3.5400,-0.1221
34640.0000,-0.1104,0.9482,0.3818,-1.9531,2.4414,-0.6104
34641.0000,-0.1123,0.9512,0.3867,-1.2207,0.7935,-1.8311
34642.0000,-0.1021,0.9570,0.3892,-0.8545,-0.3662,-2.6245
34643.0000,-0.0864,0.9648,0.3906,-0.6104,-1.0986,-3.6011
34644.0000,-0.0615,0.9746,0.3940,-0.9155,-1.2207,-3.9673
34645.0000,-0.0469,0.9756,0.3916,-1.3428,-0.3052,-3.8452
34646.0000,-0.0430,0.9668,0.3877,-1.6479,1.0986,-3.4180
34647.0000,-0.0659,0.9487,0.3799,-1.5869,3.0518,-2.6855
34648.0000,-0.0928,0.9380,0.3750,-0.9766,3.8452,-2.1973
34649.0000,-0.1235,0.9336,0.3701,0.0610,3.4180,-1.4648
34650.0000,-0.1465,0.9463,0.3691,1.2817,1.4648,-0.5493
34651.0000,-0.1465,0.9639,0.3730,1.8311,-0.6714,0.0000
34652.0000,-0.1377,0.9844,0.3779,1.7700,-2.6855,0.4883
34653.0000,-0.1177,1.0093,0.3818,0.6714,-4.8218,0.4883
34654.0000,-0.1025,1.0098,0.3813,-0.7324,-5.5542,0.4883
34655.0000,-0.0972,0.9917,0.3765,-2.6245,-5.8594,0.3052
34656.0000,-0.0947,0.9702,0.3706,-2.8687,-6.1646,0.0000
34657.0000,-0.0986,0.9644,0.3760,-2.5024,-6.2866,-0.5493
34658.0000,-0.1040,0.9585,0.3774,-2.4414,-6.7749,-1.1597
34659.0000,-0.1074,0.9443,0.3745,-1.7700,-7.5684,-1.8921
34660.0000,-0.1133,0.9419,0.3711,-1.0986,-8.5449,-2.2583
34661.0000,-0.1167,0.9517,0.3765,-0.1221,-9.5825,-2.7466
34662.0000,-0.1030,0.9805,0.3833,0.3662,-11.2915,-3.1128
34663.0000,-0.0723,0.9878,0.3896,-0.5493,-11.9019,-3.1128
34664.0000,-0.0444,0.9731,0.3882,-1.7090,-11.1694,-2.3804
34665.0000,-0.0562,0.9282,0.3828,-1.7700,-9.0332,-1.5869
34666.0000,-0.1143,0.8989,0.3716,-0.2441,-7.9956,-1.4038
34667.0000,-0.1807,0.8950,0.3638,2.3804,-9.3994,-1.3428
34668.0000,-0.2490,0.9248,0.3599,5.3711,-15.0757,-1.8921
34669.0000,-0.2632,0.9663,0.3677,6.5918,-21.4233,-2.7466
34670.0000,-0.2446,1.0000,0.3745,6.2866,-28.3203,-3.2959
34671.0000,-0.2021,1.0156,0.3696,4.2725,-35.9497,-3.9673
34672.0000,-0.2070,1.0117,0.3638,2.5024,-40.5273,-4.6997
34673.0000,-0.2383,1.0054,0.3521,1.2817,-45.5933,-5.7983
34674.0000,-0.2993,0.9858,0.3325,0.4272,-54.6265,-8.2397
34675.0000,-0.3525,0.9751,0.3203,0.2441,-63.5376,-10.8032
34676.0000,-0.3970,0.9795,0.3130,0.3662,-74.4629,-13.6719
34677.0000,-0.4297,0.9976,0.3057,-0.1221,-91.9800,-17.7002
34678.0000,-0.4229,1.0103,0.2979,-0.9155,-106.2622,-20.6909
