timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
224778.0000,-0.0688,0.9634,0.4062,-0.3052,1.2207,0.1831
224779.0000,-0.0708,0.9609,0.4082,-0.3662,1.2207,0.1831
224780.0000,-0.0713,0.9624,0.4067,-0.3662,1.0376,-0.0610
224781.0000,-0.0757,0.9614,0.4082,-0.4883,1.0376,-0.2441
224782.0000,-0.0737,0.9600,0.4092,-0.4883,0.7935,-0.3662
224783.0000,-0.0728,0.9565,0.4072,-0.4272,0.4883,-0.6104
224784.0000,-0.0737,0.9565,0.4092,-0.3662,0.3662,-0.6104
224785.0000,-0.0713,0.9585,0.4067,-0.1831,0.1831,-0.6104
224786.0000,-0.0703,0.9595,0.4058,0.0000,0.0000,-0.6714
224787.0000,-0.0688,0.9590,0.4053,0.0610,0.0610,-0.6714
224788.0000,-0.0669,0.9609,0.4043,0.0000,0.0000,-0.6104
224789.0000,-0.0669,0.9595,0.4048,0.0610,0.1221,-0.5493
224790.0000,-0.0659,0.9614,0.4082,0.0610,0.1221,-0.6104
224791.0000,-0.0674,0.9629,0.4077,0.1221,0.1831,-0.6104
224792.0000,-0.0669,0.9629,0.4072,0.0610,0.2441,-0.7324
224793.0000,-0.0659,0.9624,0.4062,-0.0610,0.3662,-0.8545
224794.0000,-0.0674,0.9614,0.4062,-0.0610,0.4272,-0.7935
224795.0000,-0.0698,0.9614,0.4009,0.0000,0.4883,-0.7324
224796.0000,-0.0674,0.9634,0.4038,0.0000,0.3662,-0.6714
224797.0000,-0.0688,0.9634,0.4019,-0.1831,0.4883,-0.7935
224798.0000,-0.0698,0.9604,0.4072,-0.1221,0.4883,-0.6714
224799.0000,-0.0698,0.9600,0.4048,-0.1831,0.4272,-0.6714
224800.0000,-0.0713,0.9609,0.4058,-0.1221,0.3662,-0.7935
224801.0000,-0.0688,0.9614,0.4053,-0.1221,0.3662,-0.6714
224802.0000,-0.0688,0.9614,0.4043,-0.1831,0.3662,-0.6104
224803.0000,-0.0664,0.9604,0.4053,-0.1831,0.4883,-0.6104
224804.0000,-0.0698,0.9629,0.4062,-0.3052,0.4272,-0.6104
224805.0000,-0.0713,0.9624,0.4028,-0.2441,0.4272,-0.6104
224806.0000,-0.0708,0.9619,0.4053,-0.3052,0.4883,-0.7324
224807.0000,-0.0708,0.9604,0.4062,-0.2441,0.5493,-0.7935
224808.0000,-0.0713,0.9595,0.4082,-0.2441,0.5493,-0.7935
224809.0000,-0.0728,0.9600,0.4082,-0.1221,0.5493,-0.6714
224810.0000,-0.0737,0.9609,0.4053,0.0000,0.4272,-0.6714
224811.0000,-0.0737,0.9614,0.4053,-0.0610,0.3052,-0.6714
224812.0000,-0.0718,0.9609,0.4077,-0.0610,0.2441,-0.4883
224813.0000,-0.0713,0.9595,0.4058,-0.1221,0.1831,-0.4883
224814.0000,-0.0698,0.9595,0.4038,-0.1831,0.1831,-0.3052
224815.0000,-0.0688,0.9565,0.4033,-0.1221,0.1221,-0.4272
224816.0000,-0.0693,0.9609,0.4048,0.1221,0.1831,-0.6104
224817.0000,-0.0684,0.9673,0.4106,0.1221,0.4272,-0.7324
224818.0000,-0.0640,0.9644,0.4092,-0.1831,0.4883,-0.6714
224819.0000,-0.0635,0.9487,0.4062,-0.4272,0.5493,-0.1221
224820.0000,-0.0674,0.9546,0.4072,0.0000,0.6714,-0.0610
224821.0000,-0.0684,0.9590,0.4116,0.3662,0.7935,-0.3052
224822.0000,-0.0698,0.9585,0.4048,0.0000,0.3662,-0.6714
224823.0000,-0.0688,0.9561,0.4058,0.1831,0.3662,-0.7935
224824.0000,-0.0718,0.9575,0.4053,0.7324,0.6714,-1.0986
224825.0000,-0.0767,0.9673,0.4087,0.9766,0.5493,-1.5869
224826.0000,-0.0776,0.9644,0.4033,0.7935,0.1221,-1.7090
224827.0000,-0.0757,0.9604,0.4033,0.6714,0.0000,-1.5869
224828.0000,-0.0728,0.9663,0.4072,0.7324,-0.1221,-1.0376
224829.0000,-0.0752,0.9678,0.4058,0.4883,-0.0610,-0.8545
224830.0000,-0.0752,0.9619,0.4028,0.1831,-0.1221,-0.6104
224831.0000,-0.0732,0.9565,0.3999,0.0000,-0.2441,-0.3662
224832.0000,-0.0698,0.9590,0.4053,0.1831,-0.2441,-0.3052
224833.0000,-0.0703,0.9609,0.4062,0.1831,-0.1831,-0.1221
224834.0000,-0.0645,0.9619,0.4048,0.1221,0.0610,0.0000
224835.0000,-0.0630,0.9634,0.4053,0.0610,0.3052,0.2441
224836.0000,-0.0625,0.9653,0.4058,-0.1221,0.4272,0.4272
224837.0000,-0.0635,0.9644,0.4028,-0.3662,0.7324,0.3662
224838.0000,-0.0659,0.9644,0.4028,-0.4883,0.8545,0.1221
224839.0000,-0.0679,0.9639,0.4028,-0.6104,0.9155,-0.0610
224840.0000,-0.0674,0.9614,0.4009,-0.5493,0.9766,-0.4883
224841.0000,-0.0703,0.9600,0.4053,-0.5493,0.8545,-0.7324
224842.0000,-0.0728,0.9604,0.4058,-0.3662,0.7935,-0.9155
224843.0000,-0.0747,0.9624,0.4048,-0.3052,0.6714,-0.8545
224844.0000,-0.0718,0.9624,0.4053,-0.3662,0.3662,-0.9155
224845.0000,-0.0732,0.9644,0.4077,-0.3052,0.3662,-0.8545
224846.0000,-0.0752,0.9624,0.4023,-0.2441,0.3052,-0.7935
224847.0000,-0.0737,0.9590,0.4023,-0.3052,0.1221,-0.6104
224848.0000,-0.0713,0.9604,0.4053,-0.3052,0.0610,-0.3052
224849.0000,-0.0659,0.9673,0.4087,-0.0610,-0.1831,0.0610
224850.0000,-0.0630,0.9658,0.4106,-0.3052,0.0000,0.1831
224851.0000,-0.0630,0.9595,0.4043,-0.5493,0.0610,0.4883
224852.0000,-0.0664,0.9468,0.4043,-0.3052,0.3052,0.5493
224853.0000,-0.0708,0.9463,0.4009,0.2441,0.2441,0.2441
224854.0000,-0.0684,0.9521,0.4028,0.7324,0.0000,-0.0610
224855.0000,-0.0640,0.9634,0.4028,0.8545,-0.1221,-0.3052
224856.0000,-0.0635,0.9697,0.4028,0.8545,0.0000,-0.6104
224857.0000,-0.0659,0.9722,0.4082,0.7324,0.1831,-0.9155
224858.0000,-0.0693,0.9727,0.4048,0.2441,0.1831,-0.9766
224859.0000,-0.0708,0.9678,0.4028,0.0610,0.0000,-1.2817
224860.0000,-0.0703,0.9639,0.4033,0.0000,-0.1831,-1.2817
224861.0000,-0.0703,0.9648,0.4014,0.0000,-0.1831,-1.0986
224862.0000,-0.0679,0.9634,0.4014,-0.1221,-0.2441,-0.9155
224863.0000,-0.0659,0.9595,0.4062,-0.1831,0.0000,-0.6714
224864.0000,-0.0635,0.9580,0.3999,-0.2441,0.1831,-0.2441
224865.0000,-0.0630,0.9585,0.4028,-0.2441,0.4883,-0.1831
224866.0000,-0.0645,0.9561,0.4048,-0.0610,0.7324,0.0610
224867.0000,-0.0669,0.9570,0.4043,0.0610,0.7935,-0.1221
224868.0000,-0.0659,0.9595,0.4028,0.1221,1.0376,-0.2441
224869.0000,-0.0693,0.9644,0.4023,0.0610,1.0376,-0.3052
224870.0000,-0.0723,0.9668,0.4043,0.0000,0.9155,-0.4883
224871.0000,-0.0742,0.9653,0.4058,-0.1831,0.7935,-0.6104
224872.0000,-0.0776,0.9663,0.3999,-0.3052,0.6104,-0.7935
224873.0000,-0.0757,0.9644,0.3989,-0.3662,0.2441,-0.9155
224874.0000,-0.0762,0.9634,0.4033,-0.4883,0.0610,-0.9766
224875.0000,-0.0757,0.9629,0.3999,-0.4272,-0.1221,-0.8545
224876.0000,-0.0732,0.9624,0.4023,-0.4272,-0.2441,-0.6714
224877.0000,-0.0679,0.9634,0.4053,-0.4272,-0.2441,-0.6104
224878.0000,-0.0649,0.9644,0.4033,-0.5493,-0.0610,-0.1831
224879.0000,-0.0640,0.9648,0.4023,-0.5493,0.1831,0.0610
224880.0000,-0.0630,0.9629,0.4043,-0.6104,0.4272,0.2441
224881.0000,-0.0635,0.9648,0.4019,-0.7324,0.6104,0.4883
224882.0000,-0.0625,0.9634,0.4028,-0.6714,0.7324,0.4883
224883.0000,-0.0630,0.9609,0.4053,-0.6104,0.9766,0.4883
224884.0000,-0.0654,0.9600,0.4053,-0.6714,1.1597,0.6104
224885.0000,-0.0659,0.9609,0.4062,-0.6714,1.0986,0.4272
224886.0000,-0.0679,0.9609,0.4058,-0.6104,1.0376,0.4272
224887.0000,-0.0693,0.9590,0.4058,-0.5493,0.7324,0.3052
224888.0000,-0.0679,0.9609,0.4072,-0.4272,0.6714,0.1221
224889.0000,-0.0688,0.9600,0.4053,-0.4883,0.5493,0.0000
224890.0000,-0.0684,0.9580,0.4038,-0.3052,0.4272,-0.0610
224891.0000,-0.0679,0.9575,0.4053,-0.1831,0.2441,-0.1221
224892.0000,-0.0679,0.9595,0.4043,-0.0610,0.1831,-0.1831
224893.0000,-0.0664,0.9590,0.4043,0.0000,0.0000,-0.4272
224894.0000,-0.0630,0.9595,0.4048,0.0610,-0.0610,-0.6104
224895.0000,-0.0640,0.9600,0.4048,0.1221,0.0000,-0.6104
224896.0000,-0.0630,0.9600,0.4058,0.2441,-0.0610,-0.7935
224897.0000,-0.0625,0.9604,0.4033,0.2441,-0.0610,-0.7935
224898.0000,-0.0645,0.9609,0.4043,0.1831,-0.0610,-0.7935
224899.0000,-0.0635,0.9590,0.4028,0.1831,0.0000,-0.7324
224900.0000,-0.0625,0.9619,0.4048,0.2441,0.0610,-0.6714
224901.0000,-0.0620,0.9614,0.4067,0.1831,0.1221,-0.5493
224902.0000,-0.0645,0.9644,0.4004,0.2441,0.1831,-0.6714
224903.0000,-0.0625,0.9658,0.4019,0.0610,0.2441,-0.7324
224904.0000,-0.0630,0.9658,0.4058,0.0000,0.4272,-0.6714
224905.0000,-0.0640,0.9634,0.4019,-0.1221,0.4272,-0.7324
224906.0000,-0.0640,0.9609,0.4014,-0.2441,0.5493,-0.8545
224907.0000,-0.0654,0.9624,0.4019,-0.1831,0.6104,-0.9155
224908.0000,-0.0669,0.9609,0.4033,-0.1831,0.4883,-0.7935
224909.0000,-0.0679,0.9619,0.4019,-0.3052,0.5493,-0.8545
224910.0000,-0.0674,0.9634,0.4048,-0.2441,0.4883,-0.7935
224911.0000,-0.0684,0.9600,0.4009,-0.3662,0.4272,-0.6104
224912.0000,-0.0669,0.9600,0.4043,-0.3052,0.4883,-0.6104
224913.0000,-0.0654,0.9585,0.4048,-0.1831,0.3052,-0.6104
