timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
225578.0000,-0.0688,0.9600,0.4023,-0.1831,0.3052,-0.5493
225579.0000,-0.0679,0.9609,0.4014,-0.2441,0.2441,-0.6104
225580.0000,-0.0615,0.9688,0.4077,-0.0610,0.0610,-0.2441
225581.0000,-0.0605,0.9678,0.4048,-0.2441,0.1831,-0.1831
225582.0000,-0.0601,0.9634,0.4062,-0.4883,0.3052,0.0000
225583.0000,-0.0625,0.9492,0.4014,-0.4883,0.6104,-0.0610
225584.0000,-0.0654,0.9478,0.4004,0.0610,0.5493,-0.3052
225585.0000,-0.0659,0.9531,0.4048,0.5493,0.3662,-0.4272
225586.0000,-0.0620,0.9580,0.4038,0.8545,0.3052,-0.6714
225587.0000,-0.0630,0.9624,0.4043,0.8545,0.3052,-0.7324
225588.0000,-0.0669,0.9688,0.4028,0.8545,0.3662,-0.7935
225589.0000,-0.0659,0.9741,0.3999,0.4883,0.3662,-1.1597
225590.0000,-0.0693,0.9717,0.4043,0.2441,0.1221,-1.0986
225591.0000,-0.0713,0.9683,0.4004,0.0610,-0.0610,-1.1597
225592.0000,-0.0679,0.9683,0.4009,0.0000,-0.1831,-1.3428
225593.0000,-0.0659,0.9634,0.3955,-0.1221,-0.1831,-1.2207
225594.0000,-0.0610,0.9619,0.4023,-0.3052,-0.0610,-1.1597
225595.0000,-0.0601,0.9590,0.4009,-0.2441,0.1221,-1.0376
225596.0000,-0.0591,0.9561,0.4043,-0.1831,0.4883,-0.7324
225597.0000,-0.0625,0.9565,0.3999,-0.1221,0.7324,-0.6714
225598.0000,-0.0640,0.9570,0.4019,-0.0610,0.9155,-0.7324
225599.0000,-0.0669,0.9600,0.4043,0.1831,1.0376,-0.5493
225600.0000,-0.0693,0.9619,0.4004,0.1221,0.9766,-0.7324
225601.0000,-0.0703,0.9653,0.4023,0.1221,1.0376,-0.8545
225602.0000,-0.0742,0.9658,0.4028,0.1221,0.9766,-0.9766
225603.0000,-0.0762,0.9648,0.3999,0.0000,0.6714,-1.2817
225604.0000,-0.0762,0.9639,0.4004,0.0000,0.4272,-1.4038
225605.0000,-0.0757,0.9648,0.4014,-0.1221,0.3052,-1.4648
225606.0000,-0.0742,0.9644,0.3984,-0.2441,0.0610,-1.4038
225607.0000,-0.0723,0.9644,0.4004,-0.3052,-0.0610,-1.2207
225608.0000,-0.0693,0.9644,0.3989,-0.3662,-0.0610,-1.0986
225609.0000,-0.0674,0.9629,0.4019,-0.4272,-0.0610,-0.7324
225610.0000,-0.0659,0.9639,0.4009,-0.3662,0.2441,-0.5493
225611.0000,-0.0649,0.9639,0.4023,-0.4272,0.3662,-0.2441
225612.0000,-0.0654,0.9653,0.4028,-0.3662,0.5493,0.1221
225613.0000,-0.0654,0.9629,0.4004,-0.3662,0.7324,0.3052
225614.0000,-0.0669,0.9634,0.4004,-0.3662,0.8545,0.3662
225615.0000,-0.0630,0.9634,0.4038,-0.5493,1.0376,0.4272
225616.0000,-0.0659,0.9624,0.4028,-0.5493,1.0376,0.4883
225617.0000,-0.0659,0.9614,0.4038,-0.6104,0.9766,0.3662
225618.0000,-0.0679,0.9600,0.4038,-0.6104,1.0376,0.2441
225619.0000,-0.0674,0.9595,0.4023,-0.4883,0.8545,0.0610
225620.0000,-0.0684,0.9600,0.4043,-0.4883,0.7324,-0.2441
225621.0000,-0.0654,0.9585,0.4019,-0.3662,0.6104,-0.3052
225622.0000,-0.0684,0.9561,0.4009,-0.2441,0.4272,-0.5493
225623.0000,-0.0669,0.9575,0.4043,-0.1831,0.3052,-0.7324
225624.0000,-0.0640,0.9595,0.4043,0.0000,0.1831,-0.7324
225625.0000,-0.0625,0.9575,0.4028,0.1831,0.2441,-0.6714
225626.0000,-0.0649,0.9604,0.4023,0.0610,0.1221,-0.7935
225627.0000,-0.0635,0.9634,0.4048,0.1221,0.1831,-0.7935
225628.0000,-0.0630,0.9619,0.4019,0.1221,0.1831,-0.7324
225629.0000,-0.0635,0.9629,0.4009,0.0000,0.1831,-0.9155
225630.0000,-0.0635,0.9614,0.4004,0.0610,0.3662,-0.9155
225631.0000,-0.0654,0.9634,0.4023,-0.0610,0.3052,-0.9155
225632.0000,-0.0659,0.9619,0.4004,0.0610,0.4272,-0.9766
225633.0000,-0.0640,0.9639,0.4043,0.0000,0.6104,-0.7935
225634.0000,-0.0659,0.9614,0.4014,0.1221,0.6104,-0.8545
225635.0000,-0.0674,0.9629,0.4038,0.1221,0.5493,-0.6714
225636.0000,-0.0679,0.9648,0.4023,0.0610,0.4272,-0.6104
225637.0000,-0.0674,0.9644,0.4009,-0.1221,0.4272,-0.7324
225638.0000,-0.0698,0.9644,0.3975,-0.1221,0.4883,-0.6104
225639.0000,-0.0674,0.9644,0.4023,-0.1831,0.4272,-0.6714
225640.0000,-0.0669,0.9639,0.4023,-0.1831,0.4272,-0.7935
225641.0000,-0.0688,0.9634,0.3984,-0.2441,0.4272,-0.9155
225642.0000,-0.0679,0.9619,0.4033,-0.1221,0.4272,-0.8545
225643.0000,-0.0693,0.9634,0.4004,-0.1221,0.4272,-0.8545
225644.0000,-0.0679,0.9624,0.4004,-0.1831,0.4272,-0.7935
225645.0000,-0.0698,0.9600,0.4004,-0.3662,0.4883,-0.6104
225646.0000,-0.0664,0.9595,0.4019,-0.1831,0.3662,-0.4272
225647.0000,-0.0669,0.9580,0.3975,-0.1831,0.3662,-0.2441
225648.0000,-0.0654,0.9678,0.4023,-0.0610,0.6104,-0.5493
225649.0000,-0.0654,0.9736,0.4058,-0.2441,0.7324,-0.4883
225650.0000,-0.0659,0.9644,0.4014,-0.6104,0.7324,-0.4883
225651.0000,-0.0659,0.9551,0.3984,-0.8545,0.7324,-0.0610
225652.0000,-0.0659,0.9629,0.4058,-0.4272,0.7324,-0.1221
225653.0000,-0.0679,0.9668,0.4053,-0.4883,0.7324,-0.4272
225654.0000,-0.0664,0.9570,0.4048,-0.6104,0.5493,-0.7324
225655.0000,-0.0645,0.9517,0.4023,-0.1221,0.6104,-1.0376
225656.0000,-0.0698,0.9546,0.3994,0.4272,0.7935,-1.2817
225657.0000,-0.0737,0.9644,0.4019,0.6104,0.7324,-1.5869
225658.0000,-0.0728,0.9663,0.4019,0.6104,0.3662,-1.4038
225659.0000,-0.0713,0.9663,0.4023,0.4272,0.1831,-0.9766
225660.0000,-0.0742,0.9712,0.4004,0.1221,0.1831,-0.4272
225661.0000,-0.0737,0.9707,0.4009,-0.3052,0.0610,-0.3662
225662.0000,-0.0742,0.9648,0.3989,-0.4272,-0.1221,-0.1831
225663.0000,-0.0684,0.9580,0.3975,-0.4272,-0.1221,-0.2441
225664.0000,-0.0649,0.9590,0.3975,-0.3662,-0.0610,-0.1831
225665.0000,-0.0620,0.9585,0.4014,-0.2441,0.2441,-0.2441
225666.0000,-0.0601,0.9609,0.4038,-0.1831,0.4883,0.0000
225667.0000,-0.0610,0.9639,0.4014,-0.2441,0.7324,0.1831
225668.0000,-0.0615,0.9653,0.4014,-0.4272,0.9155,0.4272
225669.0000,-0.0620,0.9648,0.4023,-0.6104,1.1597,0.4272
225670.0000,-0.0659,0.9668,0.4014,-0.6714,1.2817,0.3052
225671.0000,-0.0659,0.9648,0.4028,-0.7324,1.3428,-0.0610
225672.0000,-0.0659,0.9639,0.4033,-0.8545,1.3428,-0.4272
225673.0000,-0.0684,0.9604,0.4033,-0.9155,1.2207,-0.7324
225674.0000,-0.0693,0.9585,0.4023,-0.8545,0.9766,-0.9155
225675.0000,-0.0693,0.9580,0.4048,-0.5493,0.7324,-0.7935
225676.0000,-0.0679,0.9595,0.4058,-0.4883,0.6714,-0.7324
225677.0000,-0.0684,0.9585,0.4033,-0.4272,0.5493,-0.4883
225678.0000,-0.0698,0.9580,0.4058,-0.3052,0.4272,-0.5493
225679.0000,-0.0723,0.9585,0.4053,-0.2441,0.2441,-0.4272
225680.0000,-0.0693,0.9604,0.4023,-0.0610,0.1221,-0.1221
225681.0000,-0.0630,0.9688,0.4053,0.0610,-0.0610,0.0000
225682.0000,-0.0615,0.9688,0.4092,-0.1831,0.0000,0.2441
225683.0000,-0.0586,0.9624,0.4082,-0.6714,0.1221,0.3662
225684.0000,-0.0596,0.9502,0.4028,-0.5493,0.3662,0.2441
225685.0000,-0.0635,0.9478,0.4004,-0.1221,0.3052,0.0000
225686.0000,-0.0610,0.9536,0.4038,0.3662,0.2441,-0.2441
225687.0000,-0.0615,0.9619,0.4019,0.7324,0.2441,-0.4883
225688.0000,-0.0605,0.9673,0.4019,0.7324,0.3052,-0.5493
225689.0000,-0.0640,0.9707,0.4023,0.6104,0.3662,-0.7324
225690.0000,-0.0659,0.9717,0.3984,0.3662,0.4272,-1.0376
225691.0000,-0.0664,0.9663,0.4014,0.0610,0.1831,-1.2207
225692.0000,-0.0679,0.9644,0.3979,0.0000,0.1221,-1.4038
225693.0000,-0.0645,0.9639,0.4048,0.0000,0.1831,-1.2817
225694.0000,-0.0625,0.9648,0.4009,-0.2441,0.2441,-1.2207
225695.0000,-0.0610,0.9619,0.4004,-0.4272,0.3052,-0.9766
225696.0000,-0.0596,0.9575,0.4023,-0.6104,0.6714,-0.9155
225697.0000,-0.0610,0.9556,0.3989,-0.4883,0.7324,-0.9155
225698.0000,-0.0684,0.9541,0.3999,-0.2441,1.0376,-0.6714
