timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
112654.0000,-0.1924,0.9531,0.3545,-1.4648,-0.8545,-1.5259
112655.0000,-0.1860,0.9595,0.3589,-0.9766,-2.5635,-2.0752
112656.0000,-0.1797,0.9683,0.3652,-0.7935,-3.6621,-2.5024
112657.0000,-0.1719,0.9648,0.3594,-1.2207,-4.5166,-2.4414
112658.0000,-0.1587,0.9624,0.3613,-1.7700,-5.1880,-2.1362
112659.0000,-0.1494,0.9624,0.3677,-1.6479,-5.3711,-1.8921
112660.0000,-0.1460,0.9658,0.3643,-1.7090,-5.0049,-1.5869
112661.0000,-0.1470,0.9546,0.3604,-1.7090,-4.6387,-1.5259
112662.0000,-0.1460,0.9487,0.3579,-1.5259,-4.3335,-1.5869
112663.0000,-0.1494,0.9478,0.3618,-0.8545,-3.9673,-2.1973
112664.0000,-0.1489,0.9546,0.3604,-0.1831,-3.5400,-2.6855
112665.0000,-0.1426,0.9585,0.3604,-0.3052,-3.1128,-2.9907
112666.0000,-0.1431,0.9600,0.3643,-0.3052,-2.8076,-2.9907
112667.0000,-0.1431,0.9663,0.3643,-0.4272,-2.0752,-2.8076
112668.0000,-0.1450,0.9668,0.3643,-0.9155,-1.4038,-2.6245
112669.0000,-0.1479,0.9629,0.3618,-1.2817,-0.7935,-2.5024
112670.0000,-0.1514,0.9570,0.3638,-1.5259,-0.4883,-2.1362
112671.0000,-0.1538,0.9546,0.3599,-1.5869,-0.1831,-2.0752
112672.0000,-0.1558,0.9541,0.3618,-1.4038,0.1831,-1.8921
112673.0000,-0.1572,0.9565,0.3618,-1.2207,0.3052,-1.8921
112674.0000,-0.1572,0.9551,0.3643,-1.2817,0.5493,-1.7700
112675.0000,-0.1558,0.9561,0.3647,-1.3428,0.6714,-1.8311
112676.0000,-0.1592,0.9565,0.3623,-1.4038,0.7935,-1.9531
112677.0000,-0.1631,0.9565,0.3657,-1.2817,0.9155,-1.8921
112678.0000,-0.1646,0.9585,0.3672,-1.4038,0.9155,-2.0752
112679.0000,-0.1680,0.9575,0.3633,-1.2817,0.6104,-2.3193
112680.0000,-0.1709,0.9600,0.3682,-1.2817,0.3662,-2.5635
112681.0000,-0.1704,0.9624,0.3687,-1.4648,0.1221,-2.6245
