timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
150761.0000,-0.1143,0.9419,0.4351,0.9155,0.1221,-0.3052
150762.0000,-0.1099,0.9478,0.4302,1.0376,0.0000,-0.3662
150763.0000,-0.1050,0.9526,0.4321,0.9766,-0.1221,-0.4272
150764.0000,-0.1035,0.9517,0.4316,0.9766,0.1221,-0.0610
150765.0000,-0.1060,0.9487,0.4312,0.7935,0.3662,0.1831
150766.0000,-0.1074,0.9502,0.4268,0.7324,0.4272,0.3662
150767.0000,-0.1074,0.9434,0.4219,0.8545,0.6104,0.2441
150768.0000,-0.1040,0.9478,0.4253,0.9766,0.5493,0.4272
150769.0000,-0.1016,0.9502,0.4209,1.2817,0.5493,0.3052
150770.0000,-0.0972,0.9561,0.4243,1.0986,0.9155,0.7324
150771.0000,-0.0908,0.9609,0.4243,0.8545,1.4038,1.0986
150772.0000,-0.0884,0.9570,0.4272,0.3662,2.0142,1.4648
150773.0000,-0.0884,0.9546,0.4287,-0.3662,2.8687,1.9531
150774.0000,-0.0928,0.9512,0.4287,-0.4883,3.5400,2.4414
150775.0000,-0.0972,0.9502,0.4287,-0.7324,3.9673,2.5635
150776.0000,-0.0967,0.9517,0.4302,-0.7935,4.4556,2.5635
150777.0000,-0.0933,0.9502,0.4331,-0.8545,4.9438,2.6855
150778.0000,-0.0913,0.9531,0.4370,-1.0376,5.3711,2.6855
150779.0000,-0.0840,0.9546,0.4380,-1.3428,6.2866,3.1128
150780.0000,-0.0811,0.9580,0.4395,-1.5259,7.0801,3.6621
150781.0000,-0.0791,0.9595,0.4395,-1.8311,8.2397,4.3945
150782.0000,-0.0767,0.9546,0.4409,-2.0752,9.6436,5.6152
150783.0000,-0.0752,0.9468,0.4404,-2.1362,10.8032,6.3477
150784.0000,-0.0684,0.9453,0.4341,-1.8311,12.1460,7.0801
150785.0000,-0.0474,0.9551,0.4380,-1.6479,14.2212,8.1787
150786.0000,-0.0151,0.9639,0.4409,-1.7090,16.8457,9.7656
150787.0000,0.0249,0.9658,0.4434,-1.7700,20.5688,12.3291
150788.0000,0.0742,0.9565,0.4419,-1.8311,28.4424,16.7847
150789.0000,0.0991,0.9434,0.4380,-1.5869,36.0107,20.8740
150790.0000,0.1191,0.9312,0.4297,-0.6104,44.6167,24.9634
150791.0000,0.1343,0.9380,0.4209,1.5869,57.2510,30.5786
150792.0000,0.1499,0.9658,0.4165,2.8687,67.2607,34.8511
150793.0000,0.1743,0.9873,0.4136,3.5400,77.8809,39.2456
150794.0000,0.2080,0.9805,0.3896,3.2959,93.0176,46.1426
150795.0000,0.2275,0.9688,0.3716,3.4790,104.9805,51.9409
150796.0000,0.2451,0.9561,0.3535,4.0894,117.5537,58.3496
150797.0000,0.2720,0.9722,0.3320,5.7983,134.9487,67.4438
150798.0000,0.2969,0.9990,0.3022,6.9580,148.6206,74.5850
150799.0000,0.3271,1.0444,0.2671,6.4697,163.4521,81.5430
150800.0000,0.3525,1.0522,0.2222,5.6763,184.5703,90.3931
150801.0000,0.3364,1.0293,0.1855,5.3101,200.9277,96.4355
150802.0000,0.2861,1.0293,0.1411,8.5449,215.8813,101.3184
150803.0000,0.1978,1.0718,0.1240,8.0566,229.7363,106.3232
150804.0000,0.1885,1.0938,0.1157,6.8970,236.9995,109.1309
150805.0000,0.2100,1.1064,0.0908,5.4932,244.6289,111.1450
150806.0000,0.2471,1.1006,0.0571,4.3335,256.0425,114.0747
150807.0000,0.2695,1.1001,0.0254,3.7842,265.2588,116.0889
150808.0000,0.2666,1.0938,-0.0151,3.9062,274.9634,117.6147
150809.0000,0.2085,1.0820,-0.0518,4.9438,286.4380,118.1030
150810.0000,0.1353,1.0728,-0.0693,6.8970,292.1143,117.0654
150811.0000,0.0684,1.0713,-0.0786,9.2773,294.4336,114.9292
150812.0000,0.0039,1.0811,-0.0762,10.8643,293.6401,110.9009
150813.0000,-0.0176,1.0933,-0.0684,11.1084,290.7715,106.8115
150814.0000,0.0024,1.1143,-0.0645,10.8032,287.2925,103.6987
150815.0000,0.0298,1.1309,-0.0522,8.9722,284.3018,100.4028
150816.0000,0.0361,1.1450,-0.0532,6.8970,282.5928,98.5107
150817.0000,0.0396,1.1567,-0.0625,4.5166,281.4941,96.8018
150818.0000,0.0293,1.1509,-0.0635,1.7090,279.9683,93.6279
150819.0000,-0.0078,1.1274,-0.0591,0.3662,278.3813,91.0034
150820.0000,-0.0581,1.1045,-0.0513,-0.2441,274.7803,88.0737
150821.0000,-0.1108,1.0923,-0.0439,-0.3662,266.2964,84.1675
150822.0000,-0.1191,1.1084,-0.0356,-0.4272,258.4229,81.3599
150823.0000,-0.1021,1.1362,-0.0312,-1.5259,250.9155,79.0405
150824.0000,-0.0718,1.1484,-0.0098,-5.4321,242.7979,76.1108
150825.0000,-0.0518,1.0928,0.0225,-7.5073,238.8916,73.6084
150826.0000,-0.0791,1.0088,0.0522,-7.8735,235.9009,70.6787
150827.0000,-0.1938,0.9507,0.0732,-4.4556,228.1494,65.1855
150828.0000,-0.2632,0.9717,0.0913,-0.6104,217.3462,60.4858
150829.0000,-0.2793,1.0381,0.1182,1.8311,203.8574,55.4810
150830.0000,-0.2324,1.1470,0.1812,0.9155,187.0728,47.9736
150831.0000,-0.2080,1.1699,0.2119,-2.9297,177.3682,42.4805
150832.0000,-0.2373,1.1157,0.2397,-8.9722,165.7715,35.4004
150833.0000,-0.3047,1.0645,0.2559,-11.9629,155.2124,30.7007
150834.0000,-0.3721,1.0469,0.2812,-13.4888,141.2964,26.3062
150835.0000,-0.3896,1.0557,0.3184,-15.8691,118.5913,21.7285
150836.0000,-0.3320,1.0454,0.3594,-16.2964,102.1118,19.1040
150837.0000,-0.2734,1.0190,0.3813,-18.6157,88.2568,17.0898
150838.0000,-0.2090,0.9766,0.4160,-19.6533,74.5850,15.7471
150839.0000,-0.1738,0.9658,0.4336,-19.7144,66.6504,14.7095
150840.0000,-0.1416,0.9609,0.4541,-19.5312,60.1196,13.2446
150841.0000,-0.1128,0.9517,0.4609,-19.4092,53.0396,11.4746
150842.0000,-0.1055,0.9287,0.4785,-18.6157,48.2178,10.1929
150843.0000,-0.1255,0.9204,0.4668,-17.5781,42.9688,8.4839
150844.0000,-0.1411,0.9395,0.4761,-16.1133,34.1797,5.6763
150845.0000,-0.1519,0.9185,0.5020,-15.1978,27.5269,2.6855
150846.0000,-0.1714,0.8496,0.5195,-13.9160,20.6909,-1.2207
150847.0000,-0.2065,0.8345,0.5229,-7.6904,9.7046,-6.7139
150848.0000,-0.2085,0.8989,0.5371,-4.6997,0.0610,-9.8877
150849.0000,-0.2021,0.9648,0.5444,-4.8218,-8.8501,-12.3901
150850.0000,-0.1978,0.9985,0.5386,-8.5449,-19.4702,-13.6719
150851.0000,-0.1890,0.9702,0.5430,-11.5967,-26.7944,-13.3057
150852.0000,-0.1802,0.9248,0.5400,-13.9160,-33.3862,-12.6343
150853.0000,-0.1855,0.8848,0.5352,-12.3291,-41.6260,-12.5732
150854.0000,-0.1938,0.8901,0.5317,-9.5825,-48.0347,-13.7939
150855.0000,-0.2119,0.9302,0.5298,-7.7515,-55.0537,-16.4795
150856.0000,-0.2588,0.9868,0.5181,-6.8359,-65.8569,-21.7896
150857.0000,-0.3071,1.0098,0.5093,-7.8125,-75.8057,-26.9775
150858.0000,-0.3589,1.0239,0.4854,-8.6060,-88.3789,-32.7759
150859.0000,-0.3984,1.0166,0.4590,-10.0098,-108.6426,-41.8701
150860.0000,-0.4043,1.0059,0.4326,-10.5591,-126.0986,-49.6216
150861.0000,-0.3740,1.0088,0.4092,-10.4980,-143.9209,-57.6172
150862.0000,-0.2769,1.0342,0.3706,-10.1929,-164.9780,-68.2983
150863.0000,-0.2085,1.0654,0.3560,-10.5591,-176.9409,-76.2329
150864.0000,-0.1738,1.1021,0.3442,-11.7188,-185.8521,-84.2285
150865.0000,-0.1729,1.1172,0.3335,-14.8315,-195.6177,-94.2383
150866.0000,-0.1733,1.1162,0.3223,-17.7612,-203.1250,-100.0977
150867.0000,-0.1436,1.0986,0.3042,-20.8740,-210.6323,-103.9429
150868.0000,-0.0708,1.0459,0.2896,-23.6816,-218.6279,-105.8960
150869.0000,-0.0215,1.0015,0.2827,-24.1699,-221.7407,-105.4688
150870.0000,0.0000,0.9678,0.2739,-23.0713,-223.5107,-104.1260
150871.0000,-0.0010,0.9502,0.2617,-19.5312,-225.2197,-102.3560
150872.0000,-0.0161,0.9531,0.2544,-16.4185,-227.2339,-101.8677
150873.0000,-0.0308,0.9580,0.2407,-13.0615,-229.9805,-102.1729
150874.0000,-0.0269,0.9722,0.2295,-8.5449,-234.1309,-103.8818
150875.0000,-0.0117,0.9971,0.2334,-6.1646,-236.6943,-105.6519
150876.0000,0.0068,1.0327,0.2471,-5.3101,-238.1592,-106.7505
150877.0000,0.0522,1.0771,0.2681,-6.6528,-238.3423,-107.2998
150878.0000,0.0933,1.0845,0.2852,-9.3994,-236.5723,-106.5063
150879.0000,0.1216,1.0698,0.2842,-12.2681,-233.1543,-104.7363
150880.0000,0.1084,1.0181,0.2793,-15.1978,-227.8442,-102.4170
150881.0000,0.0884,0.9741,0.2656,-15.5029,-224.9756,-100.4639
150882.0000,0.0815,0.9336,0.2520,-14.0381,-223.2056,-98.2056
150883.0000,0.1187,0.8955,0.2578,-9.3384,-220.6421,-94.4824
150884.0000,0.1777,0.8945,0.2744,-5.4321,-216.7358,-91.7358
150885.0000,0.2246,0.9019,0.2964,-1.8921,-209.8389,-88.4399
150886.0000,0.2173,0.9238,0.3169,1.9531,-197.3267,-84.4116
150887.0000,0.1636,0.9272,0.3335,3.4790,-188.9648,-82.0312
150888.0000,0.1128,0.9355,0.3389,4.2725,-182.9834,-80.0781
150889.0000,0.0903,0.9448,0.3350,3.7842,-177.9175,-77.8198
150890.0000,0.1367,0.9883,0.3667,3.0518,-174.7437,-76.0498
150891.0000,0.2178,1.0112,0.3975,1.3428,-169.6777,-73.4863
150892.0000,0.3032,0.9609,0.4028,-2.2583,-157.5928,-67.6880
150893.0000,0.2959,0.9111,0.4058,-3.1738,-145.8740,-63.2935
150894.0000,0.2300,0.8857,0.4160,-1.8311,-134.8877,-59.9365
150895.0000,0.1392,0.8755,0.4224,1.6479,-124.6338,-57.4341
150896.0000,0.1016,0.8833,0.4224,4.6387,-119.6899,-57.1289
150897.0000,0.0889,0.9014,0.4180,7.8735,-115.5396,-57.9834
150898.0000,0.0884,0.9570,0.4409,5.4321,-110.4126,-60.4858
150899.0000,0.1016,0.9785,0.4253,13.1836,-104.8584,-62.1948
150900.0000,0.1226,0.9849,0.4370,7.6904,-99.3042,-63.0493
150901.0000,0.1323,1.0039,0.4585,6.5918,-89.9048,-62.3169
150902.0000,0.1470,0.9907,0.4775,6.4697,-83.1299,-60.6689
150903.0000,0.2090,0.9810,0.4941,6.5308,-75.7446,-56.8848
150904.0000,0.3296,0.9468,0.5142,5.9814,-61.4014,-47.6685
150905.0000,0.4023,0.9155,0.5283,5.1880,-45.8374,-38.3301
150906.0000,0.4233,0.9023,0.5317,5.1880,-26.7944,-28.0762
150907.0000,0.3223,0.8965,0.5347,8.1787,-0.4883,-14.5874
150908.0000,0.1885,0.8774,0.5200,11.9629,14.7095,-6.2256
150909.0000,0.0674,0.8691,0.4976,15.1367,24.3530,-0.4272
150910.0000,-0.0381,0.8882,0.4844,18.4937,30.2124,4.6997
150911.0000,-0.0605,0.9150,0.4780,20.1416,31.6772,7.1411
150912.0000,-0.0444,0.9438,0.4761,21.3013,32.4097,9.0332
150913.0000,-0.0088,0.9692,0.4775,21.1182,34.4849,10.9253
150914.0000,-0.0083,0.9722,0.4741,20.1416,36.4990,12.4512
150915.0000,-0.0317,0.9727,0.4683,18.8599,37.8418,13.4277
150916.0000,-0.0693,0.9795,0.4619,17.5171,37.2314,14.0381
150917.0000,-0.1055,0.9907,0.4629,15.6860,34.6680,13.2446
150918.0000,-0.1265,0.9976,0.4648,14.8315,31.3110,12.2681
150919.0000,-0.1318,1.0024,0.4629,12.6343,25.2686,10.8032
150920.0000,-0.1099,1.0151,0.4634,10.2539,20.8130,9.8877
150921.0000,-0.0835,1.0200,0.4585,7.5073,17.5171,9.4604
150922.0000,-0.0933,1.0000,0.4438,3.4180,14.2212,10.3149
150923.0000,-0.1172,0.9844,0.4390,1.7700,10.8643,11.9629
150924.0000,-0.1382,0.9775,0.4404,0.6714,6.2256,13.9160
150925.0000,-0.1230,0.9697,0.4517,-0.9155,-0.7935,17.8833
150926.0000,-0.1040,0.9673,0.4575,-2.1973,-5.3711,20.2637
150927.0000,-0.0757,0.9502,0.4546,-2.9297,-8.9111,20.9961
150928.0000,-0.0415,0.9414,0.4585,-2.5635,-11.1694,18.2495
150929.0000,-0.0610,0.9316,0.4653,-1.2207,-12.2070,15.6860
150930.0000,-0.0410,0.9243,0.4634,-0.6714,-14.4653,16.5405
150931.0000,-0.0239,0.9155,0.4668,-0.0610,-15.3809,16.0522
150932.0000,-0.0581,0.9038,0.4688,1.2207,-16.7847,17.5171
150933.0000,-0.0190,0.9023,0.4468,3.4790,-19.4702,17.7002
150934.0000,-0.0396,0.9126,0.4629,5.5542,-19.4702,15.6250
150935.0000,-0.0518,0.9277,0.4756,7.0190,-21.1182,15.1367
150936.0000,-0.0107,0.9248,0.4707,7.1411,-23.4375,15.1367
150937.0000,-0.0122,0.9238,0.4692,7.3853,-23.9868,14.6484
150938.0000,-0.0352,0.9277,0.4683,8.1177,-24.7192,13.2446
150939.0000,-0.0381,0.9336,0.4697,9.1553,-26.7944,10.5591
