timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
246330.0000,-0.0723,0.8696,0.5815,-6.8970,-42.0532,-10.3760
246331.0000,-0.0684,0.8691,0.5854,-5.6152,-41.4429,-9.0332
246332.0000,-0.0645,0.8633,0.5811,-4.2725,-40.8325,-6.7749
246333.0000,-0.0552,0.8613,0.5747,-3.5400,-40.6494,-5.1880
246334.0000,-0.0366,0.8657,0.5762,-2.9907,-40.1611,-3.6621
246335.0000,-0.0083,0.8877,0.5801,-2.3804,-38.7573,-1.7700
246336.0000,0.0059,0.9053,0.5845,-2.2583,-37.1704,-0.7935
246337.0000,0.0127,0.9175,0.5894,-2.3804,-35.2783,-0.2441
246338.0000,0.0088,0.9194,0.5908,-2.6245,-33.0811,1.2207
246339.0000,0.0103,0.9126,0.5913,-2.9297,-31.7383,2.9297
246340.0000,0.0195,0.9004,0.5903,-2.9907,-30.5786,5.0049
246341.0000,0.0259,0.8843,0.5864,-2.4414,-28.7476,8.3618
246342.0000,0.0259,0.8774,0.5884,-1.7700,-27.4658,10.8643
246343.0000,0.0312,0.8774,0.5859,-0.9766,-26.7334,12.9395
246344.0000,0.0747,0.8799,0.5908,-0.4272,-25.2686,14.7095
246345.0000,0.1157,0.8735,0.5967,-0.3662,-22.8882,15.8691
246346.0000,0.1646,0.8667,0.6025,0.0000,-19.0430,17.1509
246347.0000,0.2070,0.8599,0.6104,1.0986,-11.6577,19.1650
246348.0000,0.2192,0.8555,0.6152,2.1362,-5.0049,21.2402
246349.0000,0.2080,0.8501,0.6152,3.1738,2.0752,23.7427
246350.0000,0.1533,0.8330,0.5981,5.1880,9.8267,26.6724
246351.0000,0.1172,0.8257,0.5859,7.0190,13.3057,28.1372
246352.0000,0.1060,0.8354,0.5840,8.9111,15.5640,28.5645
246353.0000,0.1504,0.8574,0.5923,10.6201,18.5547,28.3203
246354.0000,0.1978,0.8740,0.5986,10.6201,22.2168,28.4424
246355.0000,0.2339,0.8735,0.5996,9.7656,27.4048,29.6631
246356.0000,0.2563,0.8530,0.5977,8.7891,36.2549,33.0200
246357.0000,0.2588,0.8281,0.5864,9.0942,43.5181,36.3159
246358.0000,0.2441,0.8071,0.5728,10.4980,50.7812,39.5508
246359.0000,0.2124,0.8081,0.5557,13.3057,59.6313,42.7246
246360.0000,0.1909,0.8271,0.5459,15.5029,65.0635,43.9453
246361.0000,0.1792,0.8555,0.5386,17.0288,69.5190,44.1284
246362.0000,0.1714,0.8906,0.5298,17.5781,74.4629,43.5791
246363.0000,0.1641,0.9077,0.5195,17.0898,77.7588,43.2739
246364.0000,0.1553,0.9150,0.5107,15.8691,80.3833,43.5791
246365.0000,0.1450,0.9150,0.5029,14.4043,83.1299,45.1050
246366.0000,0.1372,0.8999,0.4941,13.3057,84.9609,46.2646
246367.0000,0.1196,0.8877,0.4795,12.6953,86.3647,46.3867
246368.0000,0.0967,0.8765,0.4683,12.6953,87.2803,44.8608
246369.0000,0.0938,0.8628,0.4604,12.4512,87.2803,42.5415
246370.0000,0.0913,0.8291,0.4346,12.8784,87.6465,40.7715
246371.0000,0.0820,0.7676,0.4004,11.2305,88.1348,40.5273
246372.0000,0.0625,0.7280,0.3755,10.8032,88.5620,42.4194
246373.0000,0.0332,0.7056,0.3550,11.9019,88.7451,44.5557
246374.0000,-0.0234,0.6997,0.3457,15.4419,87.1582,45.1660
246375.0000,-0.0645,0.7183,0.3384,18.9209,84.2896,43.1519
246376.0000,-0.0840,0.7407,0.3325,21.6675,80.6885,39.3066
246377.0000,-0.0933,0.7402,0.3145,22.9492,75.9888,33.5693
246378.0000,-0.1094,0.7183,0.2886,21.9727,73.4253,30.2124
246379.0000,-0.1353,0.6997,0.2681,20.5078,70.6787,28.9307
246380.0000,-0.1562,0.7085,0.2544,19.1040,66.1621,30.6396
246381.0000,-0.1509,0.7466,0.2656,17.9443,62.3779,32.6538
246382.0000,-0.1367,0.7812,0.2842,16.4185,59.0820,33.9966
246383.0000,-0.1343,0.7954,0.2905,12.8174,56.2744,33.5083
246384.0000,-0.1504,0.7954,0.3032,10.2539,54.9316,31.3110
246385.0000,-0.1602,0.7812,0.3179,8.2397,53.8330,29.1138
246386.0000,-0.1641,0.7378,0.3228,5.7983,53.1616,27.4658
246387.0000,-0.1738,0.7178,0.3247,5.0049,53.4058,28.1372
246388.0000,-0.1963,0.7241,0.3281,5.6763,53.1616,30.0903
246389.0000,-0.2295,0.7822,0.3408,7.4463,50.5981,33.3862
246390.0000,-0.2383,0.8735,0.3628,8.7891,46.6309,35.5225
246391.0000,-0.2280,0.9741,0.3911,8.1787,41.8701,36.1328
246392.0000,-0.2148,1.0918,0.4185,6.2866,35.9497,33.2642
246393.0000,-0.2129,1.1523,0.4463,4.0894,31.5552,29.6021
246394.0000,-0.2090,1.1748,0.4526,1.2207,27.4658,25.5127
246395.0000,-0.1958,1.1494,0.4429,-2.7466,21.9727,21.6064
246396.0000,-0.1812,1.1328,0.4375,-3.2959,17.9443,20.3857
246397.0000,-0.1577,1.1392,0.4414,-2.8076,13.5498,20.6299
246398.0000,-0.0977,1.2095,0.4565,0.0000,7.4463,22.8882
246399.0000,-0.0244,1.3081,0.4937,1.8921,3.4790,24.9634
246400.0000,0.0576,1.4214,0.5430,2.3193,1.4038,26.1841
246401.0000,0.1445,1.5425,0.5986,-0.2441,2.9297,26.2451
246402.0000,0.1626,1.5815,0.6309,-3.4180,7.0801,25.5737
246403.0000,0.1113,1.5713,0.6445,-6.6528,11.6577,25.3296
246404.0000,0.0146,1.5376,0.6401,-8.7891,13.3057,26.7944
246405.0000,-0.0049,1.5322,0.6465,-8.4839,10.4370,29.4800
246406.0000,0.0308,1.5620,0.6641,-7.4463,6.2866,33.0811
246407.0000,0.0986,1.6230,0.6973,-5.6152,1.5869,37.9028
246408.0000,0.1582,1.7036,0.7393,-4.9438,-1.2817,40.5884
246409.0000,0.2271,1.8203,0.8120,-4.7607,-3.5400,41.3818
246410.0000,0.2676,1.8745,0.8628,-5.6763,-3.7842,40.2222
246411.0000,0.2842,1.8848,0.8892,-5.7373,-2.6855,37.8418
246412.0000,0.2705,1.8574,0.8857,-3.4790,-1.5869,34.7290
246413.0000,0.2632,1.8652,0.8696,1.1597,-2.1973,32.6538
246414.0000,0.2832,1.9238,0.8677,7.1411,-4.2725,30.9448
246415.0000,0.3364,2.0410,0.8701,13.5498,-6.8970,28.5034
246416.0000,0.3896,2.1318,0.8711,15.8081,-7.8125,26.5503
246417.0000,0.4551,2.2065,0.8750,15.6250,-6.9580,23.6816
246418.0000,0.5146,2.2148,0.8643,11.8408,-1.8311,18.2495
246419.0000,0.5107,2.1143,0.8267,7.3853,4.3945,13.9771
246420.0000,0.4521,1.9634,0.7715,3.9673,9.9487,10.3149
246421.0000,0.3872,1.7471,0.7017,2.3804,13.0615,8.1177
246422.0000,0.3599,1.5684,0.6250,2.2583,13.1836,8.6060
246423.0000,0.3428,1.3745,0.5479,2.3193,12.8784,10.6812
246424.0000,0.3110,1.0991,0.4326,2.6245,12.3901,14.9536
246425.0000,0.2812,0.8911,0.3462,2.5635,12.3291,18.2495
246426.0000,0.2427,0.6982,0.2710,1.5259,12.8784,20.6909
246427.0000,0.1953,0.4795,0.1938,-1.8311,14.1602,22.4609
246428.0000,0.1724,0.3179,0.1494,-5.4932,15.2588,22.5830
246429.0000,0.1646,0.1445,0.1050,-9.6436,16.8457,21.9727
246430.0000,0.1479,-0.0889,0.0376,-14.4653,20.8130,20.5688
246431.0000,0.1201,-0.2349,-0.0210,-16.0522,24.4141,18.5547
246432.0000,0.0815,-0.3271,-0.0596,-13.7329,27.4048,15.5029
246433.0000,0.0278,-0.2793,-0.0220,-2.1362,27.0386,10.3760
246434.0000,0.0386,-0.0679,0.0874,10.7422,21.4844,7.4463
246435.0000,0.1060,0.1162,0.1533,17.5781,14.8926,5.9814
246436.0000,0.1787,0.1211,0.1099,12.9395,10.6201,3.9673
246437.0000,0.1479,0.0234,0.0107,8.3618,12.2070,-0.1221
246438.0000,0.0767,-0.0488,-0.0483,6.0425,14.7095,-6.7139
246439.0000,0.0142,0.0005,-0.0195,6.6528,16.5405,-16.7847
246440.0000,0.0264,0.0986,0.0356,9.3384,17.3340,-24.5972
246441.0000,0.0576,0.1865,0.0698,7.9956,18.6768,-31.6162
246442.0000,0.0845,0.2241,0.0933,1.5259,22.1558,-38.3301
246443.0000,0.0864,0.1870,0.0830,-2.7466,25.5737,-40.6494
246444.0000,0.0620,0.1318,0.0562,-5.4932,29.4800,-41.0156
246445.0000,-0.0107,0.0659,0.0430,-6.4697,33.5693,-38.7573
246446.0000,-0.0728,0.0347,0.0498,-6.2256,34.8511,-35.3394
246447.0000,-0.1221,0.0229,0.0566,-5.4932,34.1187,-30.2124
246448.0000,-0.1655,0.0186,0.0669,-5.7983,31.0059,-21.4233
246449.0000,-0.1816,0.0186,0.0781,-5.6152,27.6489,-14.9536
246450.0000,-0.1899,0.0161,0.0894,-5.4932,23.6816,-9.4604
246451.0000,-0.1699,0.0234,0.1089,-4.9438,17.5171,-3.6621
246452.0000,-0.1255,0.0322,0.1152,-5.4321,13.3667,0.1831
246453.0000,-0.0825,0.0200,0.1167,-5.8594,10.7422,4.3945
246454.0000,-0.0508,-0.0220,0.1123,-6.1035,8.6060,10.3760
246455.0000,-0.0386,-0.0459,0.0981,-5.6763,7.5073,14.7095
246456.0000,-0.0244,-0.0508,0.1001,-4.7607,6.8359,18.9819
246457.0000,-0.0117,-0.0356,0.0996,-4.4556,7.5684,24.1089
246458.0000,-0.0171,0.0205,0.0742,-4.5166,9.0942,27.0996
246459.0000,-0.0151,0.2651,0.1270,1.3428,8.7280,28.1982
246460.0000,0.1279,0.8638,0.4062,18.0054,2.8687,25.1465
246461.0000,0.2637,1.2656,0.6147,21.9727,-0.5493,19.6533
246462.0000,0.2881,1.5186,0.6113,16.5405,1.0376,15.3809
246463.0000,0.2236,1.7466,0.6870,18.7988,-0.7935,9.5825
246464.0000,0.2251,1.7871,0.7524,22.5830,-1.0986,8.2397
246465.0000,0.1714,1.5781,0.6382,9.2773,1.3428,9.5825
246466.0000,0.1509,1.5259,0.5679,-0.6714,5.6763,13.9771
246467.0000,0.2095,1.8896,0.6978,4.8218,8.1787,17.0288
246468.0000,0.3560,2.3921,0.9434,11.5356,9.1553,14.6484
246469.0000,0.5679,2.9902,1.2510,22.3999,11.7188,1.8311
246470.0000,0.6836,3.0234,1.2612,22.3999,14.4653,-4.7607
246471.0000,0.7700,2.6675,1.0737,12.8174,21.1792,-1.5869
246472.0000,0.7246,2.3057,0.9033,1.7090,41.9312,2.8076
246473.0000,0.4746,2.2383,0.9434,-0.7935,63.7207,2.0752
246474.0000,0.1709,2.1841,0.9556,-2.4414,77.3315,0.2441
246475.0000,-0.0513,1.9922,0.9092,-5.5542,74.0967,2.4414
246476.0000,-0.0264,1.7988,0.8306,-4.7607,63.1714,11.0474
246477.0000,0.0347,1.6230,0.7656,-2.2583,51.8188,22.9492
246478.0000,0.1040,1.4658,0.7183,1.5259,39.8560,38.4521
246479.0000,0.1338,1.3799,0.6885,2.8687,34.1797,45.5322
246480.0000,0.1553,1.2861,0.6450,2.1973,29.9072,47.9736
246481.0000,0.1792,1.1206,0.5610,0.3662,25.0854,46.5698
246482.0000,0.1929,0.9902,0.4937,-0.2441,21.4233,44.1895
246483.0000,0.2031,0.8613,0.4248,1.2817,17.0288,41.6870
246484.0000,0.2065,0.7202,0.3491,4.7607,10.2539,38.3301
246485.0000,0.2119,0.6577,0.3130,7.2632,4.3945,35.6445
246486.0000,0.2271,0.6157,0.2773,9.7656,-0.9155,32.7148
246487.0000,0.2456,0.5840,0.2368,11.6577,-6.6528,28.0151
246488.0000,0.2568,0.5688,0.2114,12.0239,-9.7656,23.8037
246489.0000,0.2725,0.5601,0.1982,11.4136,-12.0239,19.7144
246490.0000,0.2896,0.5386,0.1797,9.7656,-13.1836,14.1602
246491.0000,0.2969,0.5117,0.1670,7.9956,-13.0615,10.2539
246492.0000,0.2915,0.4741,0.1533,6.2256,-12.0239,5.9814
246493.0000,0.2632,0.4336,0.1357,5.3101,-10.1929,-0.4272
246494.0000,0.2432,0.4180,0.1255,5.6763,-8.6060,-5.7983
246495.0000,0.2261,0.4243,0.1138,6.7139,-6.8970,-11.9629
246496.0000,0.2065,0.4648,0.1133,7.5073,-4.3335,-20.3857
246497.0000,0.1968,0.5078,0.1167,7.4463,-2.3193,-26.6724
246498.0000,0.1895,0.5532,0.1221,6.6528,-0.7324,-31.8604
246499.0000,0.1914,0.6206,0.1479,3.9062,0.9155,-37.4756
246500.0000,0.1978,0.6641,0.1680,1.0376,2.0752,-40.2222
246501.0000,0.2241,0.7031,0.1929,-2.0142,3.2349,-41.8091
246502.0000,0.2725,0.7480,0.2285,-5.3711,6.2866,-43.2129
246503.0000,0.2930,0.7778,0.2549,-7.0190,10.3760,-43.7012
246504.0000,0.2900,0.8086,0.2798,-7.9956,15.1367,-44.7998
246505.0000,0.2271,0.8486,0.3135,-8.1787,20.8740,-46.7529
246506.0000,0.1533,0.8691,0.3325,-7.6904,23.0713,-49.3164
246507.0000,0.0742,0.8867,0.3457,-6.6528,23.1323,-52.5513
246508.0000,-0.0024,0.9546,0.3809,-4.0894,19.9585,-57.5562
246509.0000,-0.0215,1.0635,0.4312,-1.7090,15.6860,-60.7300
246510.0000,0.0063,1.2407,0.5200,-0.6104,9.1553,-62.1338
246511.0000,0.0542,1.3218,0.5693,-2.3804,5.5542,-61.0352
246512.0000,0.0981,1.3374,0.5864,-5.4321,4.6387,-59.0210
246513.0000,0.0850,1.2847,0.5854,-8.5449,7.5073,-56.4575
246514.0000,0.0332,1.2534,0.5942,-8.6670,9.8267,-54.3213
246515.0000,0.0005,1.2461,0.6157,-7.8125,11.1084,-51.5747
246516.0000,-0.0151,1.2778,0.6484,-6.7139,12.6343,-47.2412
246517.0000,-0.0273,1.3120,0.6675,-5.7983,13.6719,-44.0674
246518.0000,-0.0449,1.3267,0.6826,-6.1646,14.0381,-40.1001
246519.0000,-0.0640,1.3120,0.6787,-7.5073,13.3057,-34.7290
246520.0000,-0.0698,1.2910,0.6685,-8.7891,12.5732,-31.6772
246521.0000,-0.0669,1.2607,0.6704,-10.3760,12.0850,-30.0903
246522.0000,-0.0586,1.1860,0.6528,-10.4370,12.5122,-29.8462
246523.0000,-0.0620,1.1318,0.6323,-11.1084,12.6953,-30.5176
246524.0000,-0.0664,1.0522,0.6133,-12.0239,12.7563,-30.9448
246525.0000,-0.0928,0.9482,0.5747,-11.1084,13.0005,-31.1279
246526.0000,-0.1230,0.8730,0.5474,-8.6060,12.4512,-29.9072
246527.0000,-0.1499,0.8154,0.5215,-5.9204,10.6201,-26.6724
246528.0000,-0.1572,0.7837,0.4917,-3.0518,6.4087,-18.9819
246529.0000,-0.1353,0.7710,0.4707,-1.0986,3.1738,-12.1460
246530.0000,-0.1104,0.7642,0.4507,0.3052,0.7324,-5.4321
246531.0000,-0.0908,0.7529,0.4292,0.9766,-1.5869,1.7090
246532.0000,-0.0854,0.7451,0.4160,1.2817,-3.4790,6.0425
246533.0000,-0.0693,0.7529,0.4038,1.7090,-5.4932,9.6436
246534.0000,-0.0371,0.7676,0.4014,1.4038,-7.9346,12.2070
246535.0000,-0.0093,0.7793,0.3950,0.7935,-9.2163,13.0005
246536.0000,0.0146,0.7861,0.3945,-0.4883,-9.5825,12.6343
246537.0000,0.0190,0.7910,0.3896,-1.4648,-9.7656,10.8032
246538.0000,0.0034,0.7988,0.3960,-1.7090,-10.3149,8.4839
246539.0000,-0.0225,0.8140,0.4014,-1.7090,-11.6577,4.8828
246540.0000,-0.0601,0.8311,0.4131,-1.6479,-14.8315,-0.7324
246541.0000,-0.0684,0.8618,0.4248,-1.8311,-18.0054,-4.8218
246542.0000,-0.0537,0.8984,0.4458,-2.1362,-21.1182,-8.7280
246543.0000,-0.0176,0.9351,0.4644,-3.1738,-23.9258,-12.4512
246544.0000,-0.0063,0.9536,0.4780,-3.7842,-25.1465,-14.2822
246545.0000,-0.0181,0.9614,0.4766,-4.4556,-25.8789,-15.3809
246546.0000,-0.0557,0.9800,0.4849,-4.5776,-27.4658,-16.9678
246547.0000,-0.0820,1.0059,0.4922,-3.9062,-29.6631,-18.5547
246548.0000,-0.1099,1.0381,0.5005,-3.6011,-32.7148,-20.6299
246549.0000,-0.1265,1.0630,0.5190,-3.7842,-38.3301,-23.5596
246550.0000,-0.1118,1.0747,0.5273,-4.4556,-42.8467,-25.6348
246551.0000,-0.0767,1.0854,0.5410,-5.2490,-46.0205,-27.7710
246552.0000,-0.0254,1.0786,0.5532,-6.6528,-47.4243,-30.6396
246553.0000,-0.0068,1.0420,0.5488,-7.8125,-46.6309,-31.7993
246554.0000,-0.0117,0.9873,0.5352,-8.2397,-45.4712,-32.2876
246555.0000,-0.0361,0.9253,0.5181,-6.7139,-43.9453,-31.8604
246556.0000,-0.0488,0.8911,0.5010,-4.3335,-43.6401,-31.1890
246557.0000,-0.0503,0.8652,0.4907,-1.8311,-43.7622,-30.0903
246558.0000,-0.0415,0.8438,0.4624,1.4038,-44.3115,-27.5269
246559.0000,-0.0371,0.8438,0.4541,3.4180,-44.6777,-25.3296
246560.0000,-0.0269,0.8457,0.4443,5.0049,-44.8608,-22.6440
246561.0000,-0.0190,0.8403,0.4253,6.1035,-44.8608,-19.2871
246562.0000,-0.0259,0.8311,0.4194,6.7139,-44.7388,-16.7236
246563.0000,-0.0283,0.8276,0.4131,7.8125,-44.7388,-14.2212
246564.0000,-0.0186,0.8281,0.4082,8.7891,-44.7998,-11.5356
246565.0000,0.0000,0.8267,0.4019,8.9111,-44.4946,-9.3384
246566.0000,0.0225,0.8228,0.3960,8.6670,-43.6401,-7.5684
246567.0000,0.0508,0.8257,0.3921,8.1787,-41.3208,-5.2490
246568.0000,0.0576,0.8320,0.3960,8.1177,-38.8794,-3.6011
246569.0000,0.0469,0.8496,0.3975,8.6060,-36.4990,-2.4414
246570.0000,0.0171,0.8999,0.4097,9.5215,-34.5459,-1.5869
246571.0000,0.0024,0.9585,0.4214,10.3760,-34.3628,-1.9531
246572.0000,0.0088,1.0298,0.4468,10.3760,-34.9121,-2.9297
246573.0000,0.0537,1.1133,0.4761,7.4463,-35.1562,-5.1270
246574.0000,0.0952,1.1616,0.4824,5.6763,-33.3862,-6.8970
246575.0000,0.1221,1.1655,0.4902,1.2817,-30.3345,-8.9111
246576.0000,0.1123,1.1362,0.4868,-3.0518,-24.9023,-11.6577
246577.0000,0.0874,1.0977,0.4751,-4.5166,-21.0571,-14.2212
246578.0000,0.0635,1.0601,0.4688,-5.4321,-17.9443,-16.4795
246579.0000,0.0381,1.0151,0.4648,-5.8594,-14.8315,-19.1650
246580.0000,0.0259,0.9849,0.4609,-5.3101,-12.6343,-20.5688
246581.0000,0.0078,0.9688,0.4648,-3.7231,-10.9253,-21.2402
246582.0000,-0.0088,0.9541,0.4653,-2.5024,-9.7656,-20.4468
246583.0000,-0.0146,0.9414,0.4609,-1.7700,-9.3384,-19.0430
246584.0000,-0.0190,0.9590,0.4482,-1.9531,-9.2163,-17.0288
246585.0000,0.0054,0.9160,0.4507,-0.7324,-8.4839,-13.7939
246586.0000,0.0073,0.8979,0.4448,-2.8076,-7.4463,-11.4136
246587.0000,-0.0020,0.8843,0.4438,-2.9907,-5.9814,-9.6436
246588.0000,-0.0200,0.8867,0.4399,-2.4414,-4.6387,-7.8735
