timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
222767.0000,-0.0708,0.9556,0.4116,-0.3662,0.3052,-0.8545
222768.0000,-0.0693,0.9575,0.4121,-0.3662,0.0610,-0.8545
222769.0000,-0.0679,0.9575,0.4126,-0.2441,-0.1831,-0.6714
222770.0000,-0.0669,0.9565,0.4141,-0.1831,-0.1831,-0.4883
222771.0000,-0.0674,0.9565,0.4131,-0.1221,-0.3052,-0.5493
222772.0000,-0.0625,0.9614,0.4106,0.0610,-0.3052,-0.1831
222773.0000,-0.0571,0.9658,0.4160,0.0610,-0.3662,0.0000
222774.0000,-0.0547,0.9658,0.4160,-0.3052,-0.1221,0.1221
222775.0000,-0.0566,0.9556,0.4087,-0.4883,0.1831,0.4272
222776.0000,-0.0576,0.9453,0.4092,-0.3052,0.4883,0.3052
222777.0000,-0.0591,0.9458,0.4087,0.1831,0.3662,0.1831
222778.0000,-0.0586,0.9546,0.4126,0.5493,0.2441,-0.0610
222779.0000,-0.0571,0.9614,0.4097,0.4883,0.2441,-0.1831
222780.0000,-0.0591,0.9644,0.4092,0.4272,0.3662,-0.4883
222781.0000,-0.0625,0.9673,0.4126,0.3052,0.3662,-0.9155
222782.0000,-0.0649,0.9663,0.4136,0.0610,0.2441,-1.2207
222783.0000,-0.0635,0.9663,0.4097,0.0610,0.0610,-1.2207
222784.0000,-0.0649,0.9614,0.4097,0.0610,-0.0610,-1.4038
222785.0000,-0.0615,0.9619,0.4106,-0.1831,-0.1221,-1.3428
222786.0000,-0.0610,0.9619,0.4111,-0.3052,-0.0610,-1.0986
222787.0000,-0.0571,0.9561,0.4097,-0.4883,0.1831,-0.8545
222788.0000,-0.0562,0.9551,0.4092,-0.4883,0.4272,-0.4883
222789.0000,-0.0571,0.9536,0.4116,-0.4883,0.6104,-0.3662
222790.0000,-0.0591,0.9521,0.4126,-0.3662,0.9155,-0.0610
222791.0000,-0.0620,0.9561,0.4126,-0.1831,1.0986,-0.1831
222792.0000,-0.0620,0.9575,0.4102,0.0000,1.1597,-0.3052
222793.0000,-0.0674,0.9600,0.4102,0.1221,1.0986,-0.4272
222794.0000,-0.0688,0.9604,0.4106,0.1221,0.9155,-0.7324
222795.0000,-0.0688,0.9624,0.4092,0.1221,0.7935,-0.7935
222796.0000,-0.0688,0.9619,0.4048,-0.0610,0.4272,-1.0986
222797.0000,-0.0693,0.9619,0.4106,-0.2441,0.3662,-1.2207
222798.0000,-0.0708,0.9604,0.4111,-0.1831,0.0610,-1.3428
222799.0000,-0.0674,0.9585,0.4116,-0.3662,-0.1221,-1.3428
222800.0000,-0.0669,0.9614,0.4087,-0.3662,-0.3662,-1.3428
222801.0000,-0.0620,0.9600,0.4072,-0.4272,-0.3052,-1.0986
222802.0000,-0.0591,0.9585,0.4102,-0.4272,0.0000,-0.9155
222803.0000,-0.0610,0.9585,0.4116,-0.4883,0.1221,-0.4272
