timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
99840.0000,-0.2510,0.8608,0.3726,41.5039,-4.0894,1.7700
99841.0000,-0.2510,0.8716,0.3701,43.4570,-4.5166,1.2817
99842.0000,-0.2476,0.8765,0.3613,45.8984,-5.0659,0.4272
99843.0000,-0.2354,0.8721,0.3530,47.5464,-5.3101,-0.2441
99844.0000,-0.2236,0.8628,0.3516,49.1943,-5.1270,-0.5493
99845.0000,-0.2197,0.8525,0.3516,52.1851,-4.2725,-0.9766
99846.0000,-0.2314,0.8350,0.3423,54.8096,-3.7231,-1.5869
99847.0000,-0.2417,0.8184,0.3271,58.3496,-3.6011,-2.0752
99848.0000,-0.2549,0.8115,0.3057,63.5986,-4.2725,-3.2349
99849.0000,-0.2549,0.8193,0.2930,67.8101,-5.0049,-4.6387
99850.0000,-0.2495,0.8438,0.2754,71.5942,-5.4321,-6.2256
99851.0000,-0.2344,0.8813,0.2642,75.1343,-5.3101,-8.2397
99852.0000,-0.2310,0.8887,0.2534,76.5381,-4.8218,-9.0332
99853.0000,-0.2339,0.8965,0.2383,77.6978,-4.5166,-9.1553
99854.0000,-0.2334,0.9307,0.2163,78.8574,-4.0894,-8.3008
99855.0000,-0.2295,0.9751,0.2007,78.6133,-3.5400,-7.6904
99856.0000,-0.2241,1.0044,0.1909,77.1484,-2.6855,-6.7749
99857.0000,-0.2212,1.0059,0.1699,74.0967,-1.1597,-5.3101
99858.0000,-0.2148,0.9976,0.1494,71.9604,-0.2441,-4.1504
99859.0000,-0.2134,0.9883,0.1318,70.4346,1.2207,-3.1738
99860.0000,-0.2095,0.9829,0.1104,69.0308,3.5400,-1.5869
99861.0000,-0.2085,0.9873,0.1006,68.2373,5.1880,-0.7935
99862.0000,-0.2148,1.0010,0.0879,66.6504,7.4463,0.2441
99863.0000,-0.2383,1.0259,0.0752,65.3076,9.0942,0.5493
99864.0000,-0.2207,0.9937,0.0786,64.7583,9.5825,0.9155
99865.0000,-0.2266,1.0205,0.0566,62.9883,11.5356,0.7324
99866.0000,-0.2446,1.0449,0.0483,60.1196,12.3901,0.5493
99867.0000,-0.2568,1.0723,0.0415,56.9458,12.6953,0.3052
99868.0000,-0.2622,1.0757,0.0264,52.1240,12.4512,0.6714
99869.0000,-0.2700,1.0435,0.0166,48.5840,11.6577,1.4038
99870.0000,-0.2720,1.0259,0.0010,46.1426,10.9863,2.3804
99871.0000,-0.2783,1.0151,-0.0176,44.0063,9.9487,3.7842
99872.0000,-0.2817,1.0210,-0.0244,42.6636,9.2163,4.5776
99873.0000,-0.2847,1.0337,-0.0298,41.0767,8.4839,4.6997
99874.0000,-0.2847,1.0498,-0.0259,38.2690,7.2021,4.2114
99875.0000,-0.2812,1.0464,-0.0322,35.7056,5.9814,3.8452
99876.0000,-0.2773,1.0366,-0.0376,33.1421,4.8218,3.6621
99877.0000,-0.2686,1.0259,-0.0415,30.0293,3.6011,3.3569
99878.0000,-0.2617,1.0181,-0.0415,28.2593,2.7466,3.3569
99879.0000,-0.2520,1.0171,-0.0459,26.6113,2.1362,3.2959
99880.0000,-0.2397,1.0239,-0.0547,24.4751,1.7090,3.2959
99881.0000,-0.2314,1.0327,-0.0620,22.8271,1.7090,2.9297
99882.0000,-0.2310,1.0410,-0.0659,20.5688,2.1973,2.5024
99883.0000,-0.2402,1.0347,-0.0718,17.7002,2.7466,1.7090
99884.0000,-0.2515,1.0234,-0.0776,15.7471,2.8687,1.4648
99885.0000,-0.2627,1.0176,-0.0835,14.0991,2.4414,1.0986
99886.0000,-0.2700,1.0171,-0.0859,12.0850,1.5869,0.3662
99887.0000,-0.2725,1.0259,-0.0820,10.3760,0.5493,-0.1221
99888.0000,-0.2651,1.0293,-0.0757,8.1787,-0.3052,-0.6714
99889.0000,-0.2485,1.0225,-0.0781,5.2490,-1.0986,-0.8545
99890.0000,-0.2393,1.0088,-0.0786,3.4180,-1.4038,-0.8545
99891.0000,-0.2368,0.9927,-0.0771,1.7090,-1.1597,-0.8545
99892.0000,-0.2437,0.9766,-0.0791,0.6104,-0.7935,-0.9155
99893.0000,-0.2480,0.9702,-0.0791,0.1831,-0.4883,-1.3428
99894.0000,-0.2490,0.9775,-0.0835,0.1831,-0.3052,-1.4648
99895.0000,-0.2456,0.9907,-0.0776,-0.7935,-0.3662,-1.5259
99896.0000,-0.2451,0.9946,-0.0762,-1.8311,-0.4272,-1.2817
99897.0000,-0.2432,0.9941,-0.0801,-2.9297,-0.2441,-0.9155
99898.0000,-0.2471,0.9941,-0.0771,-4.4556,0.0000,-0.6714
99899.0000,-0.2544,0.9995,-0.0801,-5.4932,0.0610,-0.6104
99900.0000,-0.2573,1.0103,-0.0791,-6.5308,-0.0610,-0.4883
99901.0000,-0.2676,1.0352,-0.0850,-8.8501,-0.2441,-0.8545
99902.0000,-0.2754,1.0464,-0.0869,-11.1084,-0.4883,-0.8545
99903.0000,-0.2827,1.0527,-0.0869,-13.4277,-1.2207,-0.9155
99904.0000,-0.2876,1.0596,-0.0879,-16.9067,-2.1362,-0.9155
99905.0000,-0.2842,1.0693,-0.0835,-20.0195,-3.1128,-0.8545
99906.0000,-0.2788,1.0718,-0.0806,-23.3154,-3.9062,-0.6104
99907.0000,-0.2769,1.0620,-0.0762,-27.7100,-4.8828,-0.6104
99908.0000,-0.2783,1.0557,-0.0718,-30.5176,-5.7373,-0.5493
99909.0000,-0.2759,1.0552,-0.0684,-33.2031,-6.5308,-0.7324
99910.0000,-0.2632,1.0664,-0.0586,-36.9263,-7.0190,-0.7935
99911.0000,-0.2520,1.0659,-0.0508,-40.1611,-7.2021,-0.7935
99912.0000,-0.2417,1.0601,-0.0420,-43.3350,-7.2632,-0.3662
99913.0000,-0.2339,1.0454,-0.0347,-47.2412,-7.0190,0.3052
99914.0000,-0.2305,1.0449,-0.0259,-49.6826,-6.5308,0.6104
99915.0000,-0.2295,1.0430,-0.0137,-51.9409,-5.8594,0.3052
99916.0000,-0.2393,1.0293,-0.0024,-55.0537,-5.3101,-0.3662
99917.0000,-0.2451,1.0146,0.0059,-56.8237,-5.1270,-0.7324
99918.0000,-0.2422,1.0059,0.0210,-58.4106,-5.3101,-1.1597
99919.0000,-0.2339,0.9902,0.0420,-59.9365,-5.5542,-1.3428
99920.0000,-0.2236,0.9746,0.0547,-60.7300,-5.4932,-1.4648
99921.0000,-0.2207,0.9653,0.0679,-61.4014,-5.1880,-1.7700
99922.0000,-0.2241,0.9644,0.0835,-61.7065,-4.6997,-2.3193
99923.0000,-0.2378,0.9639,0.0923,-61.7676,-4.2725,-3.1738
99924.0000,-0.2578,0.9634,0.1021,-62.0728,-4.3335,-3.9673
99925.0000,-0.2725,0.9585,0.1099,-62.1338,-5.4932,-4.7607
99926.0000,-0.2676,0.9521,0.1279,-62.5610,-6.7139,-5.0049
99927.0000,-0.2559,0.9482,0.1396,-62.4390,-7.3853,-5.0659
99928.0000,-0.2354,0.9429,0.1577,-62.3779,-7.7515,-4.8218
99929.0000,-0.2280,0.9370,0.1748,-61.7676,-7.3853,-4.2725
99930.0000,-0.2246,0.9385,0.1836,-61.2793,-6.7139,-3.7231
99931.0000,-0.2231,0.9312,0.1924,-60.6079,-5.6152,-3.1738
99932.0000,-0.2256,0.9233,0.2026,-59.9365,-4.6997,-2.5635
99933.0000,-0.2261,0.9155,0.2119,-58.4106,-3.9062,-1.5869
99934.0000,-0.2324,0.9136,0.2222,-58.1055,-3.0518,-0.6104
99935.0000,-0.2393,0.9189,0.2290,-56.7017,-2.7466,0.1221
99936.0000,-0.2324,0.9229,0.2417,-55.9082,-2.0752,1.0986
99937.0000,-0.2373,0.9312,0.2578,-54.0771,-1.1597,2.3804
99938.0000,-0.2397,0.9346,0.2646,-53.8940,-1.0376,2.8687
99939.0000,-0.2349,0.9307,0.2783,-53.6499,-0.9155,3.5400
99940.0000,-0.2227,0.9248,0.2866,-52.9785,-0.4883,3.9062
99941.0000,-0.2148,0.9253,0.3003,-52.4292,0.4272,3.7231
99942.0000,-0.2085,0.9238,0.3076,-52.0020,1.4038,3.7842
99943.0000,-0.2031,0.9155,0.3198,-51.3306,2.9907,3.6621
99944.0000,-0.2090,0.9072,0.3325,-50.7202,4.3335,3.2959
99945.0000,-0.2231,0.8960,0.3320,-49.7437,5.3711,2.5635
99946.0000,-0.2402,0.8887,0.3433,-47.9736,5.8594,1.6479
99947.0000,-0.2461,0.8862,0.3501,-46.5088,5.6763,0.8545
99948.0000,-0.2451,0.8867,0.3560,-45.2271,5.2490,0.0000
99949.0000,-0.2432,0.8940,0.3696,-43.6401,5.0049,-0.7324
99950.0000,-0.2407,0.9009,0.3765,-42.6636,4.9438,-0.9766
99951.0000,-0.2397,0.9009,0.3843,-41.8701,4.9438,-1.3428
99952.0000,-0.2388,0.8887,0.3945,-41.0156,5.0659,-1.4038
99953.0000,-0.2388,0.8818,0.3945,-40.0391,5.1270,-1.7700
99954.0000,-0.2388,0.8794,0.4033,-38.9404,5.4932,-1.5869
99955.0000,-0.2432,0.8813,0.4199,-37.2314,6.1035,-1.9531
99956.0000,-0.2539,0.8823,0.4204,-36.3770,6.3477,-2.1362
99957.0000,-0.2627,0.8862,0.4238,-35.4614,6.3477,-2.0752
99958.0000,-0.2646,0.8853,0.4370,-34.5459,5.7983,-1.9531
99959.0000,-0.2607,0.8823,0.4395,-33.8745,5.4321,-1.6479
99960.0000,-0.2559,0.8804,0.4448,-33.1421,5.4932,-1.5869
99961.0000,-0.2471,0.8867,0.4536,-32.1655,5.8594,-1.1597
99962.0000,-0.2388,0.8887,0.4575,-31.5552,6.7139,-0.7935
99963.0000,-0.2378,0.8950,0.4614,-31.2500,7.9346,-0.0610
99964.0000,-0.2456,0.8887,0.4609,-30.8838,8.8501,0.4272
99965.0000,-0.2563,0.8765,0.4595,-30.3955,9.5825,0.9155
99966.0000,-0.2778,0.8589,0.4614,-29.1138,9.5215,1.6479
99967.0000,-0.2861,0.8608,0.4692,-27.7100,8.7891,2.0142
99968.0000,-0.2852,0.8726,0.4731,-26.4893,7.7515,2.7466
99969.0000,-0.2788,0.8833,0.4854,-25.7568,6.1035,3.3569
99970.0000,-0.2720,0.8809,0.4849,-25.7568,5.1270,3.7842
99971.0000,-0.2695,0.8716,0.4873,-25.5737,4.2725,4.3335
99972.0000,-0.2642,0.8608,0.4946,-24.6582,3.6011,4.8218
99973.0000,-0.2607,0.8579,0.4966,-23.7427,3.1738,5.1270
99974.0000,-0.2578,0.8560,0.5020,-22.8271,2.7466,5.4932
99975.0000,-0.2456,0.8496,0.5078,-21.3623,2.2583,5.6152
99976.0000,-0.2363,0.8462,0.5122,-20.1416,2.3193,6.1035
99977.0000,-0.2285,0.8447,0.5132,-18.7378,2.5635,6.2866
99978.0000,-0.2236,0.8433,0.5156,-16.9067,3.5400,6.2866
99979.0000,-0.2310,0.8438,0.5200,-15.5029,4.3335,6.2866
99980.0000,-0.2358,0.8438,0.5220,-14.2822,4.7607,6.2256
99981.0000,-0.2373,0.8403,0.5215,-12.3901,4.8828,6.1035
99982.0000,-0.2349,0.8384,0.5220,-10.9863,5.0049,6.1035
99983.0000,-0.2334,0.8394,0.5225,-9.5825,5.0049,6.1646
99984.0000,-0.2373,0.8462,0.5278,-7.7515,5.0049,5.7983
99985.0000,-0.2427,0.8530,0.5317,-6.4697,5.0659,5.4932
99986.0000,-0.2471,0.8525,0.5327,-5.5542,4.8218,4.8828
99987.0000,-0.2544,0.8506,0.5327,-4.2114,4.2114,3.9062
99988.0000,-0.2598,0.8535,0.5303,-2.9907,3.6011,3.2349
99989.0000,-0.2559,0.8560,0.5308,-2.0752,2.7466,2.7466
99990.0000,-0.2490,0.8594,0.5327,-1.0376,1.7090,2.5024
99991.0000,-0.2446,0.8604,0.5312,-0.3662,1.4038,2.5024
99992.0000,-0.2402,0.8569,0.5273,0.5493,1.0376,2.6245
99993.0000,-0.2373,0.8633,0.5249,1.5259,0.6104,2.3804
99994.0000,-0.2334,0.8701,0.5234,2.1973,0.6104,2.2583
99995.0000,-0.2344,0.8760,0.5239,2.6855,0.6714,2.0752
99996.0000,-0.2271,0.8755,0.5220,3.0518,0.9155,1.8921
99997.0000,-0.2280,0.8721,0.5205,3.4790,1.2207,1.6479
99998.0000,-0.2251,0.8716,0.5205,4.0283,1.4648,1.4038
99999.0000,-0.2241,0.8726,0.5151,4.6997,1.7700,1.5259
100000.0000,-0.2275,0.8750,0.5146,4.9438,2.0142,1.5259
100001.0000,-0.2305,0.8770,0.5161,5.3101,1.9531,1.4038
100002.0000,-0.2373,0.8799,0.5083,5.4321,1.8311,1.1597
100003.0000,-0.2402,0.8818,0.5078,5.6152,1.3428,1.0986
100004.0000,-0.2427,0.8799,0.5049,5.6152,0.6714,1.0376
100005.0000,-0.2402,0.8828,0.5049,5.7983,-0.1831,0.7324
100006.0000,-0.2378,0.8862,0.5078,5.9204,-0.6104,0.4272
100007.0000,-0.2354,0.8955,0.5039,5.9814,-1.0376,0.3052
100008.0000,-0.2324,0.9038,0.5015,5.5542,-1.4038,-0.3052
100009.0000,-0.2275,0.9087,0.5010,4.9438,-1.6479,-0.9766
100010.0000,-0.2256,0.9077,0.5005,4.5166,-1.5869,-1.2817
100011.0000,-0.2227,0.9033,0.4990,3.7231,-1.4038,-1.7700
100012.0000,-0.2266,0.8979,0.4956,3.2959,-1.2207,-2.3193
100013.0000,-0.2236,0.8965,0.4961,3.3569,-1.0986,-2.5635
100014.0000,-0.2217,0.8970,0.4951,3.1738,-0.7324,-2.7466
100015.0000,-0.2183,0.8955,0.4976,3.1128,-0.4272,-2.5635
100016.0000,-0.2163,0.8931,0.4961,3.0518,0.1831,-2.6855
100017.0000,-0.2236,0.8936,0.4976,3.1128,0.7935,-2.1973
100018.0000,-0.2275,0.8931,0.4966,3.2959,1.2207,-1.8921
100019.0000,-0.2285,0.8921,0.4932,3.3569,1.4038,-1.7090
100020.0000,-0.2310,0.8926,0.4932,3.2349,1.8311,-1.0986
100021.0000,-0.2305,0.8975,0.4912,3.4790,2.0142,-0.5493
100022.0000,-0.2305,0.9014,0.4966,3.1738,2.3193,-0.2441
100023.0000,-0.2324,0.9019,0.4927,2.8687,2.4414,0.3662
100024.0000,-0.2319,0.8984,0.4888,2.8076,2.6245,0.5493
100025.0000,-0.2354,0.8994,0.4854,2.7466,2.8687,0.7935
100026.0000,-0.2368,0.8965,0.4829,2.6855,2.9297,0.6714
100027.0000,-0.2349,0.8970,0.4834,2.6245,2.8687,0.7324
100028.0000,-0.2339,0.8970,0.4839,2.7466,2.7466,0.6714
100029.0000,-0.2349,0.8960,0.4839,2.7466,2.5024,0.5493
100030.0000,-0.2349,0.8955,0.4800,2.8076,2.4414,0.3052
100031.0000,-0.2358,0.8950,0.4834,2.9297,2.1362,0.0610
100032.0000,-0.2412,0.8916,0.4800,3.2349,1.8921,-0.3052
100033.0000,-0.2432,0.8970,0.4829,3.4180,1.7700,-0.4883
100034.0000,-0.2441,0.9014,0.4834,3.6011,1.4038,-0.9766
100035.0000,-0.2417,0.8950,0.4800,2.9907,0.9155,-1.2207
100036.0000,-0.2388,0.8916,0.4790,2.8687,0.4883,-1.0986
100037.0000,-0.2363,0.9014,0.4795,3.0518,0.3052,-0.9766
100038.0000,-0.2373,0.9058,0.4829,2.7466,-0.1221,-0.9766
100039.0000,-0.2402,0.8984,0.4814,2.3193,-0.2441,-1.1597
100040.0000,-0.2383,0.8940,0.4790,2.5635,-0.4883,-1.4648
100041.0000,-0.2417,0.9019,0.4834,3.1738,-0.5493,-1.7700
100042.0000,-0.2397,0.9067,0.4819,3.1738,-0.7324,-2.0142
100043.0000,-0.2363,0.9072,0.4814,2.8076,-0.9766,-1.9531
100044.0000,-0.2334,0.9072,0.4800,2.5635,-0.9155,-1.7700
100045.0000,-0.2363,0.9087,0.4814,2.5024,-0.6714,-1.5259
100046.0000,-0.2373,0.9072,0.4800,2.0752,-0.5493,-1.4648
100047.0000,-0.2373,0.9004,0.4775,1.5869,-0.5493,-1.1597
100048.0000,-0.2354,0.8950,0.4766,1.4038,-0.3662,-0.9155
100049.0000,-0.2363,0.8931,0.4800,1.5259,-0.2441,-0.8545
100050.0000,-0.2373,0.8940,0.4775,1.7090,-0.1831,-0.8545
100051.0000,-0.2339,0.8960,0.4785,1.7090,-0.1831,-0.7935
100052.0000,-0.2334,0.9014,0.4780,1.7700,-0.1831,-0.7324
100053.0000,-0.2295,0.9023,0.4834,1.7700,-0.0610,-0.6714
100054.0000,-0.2290,0.9023,0.4814,1.4648,0.1831,-0.5493
100055.0000,-0.2314,0.9028,0.4819,1.4648,0.3052,-0.6714
100056.0000,-0.2339,0.9004,0.4785,1.2207,0.4883,-0.8545
100057.0000,-0.2354,0.8994,0.4795,1.0986,0.5493,-0.7935
100058.0000,-0.2349,0.9004,0.4775,1.0376,0.6714,-0.9766
100059.0000,-0.2363,0.9009,0.4751,1.2207,0.7935,-1.0376
100060.0000,-0.2388,0.9019,0.4736,1.0986,0.7935,-1.0986
100061.0000,-0.2388,0.9014,0.4766,1.1597,0.6714,-1.1597
100062.0000,-0.2407,0.9014,0.4751,1.3428,0.6104,-1.1597
100063.0000,-0.2422,0.8999,0.4756,1.4038,0.5493,-0.9766
100064.0000,-0.2422,0.9014,0.4717,1.2817,0.5493,-0.8545
100065.0000,-0.2393,0.9092,0.4775,1.2207,0.3052,-0.6104
100066.0000,-0.2407,0.9102,0.4766,1.0376,0.3052,-0.4883
100067.0000,-0.2383,0.9062,0.4741,0.5493,0.0000,0.0610
100068.0000,-0.2368,0.8960,0.4707,0.4272,0.1221,0.3662
100069.0000,-0.2388,0.8945,0.4692,0.7324,0.0000,0.4883
100070.0000,-0.2368,0.8984,0.4731,1.0986,-0.2441,0.6104
100071.0000,-0.2319,0.9038,0.4712,0.9155,-0.2441,0.5493
100072.0000,-0.2271,0.9043,0.4746,1.0376,-0.1831,0.6104
100073.0000,-0.2261,0.9072,0.4736,1.1597,0.1221,0.3662
100074.0000,-0.2300,0.9053,0.4722,1.1597,0.4272,0.0610
100075.0000,-0.2319,0.9028,0.4717,0.9766,0.6714,-0.1221
100076.0000,-0.2349,0.9009,0.4727,1.0376,0.5493,-0.5493
100077.0000,-0.2363,0.9009,0.4722,1.1597,0.5493,-0.9155
100078.0000,-0.2397,0.8999,0.4692,1.2817,0.3052,-1.0376
100079.0000,-0.2368,0.9019,0.4692,1.2817,0.1831,-1.2207
100080.0000,-0.2349,0.9004,0.4688,1.2817,0.1221,-1.2207
100081.0000,-0.2339,0.8999,0.4663,1.2207,0.1221,-0.9766
100082.0000,-0.2349,0.8989,0.4712,1.2207,-0.0610,-0.9155
100083.0000,-0.2378,0.8994,0.4707,1.4038,-0.0610,-0.7935
100084.0000,-0.2368,0.8994,0.4707,1.4648,-0.0610,-0.7324
100085.0000,-0.2344,0.8989,0.4712,1.6479,-0.0610,-0.7935
100086.0000,-0.2339,0.9014,0.4683,1.7090,0.0000,-0.6714
100087.0000,-0.2324,0.9028,0.4688,1.7700,0.2441,-0.7935
100088.0000,-0.2324,0.9023,0.4707,1.7700,0.2441,-1.0986
100089.0000,-0.2329,0.9023,0.4683,2.0142,0.6104,-1.2817
100090.0000,-0.2329,0.9014,0.4668,2.0752,0.7324,-1.3428
100091.0000,-0.2378,0.8984,0.4673,2.3193,0.7935,-1.2207
100092.0000,-0.2397,0.8984,0.4692,2.3804,0.9766,-0.9766
100093.0000,-0.2393,0.8999,0.4692,2.6855,0.8545,-0.6714
100094.0000,-0.2383,0.8989,0.4712,2.7466,0.8545,-0.2441
100095.0000,-0.2358,0.9009,0.4688,2.8687,0.8545,0.0000
100096.0000,-0.2378,0.9009,0.4683,3.1128,0.8545,0.3662
