timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
84526.0000,-0.2500,0.9624,0.2842,28.6865,-2.0752,2.6245
84527.0000,-0.2534,0.9653,0.2808,28.2593,-2.3193,2.3804
84528.0000,-0.2476,0.9775,0.2720,27.3438,-3.1128,2.4414
84529.0000,-0.2417,0.9883,0.2705,26.1230,-3.4180,2.2583
84530.0000,-0.2334,0.9922,0.2705,24.8413,-3.4180,2.1973
84531.0000,-0.2305,0.9805,0.2690,23.0713,-3.1128,2.1973
84532.0000,-0.2305,0.9692,0.2642,22.2778,-2.9297,2.5024
84533.0000,-0.2231,0.9614,0.2607,21.9116,-2.5024,2.9297
84534.0000,-0.2168,0.9692,0.2568,21.7285,-1.8311,3.5400
84535.0000,-0.2153,0.9814,0.2515,21.3013,-0.9155,3.6621
84536.0000,-0.2168,0.9937,0.2466,20.4468,-0.3052,3.7842
84537.0000,-0.2163,1.0049,0.2422,18.7988,0.5493,3.6011
84538.0000,-0.2256,1.0073,0.2427,17.2729,1.2207,3.4180
84539.0000,-0.2388,1.0010,0.2388,15.8691,1.6479,3.1738
84540.0000,-0.2559,0.9971,0.2349,14.4043,1.4648,2.9297
84541.0000,-0.2676,1.0005,0.2275,13.5498,0.6714,2.8076
84542.0000,-0.2656,1.0024,0.2300,12.5122,-0.4883,2.6855
84543.0000,-0.2573,1.0054,0.2300,11.0474,-2.0752,2.4414
84544.0000,-0.2490,1.0083,0.2280,9.7046,-2.8076,2.1362
84545.0000,-0.2397,1.0122,0.2212,8.4229,-3.3569,1.8311
84546.0000,-0.2295,1.0166,0.2188,6.4087,-3.6621,1.5259
84547.0000,-0.2251,1.0151,0.2207,4.8218,-3.6621,1.1597
84548.0000,-0.2178,1.0107,0.2246,3.0518,-3.2349,0.9155
84549.0000,-0.2144,0.9976,0.2246,1.2207,-2.6855,0.7935
84550.0000,-0.2148,0.9795,0.2266,0.2441,-2.1362,1.3428
84551.0000,-0.2144,0.9673,0.2266,-0.1831,-1.7090,2.3193
84552.0000,-0.2188,0.9673,0.2256,-0.2441,-1.0986,3.3569
84553.0000,-0.2183,0.9751,0.2271,-0.3662,-0.9155,3.6621
84554.0000,-0.2197,0.9780,0.2246,-0.7324,-0.6104,3.9673
84555.0000,-0.2158,0.9863,0.2290,-1.2817,-0.5493,4.0283
84556.0000,-0.2119,0.9897,0.2305,-1.8311,-0.4272,3.6011
84557.0000,-0.2104,0.9927,0.2310,-2.5024,0.0000,3.0518
84558.0000,-0.2148,0.9907,0.2329,-3.5400,0.4272,1.8921
84559.0000,-0.2231,0.9780,0.2329,-4.2725,0.4883,0.9766
84560.0000,-0.2310,0.9697,0.2344,-4.5776,0.2441,0.3052
84561.0000,-0.2329,0.9648,0.2339,-4.6997,-0.2441,0.0000
84562.0000,-0.2319,0.9717,0.2354,-4.6997,-0.7324,-0.0610
84563.0000,-0.2266,0.9810,0.2310,-5.0659,-1.0376,-0.0610
84564.0000,-0.2222,0.9897,0.2329,-6.0425,-1.6479,0.4883
84565.0000,-0.2251,0.9956,0.2310,-6.9580,-1.8311,0.6104
84566.0000,-0.2217,0.9985,0.2319,-7.9956,-2.1362,0.5493
84567.0000,-0.2173,1.0015,0.2305,-9.3994,-2.1973,0.1831
84568.0000,-0.2134,1.0049,0.2329,-10.5591,-2.0752,-0.1831
84569.0000,-0.2173,1.0059,0.2378,-11.6577,-2.0142,-0.7324
84570.0000,-0.2207,0.9995,0.2358,-13.0615,-1.5869,-1.0376
84571.0000,-0.2207,0.9976,0.2378,-14.0991,-1.5259,-1.1597
84572.0000,-0.2207,1.0044,0.2373,-15.1367,-1.5259,-1.2817
84573.0000,-0.2217,1.0146,0.2437,-17.0288,-1.4648,-1.0376
84574.0000,-0.2256,1.0225,0.2402,-18.7988,-1.5869,-0.7935
84575.0000,-0.2251,1.0254,0.2437,-21.4844,-2.0752,-0.9766
84576.0000,-0.2227,1.0215,0.2505,-23.3765,-2.1973,-1.4038
84577.0000,-0.2183,1.0176,0.2495,-25.1465,-2.3804,-1.6479
84578.0000,-0.2080,1.0166,0.2612,-27.5879,-2.2583,-1.9531
84579.0000,-0.2012,1.0249,0.2695,-29.5410,-1.5869,-1.7700
84580.0000,-0.1948,1.0288,0.2749,-31.7383,-0.8545,-1.3428
84581.0000,-0.1978,1.0176,0.2788,-34.7900,0.3662,-0.4272
84582.0000,-0.2026,1.0039,0.2852,-36.8652,0.9766,0.1221
84583.0000,-0.2002,0.9932,0.2910,-38.4521,1.2207,0.1831
84584.0000,-0.1973,0.9912,0.3071,-40.4663,2.0752,-0.1221
84585.0000,-0.1943,0.9858,0.3140,-41.7480,2.9907,-0.6104
84586.0000,-0.1929,0.9761,0.3237,-43.0908,3.9673,-1.4648
84587.0000,-0.1919,0.9658,0.3335,-44.4336,5.2490,-2.1362
84588.0000,-0.1963,0.9551,0.3364,-44.9829,6.1035,-2.6855
