timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
155136.0000,0.0337,0.9556,0.3857,-0.4272,5.6763,3.0518
155137.0000,0.0303,0.9497,0.3818,0.0610,5.7983,3.1128
155138.0000,0.0244,0.9463,0.3862,0.6714,5.8594,2.8076
155139.0000,0.0293,0.9585,0.3921,1.5869,5.7373,2.5635
155140.0000,0.0459,0.9692,0.4023,1.7090,6.0425,2.6245
155141.0000,0.0664,0.9746,0.4062,1.3428,7.0190,2.9907
155142.0000,0.0835,0.9712,0.4038,0.5493,9.3384,4.3335
155143.0000,0.0771,0.9595,0.3984,0.4883,11.4136,5.5542
155144.0000,0.0479,0.9463,0.3882,1.0986,13.1226,6.3477
155145.0000,-0.0015,0.9331,0.3779,2.8076,13.1836,6.5918
155146.0000,-0.0298,0.9409,0.3740,4.5776,11.7798,5.7373
155147.0000,-0.0337,0.9570,0.3765,6.0425,9.5215,4.4556
155148.0000,-0.0117,0.9829,0.3857,6.8359,6.4087,2.5635
155149.0000,0.0146,0.9980,0.3892,6.3477,5.1880,1.7700
155150.0000,0.0317,1.0044,0.3931,5.4932,4.8218,1.3428
155151.0000,0.0464,1.0024,0.3926,4.2114,5.4932,1.4038
155152.0000,0.0410,0.9946,0.3887,3.1738,6.0425,1.5869
155153.0000,0.0303,0.9878,0.3813,2.2583,6.4087,1.7700
155154.0000,0.0142,0.9814,0.3789,1.6479,6.5308,1.6479
155155.0000,0.0088,0.9805,0.3774,1.4038,6.0425,1.0986
155156.0000,0.0127,0.9854,0.3774,1.2207,5.7373,0.7324
155157.0000,0.0215,0.9897,0.3770,0.6104,5.6152,0.3052
155158.0000,0.0254,0.9883,0.3784,0.0000,5.7373,0.1831
155159.0000,0.0264,0.9897,0.3760,-0.4883,5.9814,0.4272
155160.0000,0.0327,0.9883,0.3789,-1.1597,6.2866,0.9766
155161.0000,0.0386,0.9858,0.3799,-1.8311,6.8970,1.6479
155162.0000,0.0366,0.9756,0.3760,-2.0752,7.3242,2.2583
155163.0000,0.0376,0.9624,0.3804,-2.0142,8.0566,3.1128
155164.0000,0.0449,0.9712,0.3760,-1.5869,8.8501,3.6621
155165.0000,0.0718,1.0020,0.3809,-1.4648,10.0098,4.0283
155166.0000,0.1353,1.0605,0.3721,-2.5024,14.0381,4.9438
155167.0000,0.1807,1.0908,0.3682,-4.5776,19.7144,6.1646
155168.0000,0.2095,1.0874,0.3633,-7.2021,27.7100,7.9346
155169.0000,0.2202,1.0293,0.3428,-10.3149,39.7949,11.7188
155170.0000,0.2388,0.9722,0.3306,-10.7422,48.6450,16.1743
155171.0000,0.2808,0.9365,0.3330,-9.4604,57.6782,22.1558
155172.0000,0.3755,0.9253,0.3540,-6.5918,71.4722,32.2876
155173.0000,0.4614,0.9370,0.3604,-4.3335,85.0220,40.4053
155174.0000,0.5352,0.9546,0.3550,-2.3804,101.8677,48.1567
155175.0000,0.5820,0.9780,0.3320,-0.3052,128.8452,57.2510
