timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
212771.0000,-0.0161,0.9595,0.4023,-0.3052,-6.4697,7.0190
212772.0000,-0.0254,0.9502,0.3960,-0.1831,-7.0190,8.9111
212773.0000,-0.0283,0.9570,0.3955,0.4272,-7.6904,11.1084
212774.0000,-0.0244,0.9673,0.4048,0.7935,-8.6670,13.3057
212775.0000,-0.0190,0.9712,0.4048,0.6104,-9.5825,15.6860
212776.0000,-0.0190,0.9668,0.4009,0.4272,-10.0708,16.8457
212777.0000,-0.0210,0.9580,0.3965,0.4883,-10.4370,17.6392
212778.0000,-0.0117,0.9600,0.4009,1.0986,-11.4746,18.3716
212779.0000,0.0015,0.9639,0.3999,1.4648,-11.9629,19.1040
212780.0000,0.0127,0.9619,0.3994,1.7090,-11.9019,19.5312
212781.0000,0.0137,0.9644,0.3975,2.1362,-11.7798,20.1416
212782.0000,0.0161,0.9697,0.4004,2.4414,-11.8408,20.7520
212783.0000,0.0229,0.9731,0.4019,2.4414,-12.1460,21.6675
212784.0000,0.0293,0.9756,0.4028,2.0142,-12.0239,22.2168
212785.0000,0.0391,0.9775,0.4067,2.0752,-11.6577,22.2778
212786.0000,0.0415,0.9751,0.3999,1.6479,-11.2305,21.9116
212787.0000,0.0396,0.9609,0.3965,1.2817,-10.7422,21.4844
212788.0000,0.0425,0.9570,0.3965,1.6479,-10.9253,21.8506
212789.0000,0.0552,0.9546,0.3989,1.8921,-11.1694,23.1934
212790.0000,0.0728,0.9551,0.4004,1.9531,-11.0474,25.2075
212791.0000,0.0786,0.9556,0.3979,2.1973,-10.4980,26.2451
212792.0000,0.0801,0.9585,0.3984,2.5024,-9.7046,26.2451
212793.0000,0.0693,0.9570,0.3931,2.9907,-9.0332,25.7568
212794.0000,0.0649,0.9551,0.3911,3.2959,-9.1553,25.4517
212795.0000,0.0664,0.9604,0.3892,3.7842,-9.8267,25.5127
212796.0000,0.0728,0.9697,0.3926,4.0283,-10.6201,26.2451
212797.0000,0.0830,0.9790,0.3940,3.8452,-11.2305,26.3672
212798.0000,0.0913,0.9819,0.3960,3.5400,-11.4136,26.3062
212799.0000,0.0996,0.9785,0.3950,2.9297,-11.1694,25.3906
212800.0000,0.1040,0.9746,0.3926,2.6855,-10.9863,24.4751
212801.0000,0.1147,0.9688,0.3906,2.6855,-10.9863,23.7427
212802.0000,0.1216,0.9575,0.3887,2.7466,-10.5591,23.8037
212803.0000,0.1255,0.9536,0.3857,2.8687,-10.4980,24.3530
212804.0000,0.1265,0.9561,0.3848,3.1738,-10.4980,25.5737
212805.0000,0.1279,0.9639,0.3848,3.4790,-10.7422,27.4048
212806.0000,0.1289,0.9707,0.3853,3.5400,-10.9863,28.5645
212807.0000,0.1260,0.9751,0.3857,3.3569,-11.2915,29.1138
212808.0000,0.1245,0.9780,0.3853,3.0518,-12.0850,29.4800
212809.0000,0.1323,0.9819,0.3809,2.6855,-12.9395,29.3579
212810.0000,0.1436,0.9785,0.3813,2.1973,-13.6108,29.2358
212811.0000,0.1577,0.9746,0.3799,1.5869,-13.8550,29.1138
212812.0000,0.1709,0.9722,0.3813,1.1597,-14.2822,29.1748
212813.0000,0.1836,0.9668,0.3770,0.7935,-14.2822,29.4800
212814.0000,0.1821,0.9717,0.3745,0.1831,-14.0991,30.5786
212815.0000,0.1714,0.9771,0.3711,-0.3662,-14.4653,31.3110
212816.0000,0.1582,0.9858,0.3701,-1.0986,-15.4419,32.1655
212817.0000,0.1553,0.9956,0.3711,-2.6245,-17.7612,32.8369
212818.0000,0.1689,0.9971,0.3682,-3.8452,-19.5923,32.6538
212819.0000,0.1831,0.9863,0.3687,-5.1880,-20.7520,32.2876
212820.0000,0.1982,0.9712,0.3716,-6.1035,-21.4844,31.0059
212821.0000,0.2114,0.9658,0.3726,-6.3477,-22.1558,28.8696
212822.0000,0.2188,0.9595,0.3770,-6.5918,-22.0947,27.0386
212823.0000,0.2358,0.9526,0.3755,-6.4087,-22.2168,25.2075
212824.0000,0.2432,0.9448,0.3779,-6.4087,-22.1558,24.0479
212825.0000,0.2568,0.9424,0.3779,-6.3477,-22.3389,23.0103
212826.0000,0.2690,0.9370,0.3794,-6.1035,-21.5454,21.6675
212827.0000,0.2734,0.9346,0.3740,-5.7983,-20.9961,21.1792
212828.0000,0.2783,0.9307,0.3779,-5.4321,-20.5078,20.6299
212829.0000,0.2817,0.9277,0.3755,-4.7607,-20.0806,20.4468
212830.0000,0.2974,0.9199,0.3799,-4.2725,-19.5923,20.2026
212831.0000,0.3003,0.9238,0.3804,-3.2349,-18.7988,20.1416
212832.0000,0.2974,0.9214,0.3823,-2.3193,-17.5781,19.8975
212833.0000,0.2915,0.9185,0.3730,-1.8921,-17.0898,20.1416
212834.0000,0.2979,0.9185,0.3745,-1.5259,-17.1509,20.5078
212835.0000,0.3018,0.9312,0.3833,-0.4883,-16.9678,20.6909
212836.0000,0.3027,0.9395,0.3828,-0.2441,-16.7847,20.5688
212837.0000,0.3047,0.9429,0.3779,-0.3662,-16.9678,20.6299
212838.0000,0.3115,0.9409,0.3770,-0.7935,-17.1509,20.9961
212839.0000,0.3208,0.9375,0.3789,-0.8545,-16.9067,20.9351
212840.0000,0.3257,0.9375,0.3765,-0.7935,-16.6626,20.5688
212841.0000,0.3306,0.9272,0.3721,-0.5493,-16.3574,20.5078
212842.0000,0.3418,0.9204,0.3726,-0.5493,-15.9912,20.0195
212843.0000,0.3433,0.9248,0.3691,-0.0610,-15.3809,20.0806
212844.0000,0.3389,0.9209,0.3706,0.1221,-14.7705,19.9585
212845.0000,0.3447,0.9233,0.3677,0.1831,-15.0757,20.1416
212846.0000,0.3540,0.9243,0.3696,0.1831,-14.8926,19.8975
212847.0000,0.3584,0.9263,0.3687,0.1831,-14.2212,18.7378
212848.0000,0.3604,0.9282,0.3691,0.1221,-13.7939,17.9443
212849.0000,0.3691,0.9277,0.3726,-0.1831,-13.1836,16.9067
212850.0000,0.3838,0.9229,0.3662,-0.4883,-12.0850,15.5029
212851.0000,0.3921,0.9224,0.3672,-0.6104,-11.3525,14.5264
212852.0000,0.4023,0.9185,0.3672,-0.9155,-10.6201,14.1602
212853.0000,0.4067,0.9185,0.3633,-0.6714,-9.2773,13.9771
212854.0000,0.4048,0.9131,0.3652,-0.7324,-7.9346,13.3057
212855.0000,0.3945,0.9199,0.3628,-0.5493,-7.3242,13.0615
212856.0000,0.3892,0.9150,0.3633,-0.6104,-6.6528,12.0850
212857.0000,0.3872,0.9165,0.3613,-0.4883,-6.8970,11.4136
212858.0000,0.3838,0.9175,0.3604,-0.4272,-6.9580,10.6201
212859.0000,0.3916,0.9180,0.3657,-0.4883,-7.1411,10.0708
212860.0000,0.3911,0.9141,0.3643,-0.5493,-7.2632,9.7656
212861.0000,0.3906,0.9160,0.3633,-0.6714,-7.2632,9.1553
212862.0000,0.3936,0.9170,0.3647,-0.6104,-7.3242,7.9956
212863.0000,0.3960,0.9160,0.3682,-0.7935,-7.3242,7.2632
212864.0000,0.3989,0.9092,0.3677,-0.9766,-7.0801,6.8359
212865.0000,0.3975,0.8984,0.3643,-0.7324,-7.0190,6.2866
212866.0000,0.3979,0.8926,0.3599,-0.2441,-7.1411,5.9204
212867.0000,0.3921,0.8999,0.3574,0.7935,-7.3853,5.6763
212868.0000,0.3906,0.9067,0.3623,1.3428,-7.5684,5.4321
212869.0000,0.3984,0.9136,0.3604,1.5869,-7.8735,5.0659
212870.0000,0.4111,0.9150,0.3594,1.5869,-7.6904,4.6997
212871.0000,0.4165,0.9160,0.3604,1.5869,-7.2632,4.5166
212872.0000,0.4170,0.9175,0.3604,1.5869,-6.5918,4.1504
212873.0000,0.4150,0.9146,0.3540,1.4648,-5.8594,3.7842
212874.0000,0.4165,0.9116,0.3574,1.5259,-5.4321,3.7231
212875.0000,0.4180,0.9092,0.3530,1.7090,-4.8218,3.4790
212876.0000,0.4189,0.9082,0.3506,1.8921,-4.1504,3.2349
212877.0000,0.4155,0.9072,0.3481,1.7700,-3.4790,3.1738
212878.0000,0.4141,0.9087,0.3506,1.8311,-3.1738,3.0518
212879.0000,0.4131,0.9072,0.3462,1.5869,-2.8076,3.4180
212880.0000,0.4087,0.9082,0.3452,1.5259,-2.5024,3.5400
212881.0000,0.4062,0.9097,0.3447,1.5869,-2.3193,3.6621
212882.0000,0.4023,0.9126,0.3452,1.8311,-2.3193,3.2959
212883.0000,0.4009,0.9175,0.3457,1.7090,-2.3193,2.8687
212884.0000,0.4048,0.9214,0.3462,1.4648,-2.5024,2.1362
212885.0000,0.4111,0.9209,0.3486,1.0986,-2.3804,1.2817
212886.0000,0.4136,0.9199,0.3477,0.8545,-2.1362,0.8545
212887.0000,0.4121,0.9199,0.3467,0.6714,-1.8921,0.6104
212888.0000,0.4136,0.9175,0.3472,0.4883,-1.4648,0.2441
212889.0000,0.4121,0.9189,0.3481,0.4272,-1.0986,0.3662
212890.0000,0.4111,0.9175,0.3433,0.2441,-0.9155,0.3052
212891.0000,0.4077,0.9194,0.3438,0.1221,-0.6714,0.3662
212892.0000,0.4053,0.9199,0.3442,0.0000,-0.4883,0.4883
212893.0000,0.4043,0.9180,0.3423,-0.1221,-0.4272,0.8545
212894.0000,0.4004,0.9180,0.3457,-0.3662,-0.4272,1.2817
212895.0000,0.3994,0.9175,0.3442,-0.4883,-0.6104,1.4038
212896.0000,0.4004,0.9170,0.3481,-0.6104,-0.9155,1.5259
212897.0000,0.4033,0.9155,0.3467,-0.6714,-0.9766,1.5259
212898.0000,0.4062,0.9126,0.3491,-0.9155,-1.0986,1.6479
212899.0000,0.4092,0.9121,0.3506,-0.9155,-1.2207,2.0752
212900.0000,0.4165,0.9072,0.3501,-0.8545,-1.0376,2.5635
212901.0000,0.4180,0.9053,0.3491,-0.7324,-0.7935,2.6245
212902.0000,0.4180,0.9028,0.3481,-0.6104,-0.4272,2.6855
212903.0000,0.4170,0.9019,0.3491,-0.3662,-0.0610,2.5635
212904.0000,0.4175,0.9028,0.3496,-0.0610,0.1221,2.2583
212905.0000,0.4175,0.9038,0.3506,0.1831,0.3052,2.1362
212906.0000,0.4165,0.9053,0.3457,0.3662,0.3662,1.8921
212907.0000,0.4146,0.9067,0.3457,0.5493,0.5493,1.6479
212908.0000,0.4106,0.9072,0.3477,0.5493,0.4883,1.5869
212909.0000,0.4097,0.9111,0.3452,0.6104,0.3662,1.5869
212910.0000,0.4082,0.9146,0.3477,0.4272,0.3052,1.4038
212911.0000,0.4087,0.9160,0.3477,0.1831,-0.1221,1.2817
212912.0000,0.4102,0.9150,0.3501,-0.1831,-0.4883,0.7935
212913.0000,0.4102,0.9136,0.3486,-0.4883,-0.6104,0.2441
212914.0000,0.4106,0.9106,0.3506,-0.5493,-0.8545,-0.3662
212915.0000,0.4170,0.9097,0.3496,-0.7935,-1.0986,-0.8545
212916.0000,0.4214,0.9067,0.3486,-0.6714,-0.9766,-1.2817
212917.0000,0.4243,0.9067,0.3486,-0.6714,-0.8545,-1.4648
212918.0000,0.4272,0.9097,0.3491,-0.6714,-0.6104,-1.7090
212919.0000,0.4248,0.9082,0.3481,-0.6714,-0.2441,-1.7090
212920.0000,0.4272,0.9053,0.3486,-0.7324,-0.1221,-1.8311
212921.0000,0.4272,0.9038,0.3467,-0.4272,0.4272,-1.7090
212922.0000,0.4248,0.9038,0.3486,-0.2441,0.7324,-1.5869
212923.0000,0.4199,0.9043,0.3462,-0.2441,1.0986,-1.4038
212924.0000,0.4165,0.9038,0.3481,-0.1831,1.1597,-1.5259
212925.0000,0.4165,0.9058,0.3481,-0.0610,1.3428,-1.3428
212926.0000,0.4189,0.9033,0.3472,-0.0610,1.2817,-1.2817
212927.0000,0.4189,0.9053,0.3472,0.0610,1.5259,-1.0986
212928.0000,0.4175,0.9106,0.3501,0.3052,1.4648,-1.0376
212929.0000,0.4194,0.9141,0.3511,0.0610,1.4648,-0.7324
212930.0000,0.4141,0.9038,0.3452,-0.4272,1.6479,-0.3662
212931.0000,0.4106,0.9028,0.3481,-0.4883,1.4648,0.0000
212932.0000,0.4097,0.9092,0.3530,0.0000,1.0986,0.1221
212933.0000,0.4102,0.9150,0.3516,-0.3052,0.4883,-0.0610
212934.0000,0.4136,0.9111,0.3521,-0.5493,0.2441,-0.4272
212935.0000,0.4102,0.9072,0.3481,-0.3052,0.3052,-0.9766
212936.0000,0.4077,0.9092,0.3496,0.1831,0.0000,-1.9531
212937.0000,0.4082,0.9102,0.3486,0.3662,-0.1831,-2.6855
212938.0000,0.4131,0.9072,0.3481,0.4272,-0.3662,-3.1128
212939.0000,0.4136,0.9043,0.3472,0.4883,-0.4272,-3.4790
212940.0000,0.4141,0.9092,0.3447,0.5493,-0.3052,-3.5400
212941.0000,0.4131,0.9111,0.3496,0.4272,-0.2441,-3.4180
212942.0000,0.4116,0.9131,0.3438,0.1221,-0.2441,-3.4790
212943.0000,0.4092,0.9111,0.3442,0.1831,0.1221,-3.6011
212944.0000,0.4102,0.9106,0.3423,0.2441,-0.0610,-3.7842
212945.0000,0.4126,0.9106,0.3447,0.0610,0.1831,-3.7231
212946.0000,0.4136,0.9126,0.3394,0.0610,0.3052,-3.7842
212947.0000,0.4102,0.9141,0.3452,-0.1221,0.4272,-3.7231
212948.0000,0.4146,0.9155,0.3472,-0.4272,0.6714,-3.2959
212949.0000,0.4150,0.9175,0.3462,-0.8545,0.9155,-3.0518
212950.0000,0.4131,0.9185,0.3496,-0.9155,1.2207,-3.0518
212951.0000,0.4121,0.9141,0.3486,-1.1597,1.4648,-3.1128
212952.0000,0.4092,0.9131,0.3491,-1.0986,1.7090,-3.4180
212953.0000,0.4077,0.9106,0.3511,-0.9155,1.7700,-3.3569
212954.0000,0.4067,0.9097,0.3521,-0.6104,1.9531,-3.6011
212955.0000,0.4043,0.9116,0.3486,-0.4883,2.0142,-3.7231
212956.0000,0.4014,0.9121,0.3506,-0.3052,1.8311,-3.7842
212957.0000,0.3975,0.9116,0.3477,-0.1221,1.8311,-3.9062
212958.0000,0.3931,0.9062,0.3462,-0.0610,1.7090,-3.9062
212959.0000,0.3931,0.9053,0.3467,0.0610,1.2817,-3.8452
212960.0000,0.3911,0.9102,0.3501,0.4883,0.7935,-3.2959
212961.0000,0.3926,0.9106,0.3501,0.3052,0.5493,-2.7466
212962.0000,0.3950,0.9092,0.3486,0.0610,0.2441,-2.0752
212963.0000,0.3887,0.9077,0.3491,0.0610,0.0000,-1.8311
212964.0000,0.3887,0.9097,0.3481,0.4272,-0.3662,-1.9531
212965.0000,0.3965,0.9150,0.3462,0.6104,-0.8545,-1.9531
212966.0000,0.4028,0.9199,0.3472,0.6104,-0.6714,-1.9531
212967.0000,0.4062,0.9189,0.3472,0.7324,-0.4883,-1.9531
212968.0000,0.4058,0.9189,0.3467,0.4883,-0.2441,-1.5259
212969.0000,0.4038,0.9189,0.3477,0.3052,0.0000,-1.2817
212970.0000,0.3994,0.9185,0.3472,0.3052,0.2441,-1.1597
212971.0000,0.3979,0.9185,0.3438,0.1221,0.3052,-1.1597
212972.0000,0.3979,0.9185,0.3447,0.0610,0.4883,-1.2207
212973.0000,0.3994,0.9189,0.3481,-0.1221,0.4883,-1.1597
212974.0000,0.3979,0.9180,0.3452,-0.3662,0.7935,-1.3428
212975.0000,0.3984,0.9146,0.3438,-0.3662,0.7935,-1.3428
212976.0000,0.3975,0.9116,0.3457,-0.4883,0.9766,-1.4038
212977.0000,0.3950,0.9121,0.3438,-0.3662,0.9766,-1.3428
212978.0000,0.3936,0.9106,0.3457,-0.3662,0.9766,-1.0986
212979.0000,0.3955,0.9136,0.3452,-0.2441,0.7324,-1.1597
212980.0000,0.3950,0.9160,0.3452,-0.0610,0.6714,-0.9155
212981.0000,0.3921,0.9189,0.3467,-0.1221,0.7324,-0.9766
212982.0000,0.3931,0.9199,0.3457,-0.0610,0.6104,-0.8545
212983.0000,0.3921,0.9233,0.3428,-0.2441,0.4883,-1.0376
212984.0000,0.3965,0.9253,0.3467,-0.5493,0.3052,-1.0986
212985.0000,0.3945,0.9248,0.3442,-0.7324,0.3662,-1.2817
212986.0000,0.3950,0.9214,0.3447,-0.7935,0.3052,-1.0986
212987.0000,0.3950,0.9155,0.3433,-0.9155,0.2441,-1.1597
212988.0000,0.3965,0.9146,0.3472,-0.9766,0.3052,-0.9766
212989.0000,0.3945,0.9160,0.3491,-0.9766,0.1221,-0.7935
212990.0000,0.3970,0.9150,0.3496,-1.0376,0.0610,-0.4883
212991.0000,0.4009,0.9102,0.3506,-1.1597,0.1221,-0.2441
212992.0000,0.4033,0.9058,0.3506,-0.9155,0.3662,0.1221
212993.0000,0.4019,0.9092,0.3521,-0.6104,0.4883,0.4883
212994.0000,0.4058,0.9097,0.3530,-0.3662,0.7935,0.3662
212995.0000,0.4058,0.9116,0.3511,-0.2441,0.9766,0.3662
212996.0000,0.4038,0.9102,0.3516,-0.1831,1.1597,0.3662
212997.0000,0.4004,0.9111,0.3521,0.0000,1.2207,0.4272
212998.0000,0.3979,0.9146,0.3506,0.0610,1.2817,0.1221
212999.0000,0.3955,0.9121,0.3472,0.0610,1.0986,0.0610
213000.0000,0.3940,0.9146,0.3521,0.1221,1.0376,-0.2441
213001.0000,0.3955,0.9150,0.3481,0.1221,0.6714,-0.7935
213002.0000,0.3892,0.9170,0.3496,0.1221,0.3052,-1.0986
213003.0000,0.3887,0.9165,0.3472,0.1221,0.0610,-1.4648
213004.0000,0.3940,0.9180,0.3481,0.0000,-0.4272,-2.0752
213005.0000,0.3975,0.9175,0.3481,-0.1221,-0.5493,-2.1973
213006.0000,0.4009,0.9209,0.3477,-0.3052,-0.5493,-2.3193
213007.0000,0.4019,0.9175,0.3496,-0.3662,-0.5493,-2.5635
213008.0000,0.4033,0.9165,0.3477,-0.4883,-0.4272,-2.5024
213009.0000,0.4048,0.9160,0.3481,-0.5493,-0.1831,-2.3193
213010.0000,0.4028,0.9106,0.3477,-0.5493,-0.0610,-2.1973
213011.0000,0.4014,0.9121,0.3491,-0.4272,0.1831,-1.8921
213012.0000,0.3999,0.9146,0.3442,-0.3052,0.4883,-1.8311
213013.0000,0.3989,0.9150,0.3462,-0.2441,0.6104,-1.7090
213014.0000,0.3994,0.9150,0.3472,-0.1221,0.7935,-1.7700
213015.0000,0.3979,0.9165,0.3472,-0.1831,0.9155,-1.7090
213016.0000,0.3970,0.9189,0.3506,-0.1221,1.0376,-1.7700
213017.0000,0.3955,0.9170,0.3462,-0.3052,1.0986,-1.7700
213018.0000,0.3940,0.9160,0.3477,-0.3662,1.1597,-1.5259
213019.0000,0.3901,0.9165,0.3472,-0.3662,1.0986,-1.5869
213020.0000,0.3931,0.9180,0.3447,-0.2441,0.8545,-1.7090
213021.0000,0.3931,0.9199,0.3481,-0.3052,0.6714,-1.3428
213022.0000,0.3950,0.9165,0.3447,-0.5493,0.6104,-1.4038
213023.0000,0.3921,0.9155,0.3457,-0.4883,0.5493,-1.0986
213024.0000,0.3950,0.9131,0.3467,-0.4272,0.4272,-0.9766
213025.0000,0.3906,0.9087,0.3457,-0.3662,0.4272,-0.9766
213026.0000,0.3926,0.9165,0.3491,-0.0610,0.2441,-1.0376
213027.0000,0.3975,0.9214,0.3491,-0.0610,0.3052,-1.2207
213028.0000,0.4033,0.9111,0.3491,-0.6104,0.6104,-1.1597
213029.0000,0.4014,0.9082,0.3447,-0.6104,0.9155,-1.2817
213030.0000,0.3989,0.9141,0.3496,-0.0610,0.9155,-1.2207
213031.0000,0.3940,0.9165,0.3501,0.0000,0.7324,-1.2817
213032.0000,0.3979,0.9165,0.3496,-0.1221,0.6104,-1.4038
213033.0000,0.3994,0.9199,0.3481,-0.0610,0.6714,-1.6479
213034.0000,0.3984,0.9233,0.3486,0.1831,0.6714,-2.1362
213035.0000,0.3970,0.9243,0.3511,0.0610,0.8545,-2.4414
213036.0000,0.3965,0.9224,0.3481,-0.1221,1.0376,-2.8687
