timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
113137.0000,-0.2451,1.0010,0.1567,-9.5825,172.3633,49.1333
113138.0000,-0.2559,1.0215,0.1587,-9.9487,166.5039,46.9971
113139.0000,-0.2529,1.0430,0.1709,-10.9863,158.8745,44.4946
113140.0000,-0.2568,1.0322,0.1758,-12.0239,153.2593,42.9688
113141.0000,-0.2729,1.0176,0.1763,-12.2070,147.1558,41.6260
113142.0000,-0.2939,1.0068,0.1865,-11.9629,137.8174,39.8560
113143.0000,-0.2881,1.0176,0.2007,-11.8408,130.3101,38.6353
113144.0000,-0.2710,1.0298,0.2090,-11.9629,123.0469,36.8652
113145.0000,-0.2490,1.0410,0.2178,-12.8174,114.9902,34.6680
113146.0000,-0.2363,1.0439,0.2168,-13.6719,109.6191,32.4097
113147.0000,-0.2261,1.0371,0.2236,-14.5264,104.9194,30.1514
113148.0000,-0.2319,1.0171,0.2275,-15.2588,99.4873,26.1230
113149.0000,-0.2446,1.0088,0.2388,-15.1978,94.7266,23.0713
113150.0000,-0.2427,1.0083,0.2446,-15.1367,89.6606,20.5078
113151.0000,-0.2354,1.0093,0.2583,-15.3198,82.8857,18.0054
113152.0000,-0.2051,1.0132,0.2617,-15.9302,77.8809,17.0288
113153.0000,-0.1763,1.0195,0.2705,-16.9678,74.2188,16.6626
113154.0000,-0.1348,1.0337,0.2651,-18.6157,71.4111,16.2964
113155.0000,-0.1147,1.0234,0.2749,-19.5312,70.9839,15.4419
113156.0000,-0.1172,0.9961,0.2710,-20.2637,71.4111,13.7329
113157.0000,-0.1694,0.9717,0.2729,-19.7144,70.7397,11.3525
113158.0000,-0.1958,0.9800,0.2832,-19.1040,67.6880,10.0708
113159.0000,-0.1968,0.9878,0.2935,-19.1040,64.0259,9.0332
113160.0000,-0.1963,0.9761,0.2964,-19.7754,59.5093,7.4463
113161.0000,-0.1870,0.9629,0.3032,-19.8364,56.0303,6.5308
113162.0000,-0.1807,0.9565,0.3115,-18.9819,53.3447,5.6763
113163.0000,-0.1929,0.9507,0.3184,-17.7612,50.1099,3.3569
113164.0000,-0.2036,0.9478,0.3164,-16.5405,47.2412,1.4038
113165.0000,-0.2192,0.9478,0.3184,-15.2588,43.9453,-0.7324
113166.0000,-0.2339,0.9590,0.3271,-13.7939,38.6353,-2.6855
113167.0000,-0.2368,0.9614,0.3281,-13.1226,34.4238,-3.6011
113168.0000,-0.2349,0.9546,0.3271,-12.7563,30.1514,-4.3335
113169.0000,-0.2383,0.9385,0.3306,-11.7188,24.8413,-5.1880
113170.0000,-0.2383,0.9316,0.3325,-10.4370,20.8740,-5.9204
113171.0000,-0.2266,0.9370,0.3325,-9.3384,16.9678,-6.4697
113172.0000,-0.2051,0.9536,0.3384,-8.1177,12.5732,-6.5918
113173.0000,-0.1909,0.9531,0.3384,-7.6904,10.3149,-6.1646
113174.0000,-0.1851,0.9438,0.3403,-7.0801,8.8501,-5.8594
113175.0000,-0.2134,0.9355,0.3447,-5.2490,6.6528,-5.4321
113176.0000,-0.2329,0.9424,0.3428,-3.7842,4.0894,-5.7373
113177.0000,-0.2412,0.9438,0.3457,-2.6245,0.4272,-6.3477
113178.0000,-0.2412,0.9473,0.3511,-1.4038,-4.5776,-7.3242
113179.0000,-0.2344,0.9565,0.3516,-0.6104,-8.0566,-7.7515
113180.0000,-0.2314,0.9771,0.3447,-0.4883,-11.3525,-8.1787
113181.0000,-0.2202,1.0039,0.3477,-1.2817,-15.3809,-7.9956
113182.0000,-0.2124,1.0020,0.3394,-2.6245,-17.7612,-7.8125
113183.0000,-0.2285,0.9863,0.3350,-3.5400,-20.0806,-7.4463
113184.0000,-0.2622,0.9707,0.3281,-3.5400,-24.5972,-7.0190
113185.0000,-0.2886,0.9629,0.3267,-2.9907,-29.2358,-6.8359
113186.0000,-0.2998,0.9648,0.3281,-2.1362,-34.7900,-7.0801
113187.0000,-0.2725,0.9780,0.3379,-1.4648,-42.2974,-8.8501
113188.0000,-0.2402,0.9800,0.3452,-1.5869,-46.5088,-10.8643
113189.0000,-0.2241,0.9717,0.3486,-1.8921,-49.3774,-13.6108
113190.0000,-0.2256,0.9521,0.3506,-1.4648,-53.4058,-17.0898
113191.0000,-0.2422,0.9404,0.3491,-0.7324,-56.7627,-19.5312
113192.0000,-0.2617,0.9263,0.3433,0.6104,-60.9741,-21.8506
113193.0000,-0.2905,0.9097,0.3330,2.8687,-68.2373,-24.4751
113194.0000,-0.3154,0.9121,0.3276,5.3711,-74.4019,-25.9399
113195.0000,-0.3345,0.9253,0.3286,7.8735,-81.5430,-27.6489
113196.0000,-0.3442,0.9409,0.3301,10.3149,-91.7969,-29.4800
113197.0000,-0.3213,0.9609,0.3267,10.9863,-99.6704,-30.1514
113198.0000,-0.2617,0.9849,0.3306,10.9253,-106.2012,-30.2734
113199.0000,-0.1855,0.9902,0.3345,10.1318,-110.2905,-30.0293
113200.0000,-0.1694,0.9810,0.3276,9.4604,-111.2671,-30.2124
113201.0000,-0.1875,0.9663,0.3130,9.6436,-112.1216,-30.8838
113202.0000,-0.2207,0.9575,0.2915,10.9863,-114.9902,-33.1421
113203.0000,-0.2417,0.9624,0.2881,12.2070,-118.3472,-35.7666
113204.0000,-0.2529,0.9683,0.2876,13.4888,-122.5586,-38.7573
113205.0000,-0.2334,0.9946,0.2822,13.9160,-128.7842,-42.0532
113206.0000,-0.1836,1.0117,0.2964,13.3057,-132.3242,-42.9688
113207.0000,-0.1343,1.0176,0.3052,11.5967,-133.6060,-42.8467
113208.0000,-0.1113,1.0005,0.3110,9.4604,-132.9956,-41.6870
113209.0000,-0.1245,0.9824,0.3052,8.7891,-132.3242,-40.2832
113210.0000,-0.1421,0.9688,0.3008,8.5449,-132.1411,-39.8560
113211.0000,-0.1616,0.9604,0.2988,9.2773,-132.7515,-40.4053
113212.0000,-0.1660,0.9609,0.2964,9.8267,-133.5449,-41.5039
113213.0000,-0.1626,0.9668,0.3003,10.6201,-134.3994,-42.8467
113214.0000,-0.1533,0.9683,0.3037,11.5356,-135.3760,-44.9219
113215.0000,-0.1445,0.9761,0.3110,11.7188,-135.8643,-46.0205
113216.0000,-0.1328,0.9766,0.3130,11.2915,-135.9253,-46.6919
113217.0000,-0.1196,0.9702,0.3188,10.8032,-135.6812,-46.8140
113218.0000,-0.1187,0.9600,0.3252,10.8032,-135.2539,-46.6919
113219.0000,-0.1255,0.9546,0.3252,10.9863,-134.7046,-46.5088
113220.0000,-0.1357,0.9497,0.3276,11.2305,-134.4604,-46.3867
113221.0000,-0.1401,0.9473,0.3276,11.7188,-134.7046,-46.6919
113222.0000,-0.1445,0.9443,0.3218,12.3291,-134.7656,-47.0581
113223.0000,-0.1670,0.9492,0.3237,13.1226,-135.4370,-47.1802
113224.0000,-0.1899,0.9570,0.3232,13.3667,-136.7188,-46.9971
113225.0000,-0.2056,0.9644,0.3237,13.6108,-139.9536,-47.1802
113226.0000,-0.1938,0.9731,0.3286,13.6108,-142.5781,-47.5464
113227.0000,-0.1670,0.9854,0.3311,13.1836,-144.4702,-48.1567
113228.0000,-0.1270,0.9985,0.3384,11.6577,-145.0806,-48.7061
113229.0000,-0.1104,0.9927,0.3398,10.4980,-144.4092,-48.0957
113230.0000,-0.1147,0.9849,0.3403,9.2773,-143.4326,-47.3022
113231.0000,-0.1226,0.9819,0.3491,8.6670,-142.6392,-45.8984
113232.0000,-0.1211,0.9780,0.3506,8.2397,-141.9067,-45.2881
113233.0000,-0.1050,0.9790,0.3579,7.8125,-141.1133,-44.7998
113234.0000,-0.0625,0.9888,0.3726,7.0801,-138.7329,-44.3726
113235.0000,-0.0166,0.9937,0.3857,6.0425,-135.3760,-43.5181
113236.0000,0.0249,0.9858,0.3965,4.3335,-130.2490,-42.2363
113237.0000,0.0332,0.9565,0.4028,2.3804,-121.7041,-39.0015
113238.0000,0.0054,0.9390,0.4062,1.8921,-115.6006,-36.0107
113239.0000,-0.0352,0.9287,0.4038,2.0142,-110.5957,-33.2031
113240.0000,-0.0884,0.9287,0.4136,2.9297,-106.0181,-30.3955
113241.0000,-0.1143,0.9443,0.4219,3.7231,-104.2480,-29.1748
113242.0000,-0.1108,0.9585,0.4336,3.3569,-103.4546,-28.6255
113243.0000,-0.0605,0.9604,0.4370,2.3193,-101.5625,-28.3813
113244.0000,-0.0210,0.9507,0.4434,1.0986,-98.2056,-27.7710
113245.0000,-0.0151,0.9355,0.4409,0.0610,-93.6279,-26.6724
113246.0000,-0.0327,0.9263,0.4502,-0.3052,-88.0127,-24.8413
113247.0000,-0.0522,0.9185,0.4531,0.2441,-84.5947,-23.4985
113248.0000,-0.0737,0.9175,0.4536,0.9155,-82.0923,-22.4609
113249.0000,-0.0957,0.9272,0.4585,1.4648,-80.0171,-21.6064
113250.0000,-0.0894,0.9380,0.4736,1.4648,-79.0405,-21.3623
113251.0000,-0.0752,0.9331,0.4790,1.0986,-78.0640,-21.1792
113252.0000,-0.0552,0.9165,0.4800,0.5493,-75.2563,-20.7520
113253.0000,-0.0532,0.9121,0.4893,0.7324,-72.7539,-20.4468
113254.0000,-0.0542,0.9111,0.4976,1.2817,-70.1294,-20.2026
113255.0000,-0.0610,0.9058,0.4976,2.3193,-66.8335,-19.6533
113256.0000,-0.0688,0.9067,0.5005,2.8687,-64.9414,-18.6157
113257.0000,-0.0732,0.9111,0.5000,3.6011,-63.5376,-17.3340
113258.0000,-0.0713,0.9229,0.5039,4.1504,-61.7065,-15.9912
113259.0000,-0.0688,0.9282,0.5068,4.2725,-60.0586,-15.1367
113260.0000,-0.0645,0.9277,0.5078,4.0283,-58.2886,-14.2822
113261.0000,-0.0620,0.9155,0.5034,3.8452,-55.6030,-13.0005
113262.0000,-0.0664,0.9053,0.5024,4.1504,-53.7109,-12.1460
113263.0000,-0.0654,0.9053,0.5098,4.5776,-52.0020,-11.7798
113264.0000,-0.0566,0.9131,0.5127,5.4321,-49.9878,-11.2915
113265.0000,-0.0347,0.9224,0.5200,5.6152,-48.1567,-11.2305
113266.0000,-0.0161,0.9224,0.5200,5.3711,-45.5322,-11.1084
113267.0000,-0.0112,0.9126,0.5181,5.2490,-41.5039,-10.6812
113268.0000,-0.0156,0.9087,0.5195,5.4932,-38.4521,-10.5591
113269.0000,-0.0181,0.9058,0.5161,5.8594,-35.7056,-10.0708
113270.0000,-0.0190,0.9116,0.5156,6.5918,-32.2266,-9.3994
113271.0000,-0.0195,0.9194,0.5146,6.5918,-29.6631,-8.8501
113272.0000,-0.0210,0.9248,0.5156,6.4087,-27.2827,-8.3008
113273.0000,-0.0327,0.9194,0.5142,6.1646,-24.1699,-7.5073
113274.0000,-0.0356,0.9277,0.5093,6.2256,-22.3999,-6.9580
113275.0000,-0.0303,0.9355,0.5127,5.9814,-20.6299,-6.8359
113276.0000,-0.0151,0.9409,0.5181,5.6763,-17.8223,-6.8970
113277.0000,-0.0010,0.9414,0.5146,5.0049,-15.0757,-6.7139
113278.0000,0.0029,0.9307,0.5137,4.4556,-11.7798,-6.7749
113279.0000,-0.0151,0.9155,0.5083,4.6387,-7.3853,-6.2256
113280.0000,-0.0381,0.9009,0.5005,5.0659,-4.8218,-5.7983
113281.0000,-0.0640,0.8979,0.4985,5.7983,-3.2959,-5.1270
113282.0000,-0.0864,0.9180,0.5044,6.9580,-2.8687,-4.0894
113283.0000,-0.0869,0.9370,0.5078,7.2632,-3.1738,-3.2959
113284.0000,-0.0728,0.9458,0.5078,6.7749,-3.3569,-2.7466
113285.0000,-0.0537,0.9365,0.4980,5.6763,-2.3804,-2.3193
113286.0000,-0.0532,0.9297,0.4951,5.3101,-1.0986,-2.0752
113287.0000,-0.0674,0.9253,0.4912,5.4321,0.1831,-1.9531
113288.0000,-0.0952,0.9248,0.4814,5.8594,0.7935,-1.5869
113289.0000,-0.1069,0.9375,0.4819,5.9814,0.2441,-1.4038
113290.0000,-0.1108,0.9541,0.4829,5.6152,-0.8545,-1.1597
113291.0000,-0.0874,0.9673,0.4878,4.2725,-2.1973,-1.0376
113292.0000,-0.0547,0.9683,0.4902,3.1128,-2.1362,-1.2817
113293.0000,-0.0205,0.9624,0.4917,1.8311,-0.7935,-1.5869
113294.0000,-0.0024,0.9438,0.4844,0.5493,2.8076,-1.5869
113295.0000,-0.0229,0.9292,0.4775,0.0000,5.9814,-1.4038
113296.0000,-0.0669,0.9087,0.4731,-0.0610,8.0566,-1.4038
113297.0000,-0.1187,0.9009,0.4727,0.9766,7.9956,-1.4648
113298.0000,-0.1304,0.9160,0.4771,1.7090,6.4087,-1.5869
113299.0000,-0.1157,0.9360,0.4844,1.8921,4.6387,-1.7700
113300.0000,-0.0874,0.9482,0.4839,0.9766,3.5400,-1.7700
113301.0000,-0.0864,0.9463,0.4849,0.3662,3.6011,-1.5869
113302.0000,-0.0977,0.9419,0.4858,-0.1221,3.6621,-1.7090
113303.0000,-0.1118,0.9351,0.4800,-0.3052,3.1128,-2.1362
113304.0000,-0.1187,0.9326,0.4858,-0.6104,2.1973,-2.5024
113305.0000,-0.1177,0.9272,0.4858,-0.6104,1.2207,-2.8076
113306.0000,-0.1143,0.9253,0.4897,-0.8545,0.1221,-2.9297
113307.0000,-0.1133,0.9219,0.4883,-0.6714,-0.4883,-2.7466
113308.0000,-0.1123,0.9219,0.4922,-0.6104,-0.9155,-2.5024
113309.0000,-0.1099,0.9292,0.4932,-0.2441,-1.5259,-2.1362
113310.0000,-0.1021,0.9287,0.4937,-0.3052,-1.8311,-2.0142
113311.0000,-0.0938,0.9287,0.4946,-0.3662,-1.8311,-1.8921
113312.0000,-0.0864,0.9282,0.4927,-0.4883,-1.3428,-1.2817
113313.0000,-0.0840,0.9292,0.4956,-0.4272,-0.7935,-0.9155
113314.0000,-0.0854,0.9224,0.4907,-0.5493,-0.1831,-0.5493
113315.0000,-0.0977,0.9165,0.4937,-0.4883,0.4883,-0.1221
113316.0000,-0.1035,0.9141,0.4966,-0.1221,0.4883,0.1831
113317.0000,-0.1064,0.9146,0.4932,0.3052,0.3662,0.4883
113318.0000,-0.0986,0.9189,0.4980,0.9155,-0.3052,0.4883
113319.0000,-0.0928,0.9253,0.4985,0.9766,-0.3662,0.3662
113320.0000,-0.0889,0.9272,0.4961,1.0376,-0.3662,0.2441
113321.0000,-0.0850,0.9302,0.4966,1.0376,-0.1831,0.0000
113322.0000,-0.0854,0.9307,0.4946,0.7935,0.0000,-0.1831
113323.0000,-0.0923,0.9238,0.4932,0.5493,0.2441,-0.6714
113324.0000,-0.1030,0.9165,0.4902,0.4883,0.0000,-0.7935
113325.0000,-0.1128,0.9155,0.4922,0.7935,-0.4272,-1.1597
113326.0000,-0.1104,0.9229,0.4941,1.2207,-1.5869,-1.0986
113327.0000,-0.0972,0.9282,0.4937,1.2817,-2.2583,-0.9766
113328.0000,-0.0903,0.9302,0.4956,1.0986,-2.5024,-0.9155
113329.0000,-0.0806,0.9268,0.4946,0.9766,-2.3804,-0.6714
113330.0000,-0.0767,0.9258,0.4912,0.9155,-1.9531,-0.6104
113331.0000,-0.0776,0.9272,0.4932,0.9766,-1.5259,-0.4883
113332.0000,-0.0771,0.9336,0.4902,1.0376,-0.9155,-0.3052
113333.0000,-0.0825,0.9331,0.4888,0.9155,-0.4883,-0.1221
113334.0000,-0.0908,0.9312,0.4893,0.7324,-0.3052,0.1221
113335.0000,-0.0972,0.9287,0.4893,0.7935,-0.6714,-0.0610
113336.0000,-0.0889,0.9297,0.4912,0.9155,-1.0986,0.0610
113337.0000,-0.0732,0.9297,0.4893,0.7324,-0.9155,0.2441
113338.0000,-0.0610,0.9268,0.4897,0.8545,0.0610,0.3052
113339.0000,-0.0664,0.9209,0.4863,0.9155,0.9155,0.3662
113340.0000,-0.0767,0.9229,0.4834,0.9155,1.6479,0.4272
113341.0000,-0.1001,0.9194,0.4771,1.1597,1.7090,0.3662
113342.0000,-0.1099,0.9209,0.4785,1.4648,1.0986,0.0000
113343.0000,-0.1074,0.9326,0.4829,1.7700,0.2441,-0.3052
113344.0000,-0.0923,0.9443,0.4858,1.3428,-0.6714,-0.9155
113345.0000,-0.0796,0.9443,0.4863,0.8545,-0.6714,-1.4648
113346.0000,-0.0747,0.9399,0.4868,0.2441,-0.2441,-1.8921
113347.0000,-0.0737,0.9336,0.4858,-0.0610,0.3662,-1.9531
113348.0000,-0.0811,0.9297,0.4805,-0.1831,1.0376,-1.8311
113349.0000,-0.0952,0.9258,0.4780,-0.2441,1.2207,-1.7090
113350.0000,-0.1099,0.9238,0.4819,0.1831,0.4883,-1.2207
113351.0000,-0.1035,0.9248,0.4814,0.3052,-0.3662,-0.7935
113352.0000,-0.0879,0.9307,0.4854,0.1221,-1.0986,-0.3662
113353.0000,-0.0781,0.9385,0.4907,0.0000,-0.8545,-0.2441
113354.0000,-0.0796,0.9370,0.4932,0.0000,-0.3662,-0.3662
113355.0000,-0.0801,0.9351,0.4849,-0.2441,0.0000,-0.6104
113356.0000,-0.0806,0.9292,0.4907,-0.2441,0.4272,-1.0376
