timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
276368.0000,0.1699,1.0293,0.3477,7.3242,-1.7090,16.0522
276369.0000,0.1733,1.0283,0.3491,6.8359,-1.1597,16.4795
276370.0000,0.1709,1.0220,0.3506,6.3477,-0.6104,16.9067
276371.0000,0.1694,1.0205,0.3521,5.9204,-0.2441,17.2119
276372.0000,0.1646,1.0225,0.3530,5.7373,0.0000,17.4561
276373.0000,0.1577,1.0210,0.3560,5.7373,0.0000,17.6392
276374.0000,0.1479,1.0156,0.3433,5.7373,-0.1221,17.3950
276375.0000,0.1367,1.0156,0.3428,6.1035,-0.5493,16.8457
276376.0000,0.1289,1.0142,0.3374,6.8359,-1.1597,16.2354
276377.0000,0.1265,1.0112,0.3350,7.8735,-2.8076,15.6250
276378.0000,0.1377,1.0200,0.3359,8.8501,-4.2114,15.4419
276379.0000,0.1489,1.0371,0.3413,9.1553,-5.3711,15.5029
276380.0000,0.1636,1.0591,0.3462,9.1553,-6.4087,16.0522
276381.0000,0.1699,1.0693,0.3491,8.3008,-6.5918,15.9912
276382.0000,0.1743,1.0737,0.3506,7.4463,-6.7749,15.8691
276383.0000,0.1802,1.0605,0.3491,5.9204,-6.4697,15.3198
276384.0000,0.1831,1.0400,0.3423,4.8828,-6.2256,15.1367
276385.0000,0.1826,1.0239,0.3389,4.2114,-5.8594,14.6484
276386.0000,0.1807,1.0107,0.3398,4.1504,-5.4321,14.1602
276387.0000,0.1807,1.0000,0.3447,4.0283,-5.3101,14.0381
276388.0000,0.1870,0.9917,0.3394,4.2114,-5.3101,14.2212
276389.0000,0.1904,0.9829,0.3350,4.3945,-5.0659,14.5264
276390.0000,0.1831,0.9800,0.3296,4.5776,-4.7607,14.5874
276391.0000,0.1772,0.9829,0.3296,4.8828,-4.6387,13.9160
276392.0000,0.1704,0.9795,0.3276,4.9438,-4.6387,12.5732
276393.0000,0.1650,0.9751,0.3228,4.8828,-4.5166,11.0474
276394.0000,0.1670,0.9727,0.3193,4.6997,-4.5166,9.5215
276395.0000,0.1675,0.9702,0.3208,4.5776,-4.2114,7.3242
276396.0000,0.1689,0.9707,0.3198,4.2725,-3.7842,5.7983
276397.0000,0.1694,0.9697,0.3164,3.9062,-3.2959,4.2725
276398.0000,0.1719,0.9717,0.3184,3.1738,-2.6245,2.5024
276399.0000,0.1797,0.9756,0.3169,2.5635,-2.1973,1.6479
276400.0000,0.1885,0.9810,0.3223,1.8311,-1.3428,0.8545
276401.0000,0.1929,0.9849,0.3223,0.3662,0.1831,-0.2441
276402.0000,0.1938,0.9844,0.3208,-1.0376,1.6479,-1.0376
276403.0000,0.1943,0.9829,0.3213,-2.6855,3.4180,-2.2583
276404.0000,0.1904,0.9858,0.3237,-3.7231,4.9438,-3.4790
276405.0000,0.1870,0.9883,0.3296,-4.6387,6.3477,-4.6997
276406.0000,0.1787,0.9902,0.3306,-6.0425,7.9346,-6.8970
276407.0000,0.1738,0.9922,0.3301,-6.8970,8.9111,-8.7280
276408.0000,0.1738,1.0010,0.3359,-7.6294,9.8877,-10.6812
276409.0000,0.1685,1.0063,0.3428,-7.9956,11.0474,-12.6343
