timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
206710.0000,-0.0762,0.9517,0.4292,0.5493,-2.5024,-5.3711
206711.0000,-0.0762,0.9507,0.4326,0.5493,-2.2583,-5.3711
206712.0000,-0.0815,0.9502,0.4321,0.4883,-1.6479,-5.4321
206713.0000,-0.0820,0.9502,0.4307,0.5493,-1.2817,-5.5542
206714.0000,-0.0874,0.9497,0.4297,0.6714,-1.0986,-5.3101
206715.0000,-0.0850,0.9517,0.4316,0.6104,-0.7935,-4.8828
206716.0000,-0.0859,0.9512,0.4282,0.6104,-0.4272,-4.4556
206717.0000,-0.0884,0.9526,0.4331,0.4883,-0.3052,-3.9673
206718.0000,-0.0908,0.9541,0.4307,0.3662,0.1221,-3.2959
206719.0000,-0.0933,0.9531,0.4302,0.3052,0.3662,-3.0518
206720.0000,-0.0962,0.9531,0.4302,0.1831,0.5493,-2.6855
206721.0000,-0.0996,0.9521,0.4316,0.0610,0.6714,-2.1362
206722.0000,-0.0977,0.9526,0.4326,-0.0610,0.6714,-1.5869
206723.0000,-0.0947,0.9531,0.4331,-0.1831,0.6104,-1.2207
206724.0000,-0.0947,0.9517,0.4336,-0.2441,0.9155,-0.4883
206725.0000,-0.0947,0.9517,0.4326,-0.4272,0.9766,0.0000
206726.0000,-0.0933,0.9497,0.4331,-0.4272,1.0986,0.1831
206727.0000,-0.0972,0.9482,0.4312,-0.4272,1.1597,0.3662
206728.0000,-0.0962,0.9478,0.4316,-0.4272,1.2817,0.2441
206729.0000,-0.0933,0.9497,0.4316,-0.3052,1.2207,0.1221
206730.0000,-0.0942,0.9531,0.4302,-0.4272,1.2207,0.1221
206731.0000,-0.0947,0.9512,0.4331,-0.3662,1.2817,-0.0610
206732.0000,-0.0962,0.9478,0.4326,-0.4883,1.1597,-0.0610
206733.0000,-0.0952,0.9458,0.4331,-0.4272,0.9155,-0.3662
206734.0000,-0.0967,0.9438,0.4307,-0.3052,0.7324,-0.3662
206735.0000,-0.0952,0.9429,0.4307,0.0000,0.4883,-0.3052
206736.0000,-0.0952,0.9424,0.4316,0.1221,0.2441,-0.4883
206737.0000,-0.0957,0.9463,0.4321,0.1831,0.0000,-0.6714
206738.0000,-0.0933,0.9473,0.4307,0.3662,-0.1831,-0.6714
206739.0000,-0.0898,0.9526,0.4307,0.3052,-0.3662,-0.7324
206740.0000,-0.0874,0.9541,0.4307,0.2441,-0.3662,-0.9155
206741.0000,-0.0850,0.9521,0.4312,0.0610,-0.3662,-1.0376
206742.0000,-0.0864,0.9541,0.4326,0.1221,-0.2441,-1.3428
206743.0000,-0.0874,0.9570,0.4316,-0.0610,-0.1831,-1.4038
206744.0000,-0.0869,0.9541,0.4307,-0.4272,-0.1221,-1.7090
206745.0000,-0.0889,0.9517,0.4331,-0.4272,-0.1831,-1.7700
206746.0000,-0.0889,0.9497,0.4307,-0.5493,-0.1221,-1.8921
206747.0000,-0.0938,0.9497,0.4292,-0.4883,-0.3052,-2.0142
206748.0000,-0.0908,0.9492,0.4287,-0.4883,-0.4272,-2.1973
206749.0000,-0.0908,0.9492,0.4321,-0.3662,-0.6714,-2.3193
206750.0000,-0.0894,0.9512,0.4355,-0.4883,-0.6714,-2.4414
